# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
-1.702324,-0.776328,-0.024652,3.657917,0.491886,-2.105481,9.173043,-3.224766,6.991825,22.140720,-6.354198,-22.566513,12.110907,-14.997560,-21.941339,-3.990032,2.247557,-10.779676,-18.118225,-3.753343,-15.915042,-8.331150,5.202454,-13.886563,-4.874920,-4.333633,-7.653580,-1.992070,-3.498070,-8.516844,5.933526,3.077048,3.067117,5.967327,3.216914,3.279846,-5.592758,-4.090848,-7.057464,5.483895,2.449696,3.483280,5.595080,2.618446,3.501256,-0.970101,-0.085121,2.661583,-1.235969,0.195673,1.861443,0.285758,0.806933,2.083939,1.931952,0.367108,-0.010149,5.576511,2.598170,3.521184,5.543085,2.577779,3.556561,5.602831,2.655822,3.488137,5.969553,3.264044,3.211541,5.978069,3.300287,3.144685,5.956771,3.180230,3.342469,-0.598737,0.511801,3.454667,-0.614716,-0.281644,1.417752,-0.283944,-1.028393,0.438669,-0.018763,-1.687960,-0.374622,-0.318275,-2.697837,-1.256733,-0.802801,-3.500089,-1.671443,-1.228866,-4.097742,-2.090737,-1.943703,-4.173624,-2.074960,-2.651971,-3.920011,-1.372869,-2.344286,-3.506254,-0.696860,-2.185648,-2.374610,0.192871,-1.725687,-1.450103,2.643138,-1.509399,-0.747065,4.299063,-1.402614,-0.554546,5.287301,-1.467051,-0.471161,5.810509,-1.585793,-0.443464,4.820364,-1.422194,-0.394974,4.996959,-0.340881,-1.314806,6.015653,-0.629088,-1.295825,5.836065,-0.953762,-1.379285,4.878874,-1.318287,-1.441427,3.916591,-1.595734,-1.501197,3.266559,-1.519107,-1.468654,2.447240,-1.405107,-1.524809,2.645486,-1.404829,-1.332746,2.629577,-1.588247,-1.034760,2.555645,-1.737555,-0.836088,2.551293,-1.875693,-1.598016,2.290867,-1.906904,-1.742213,2.034658,-2.014678,-1.958581,1.648879,-2.035544,-2.258883,1.235162,-1.860277,-2.300671,0.716188,-1.984601,-2.329964,0.648674,-2.236566,-2.277016,0.967239,-2.266927,-2.290255,1.309488,-2.310991,-2.082254,1.241856,-1.033985,-1.217051,4.355348,-1.144194,-1.310210,3.802222,-1.307935,-1.231213,3.536568,-1.486040,-1.154193,3.377839,-1.432879,-1.206963,3.364244,-1.249015,-1.228304,3.785659,-2.092940,-1.064519,2.263916,-1.989080,-1.130522,2.228585,-2.024893,-1.012053,2.173255,-2.136108,-0.845120,2.076436,-2.166374,-0.910287,1.925381,-2.143346,-1.016381,2.193046,-1.204766,-3.407232,1.000041,-1.343789,-3.084557,1.003630,-1.591186,-3.007066,1.062951,-2.209957,-2.944695,-0.413661,-2.327140,-2.983481,-0.264968,-2.517708,-2.909319,-0.705385,-2.169228,-2.972978,-0.821629,-2.350916,-3.944214,-1.927278,-1.970712,-4.456405,-1.188016,-1.577147,-4.655605,-1.385297,-1.276473,-4.318841,-0.372462,-1.010429,-3.952761,0.464473,-1.221939,-3.666764,0.231570,-1.579242,-3.278042,0.196162,-1.986926,-3.395554,-0.601539,-2.268357,-3.168478,-0.741846,-2.185866,-3.236263,-0.847768,-1.902026,-3.960296,-0.905259,-1.654279,-4.232090,-1.052977,-1.249941,-4.099087,-0.208645,-1.250892,-1.233704,3.691271,-1.966213,-1.042659,2.199307,-8.079941,5.733794,-14.286708,-1.135799,1.285848,-13.028167,5.852000,-4.667474,-7.486614,7.005052,-7.613146,-3.953847,6.487563,-8.401294,-2.572066,1.650206,2.039251,-11.070651,1.708391,1.647327,-10.593550,0.338087,2.763284,-10.978553,-1.322579,4.152932,-11.383375,-2.956222,5.591296,-10.727810,-2.753096,4.417261,-9.780265,-4.658600,5.201316,-11.378300,-6.274784,6.403514,-12.880208,-6.848760,7.610631,-10.242902,-6.158782,6.353349,-9.221554,-7.373864,7.083062,-11.311663,-8.428843,8.121832,-12.711796,-10.749623,8.836102,-10.058030,-10.328011,7.971370,-9.523139,-11.523119,8.492861,-11.046538,-12.547172,9.225603,-12.431194,12.090834,-15.077969,-23.981998,6.732981,-11.586209,-20.118895,1.211085,-5.242709,-14.460142,-0.278338,1.434152,-7.745730,0.602048,6.845238,-3.503296,0.225805,-4.683108,-12.808118,-0.104423,0.098359,-8.725536,0.050668,1.713095,-4.912591,0.126219,2.613542,-1.415774,0.675067,-6.955553,-14.145307,-0.048935,-2.529348,-8.986591,-0.206657,-2.587912,-6.055525,-0.607021,-2.744638,-4.458083,1.257511,-9.174175,-15.398245,0.005187,-4.435506,-9.290120,-0.599804,-4.859121,-2.482756,-1.500891,-5.680353,3.100646,1.873705,-11.587701,-15.905939,0.616030,-7.332640,-11.360429,0.287689,-6.374448,-5.696329,-0.068636,-6.101975,-0.069841
-5.144041,5.194890,3.472976,4.508731,6.234149,-0.414246,11.750031,1.335455,10.518797,29.718071,-1.120840,-30.954542,22.005589,-21.797337,-34.576885,-6.456027,7.930836,-11.725790,-26.711098,-1.501772,-18.519739,-12.233345,9.897256,-18.033379,-3.849086,-3.396827,-9.020354,-0.443014,-2.228211,-10.326097,5.516298,1.840574,5.625544,5.577927,1.970656,5.895083,-5.559292,-3.700482,-8.298337,4.760266,1.183314,6.464656,4.893462,1.325352,6.695242,-3.996839,5.834382,6.418138,-4.869293,6.575003,2.796011,-1.707759,6.742205,5.429637,3.777734,-1.568879,2.945280,4.871572,1.306286,6.733861,4.834101,1.271412,6.790058,4.908936,1.369351,6.657808,5.606498,2.020187,5.770275,5.635900,2.057915,5.653407,5.547889,1.933133,6.006601,-3.531820,6.165871,6.826013,-3.756233,5.288267,4.489323,-3.456884,4.475893,3.345550,-3.237932,3.831474,2.469012,-3.721226,2.672691,1.333505,-4.190904,1.818280,0.738123,-4.721542,1.055473,0.058209,-5.382977,0.871837,-0.468092,-6.109560,1.330913,-0.029628,-6.083674,1.811277,0.558874,-5.921013,3.357352,1.379360,-5.033081,5.015715,4.089061,-4.553492,5.895603,6.143477,-4.369071,6.099943,7.369644,-4.398451,5.990317,8.570713,-4.772823,5.720892,7.270591,-4.672463,5.548620,7.707742,-3.237836,3.850408,9.973749,-3.615561,3.871917,9.666877,-4.093899,3.740417,8.583335,-4.656828,3.663988,7.114326,-5.102864,3.659712,6.342742,-4.780133,3.855028,5.699165,-4.606485,3.761366,5.687853,-4.565979,3.998701,5.411042,-4.781631,4.363348,5.209133,-5.172139,4.669915,4.890635,-5.637952,4.145856,5.014118,-5.811236,4.090295,4.366482,-5.971206,3.899027,4.143809,-5.933979,3.574324,4.077321,-5.721691,3.558944,3.499659,-5.849300,3.503507,3.320019,-6.030039,3.719279,3.586616,-5.917437,3.843971,4.111298,-5.886838,3.958515,4.142716,-4.486329,4.409755,8.060534,-4.636518,4.279211,7.332434,-4.758112,4.526013,7.146968,-5.125357,4.710588,6.853168,-5.097186,4.661515,6.923056,-4.934692,4.516830,7.340462,-5.924486,4.773583,4.991096,-5.688705,4.654727,4.866912,-5.607839,4.761056,4.733734,-5.792140,5.061812,4.511472,-5.826925,5.044725,4.594455,-5.882370,4.896982,4.958428,-4.911331,1.823767,3.199052,-4.982296,2.439161,3.551699,-5.153146,2.642171,3.775105,-5.846336,2.637918,2.073413,-5.852837,2.830816,2.398450,-5.745588,2.990670,2.142832,-5.007828,3.044851,2.259766,-5.632167,1.924920,0.948118,-5.342997,1.308232,1.550729,-5.309632,0.878042,1.005667,-4.880484,1.200825,2.186201,-4.601163,1.550515,2.973707,-5.103813,1.551120,2.154994,-5.236623,2.229433,2.712796,-5.609272,2.112217,2.011769,-5.559372,2.598018,1.982198,-5.159401,2.787934,2.650956,-5.215509,1.891626,2.036580,-5.366037,1.536508,1.544812,-4.961022,1.521363,2.215006,-4.772403,4.518839,7.413577,-5.645483,4.761839,4.923512,-11.490978,10.683599,-17.550978,-0.447879,4.114682,-16.312292,10.221614,-4.958550,-9.505751,12.637021,-10.120194,-5.271532,12.796584,-12.047612,-3.526632,3.686947,4.534462,-13.550662,3.284431,3.651539,-14.410395,0.299262,5.502624,-16.486174,-2.929398,7.523052,-18.235632,-4.031737,10.046432,-13.716446,-4.384833,8.208216,-14.440170,-8.360068,9.566385,-18.525213,-11.776685,11.455021,-21.880676,-10.708659,12.963105,-13.760927,-10.353310,11.087466,-14.225406,-13.291791,12.379191,-18.476484,-15.843654,14.040366,-21.487837,-17.161558,14.483509,-14.061296,-17.222736,13.206654,-14.829630,-19.877140,14.069204,-18.038086,-22.211399,15.308252,-20.851982,22.170618,-21.844852,-37.220306,13.380022,-21.043509,-28.343315,3.752815,-16.491804,-17.134882,-0.040132,-9.985999,-7.659783,-0.568430,-4.075882,-1.210860,1.255954,-14.657773,-16.882973,-0.293461,-10.144137,-12.782973,-0.057310,-8.851370,-10.269845,0.202712,-7.919073,-7.859507,2.557896,-17.189907,-21.517874,0.238213,-13.409826,-15.678648,0.671628,-14.730519,-13.865396,0.996708,-15.441650,-13.338201,4.539883,-19.719233,-25.854967,1.228060,-15.204045,-18.455458,0.111044,-16.281021,-10.393672,-1.150622,-17.601984,-3.630319,6.831300,-22.376984,-29.267967,3.988856,-18.259460,-24.175919,3.411264,-17.314526,-17.722874,3.015798,-17.108185,-11.217565
-5.608323,8.218845,4.048687,6.419328,8.648197,1.224220,13.248748,2.531474,11.503391,33.046391,0.761256,-34.236717,26.911825,-23.272602,-39.454746,-6.044481,10.783458,-10.842568,-34.799484,1.648823,-19.795225,-18.634932,13.035338,-21.973213,-3.796269,-2.245863,-8.108838,-0.818568,-1.349879,-9.447400,5.200965,1.876270,6.522408,5.177953,1.847170,7.146623,-5.459035,-2.589792,-7.542154,4.548604,1.205177,7.219719,4.652622,1.226409,7.712193,-4.299079,8.561338,7.300435,-5.185753,9.462312,2.913958,-1.556645,9.613959,7.317418,5.519015,-3.491930,4.217362,4.640952,1.208451,7.733778,4.617377,1.184046,7.766082,4.660586,1.272908,7.691161,5.198671,1.895312,7.032892,5.216609,1.929591,6.925430,5.158879,1.812602,7.248024,-4.003045,8.743127,8.124269,-4.409751,8.053648,5.708898,-4.230268,7.420708,4.534346,-4.045309,6.982816,3.913381,-4.592311,6.081843,3.042923,-5.001126,5.436215,2.388321,-5.577466,4.834344,1.638837,-6.138509,4.824941,0.637401,-6.703274,5.292182,0.484427,-6.731059,5.676096,1.173612,-6.434372,7.079598,1.820674,-5.280362,8.565608,4.069517,-4.626653,9.346867,6.333920,-4.313325,9.342969,7.730980,-4.290611,9.010923,9.057089,-4.727476,8.524070,7.950462,-4.644109,8.206871,8.771807,-3.580663,6.052464,10.810596,-3.975325,6.067914,10.304467,-4.518359,5.941874,9.111013,-5.157788,5.912311,7.299992,-5.703841,5.940006,6.357538,-5.062144,6.260756,5.931309,-4.857752,6.132511,5.848550,-4.755852,6.362802,5.584293,-4.940361,6.754848,5.433509,-5.377458,7.110251,5.186947,-6.151448,6.863994,5.329652,-6.449767,6.952930,4.483026,-6.703823,6.906586,4.044643,-6.660948,6.634026,4.130057,-6.432498,6.783437,3.850767,-6.544524,6.718363,3.561102,-6.693933,6.925450,3.511274,-6.520908,7.066071,3.967810,-6.476152,7.096694,4.021912,-5.038180,7.029909,8.869787,-5.165696,6.863043,8.119022,-5.228557,7.181981,7.887964,-5.646383,7.480750,7.608345,-5.677090,7.440529,7.700397,-5.579039,7.232143,8.117900,-6.438625,7.582911,5.122783,-6.136164,7.388356,4.929467,-5.995655,7.461634,4.748365,-6.167764,7.811405,4.566916,-6.235590,7.867126,4.669746,-6.348278,7.765170,5.069666,-5.501724,5.503979,3.801832,-5.630966,6.075336,4.122769,-5.791582,6.120085,4.112389,-6.574467,6.069653,2.124419,-6.559909,6.293235,2.300043,-6.426268,6.441429,1.676260,-5.618727,6.519032,1.640935,-6.369709,5.547595,0.718635,-6.033883,5.065763,1.692136,-6.134147,4.630633,1.333223,-5.567976,4.981941,2.605578,-5.210128,5.332166,3.582718,-5.749297,5.204737,2.630986,-5.982067,5.926542,3.213199,-6.433759,5.758807,2.294800,-6.323918,6.235345,1.871496,-5.865867,6.253846,2.112522,-5.865636,5.410926,1.934235,-6.021146,5.023380,1.701517,-5.548771,5.090506,2.631977,-5.300990,7.216018,8.242209,-6.067933,7.486811,5.078940,-17.880388,14.247326,-20.623474,-4.570151,7.133574,-19.198029,8.457026,-3.204471,-11.638033,11.770623,-9.024797,-7.425239,12.571826,-11.466871,-5.756896,1.528636,6.899977,-14.853908,0.764116,6.004529,-16.206755,-2.801239,7.902635,-18.540134,-6.481048,9.852040,-20.395128,-7.799470,13.026579,-15.644501,-8.767758,11.135420,-17.199425,-13.341124,12.416711,-21.790060,-17.182722,14.189327,-25.406054,-15.950271,16.117805,-16.376904,-16.122679,14.168727,-17.594061,-19.363731,15.343729,-22.216574,-21.973999,16.837988,-25.316654,-23.776224,17.520002,-17.395735,-24.393599,16.114737,-18.884016,-27.400169,16.838297,-22.412798,-29.789595,17.969921,-25.255463,27.037832,-23.249643,-42.630932,16.693474,-24.426630,-30.936567,4.921632,-20.839516,-16.211874,-0.025577,-14.032218,-5.209748,-1.208983,-7.659854,2.557766,2.150784,-17.999170,-18.285685,0.107477,-13.591176,-14.066866,0.432739,-12.844955,-10.764678,0.845169,-12.396344,-7.351802,4.283870,-20.077847,-25.043175,1.549506,-17.335363,-19.218998,2.727571,-19.595203,-16.957582,3.708180,-20.798191,-15.739732,7.312205,-22.250521,-31.021118,3.294754,-18.924101,-22.815393,2.082902,-21.197571,-13.221801,0.533755,-23.335949,-5.018109,10.711812,-24.593887,-35.710419,7.214392,-21.502090,-29.828356,6.569138,-21.259502,-22.313305,6.093209,-21.531691,-14.785679
-5.103879,11.007169,4.165592,9.737861,7.680887,3.520187,16.202433,0.650182,12.949252,36.783920,-0.836239,-35.583931,27.865986,-23.925402,-41.020386,-4.169169,10.035954,-9.284709,-39.885334,0.485802,-20.540878,-26.489195,13.295944,-26.204294,-2.455178,-2.552973,-5.081143,0.433798,-1.741600,-6.590984,5.482489,1.534767,8.482466,5.358415,1.344024,9.440896,-4.595824,-3.067829,-4.514790,4.800333,0.815592,8.963923,4.867290,0.738312,9.639390,-3.526239,11.005640,7.807427,-4.617873,11.821559,2.643133,-0.050159,11.425795,8.800625,7.122772,-5.607790,5.207690,4.863469,0.726550,9.628066,4.850419,0.713470,9.618023,4.871470,0.795880,9.647500,5.380301,1.400682,9.337481,5.397457,1.428897,9.238338,5.340601,1.315809,9.531969,-3.236465,10.776952,8.964648,-3.723089,10.327278,6.706648,-3.508651,9.892262,5.876229,-3.190193,9.656735,5.933429,-3.625860,9.055881,5.724636,-3.866076,8.640065,5.356022,-4.568604,8.354994,4.390234,-5.115693,8.529738,2.718645,-5.583938,8.875953,1.590893,-5.759978,9.103322,2.341558,-5.504629,10.057254,2.325088,-4.342024,11.142840,3.681833,-3.642557,11.756350,5.915096,-3.229500,11.477987,7.524954,-3.234124,10.958954,8.756912,-3.740427,10.357098,7.838901,-3.753880,9.989046,8.783998,-3.044771,8.021781,10.685685,-3.471195,8.081800,9.974435,-4.132416,8.017593,8.593816,-4.847157,8.037486,6.460884,-5.541033,8.098967,5.240831,-4.593558,8.459990,4.970318,-4.415766,8.260586,4.743863,-4.279575,8.409237,4.427554,-4.411880,8.754721,4.337012,-4.843255,9.092335,4.221209,-5.676596,9.327289,5.047477,-6.081954,9.614310,4.079530,-6.405536,9.807924,3.510430,-6.351179,9.645805,3.802384,-5.898238,9.832851,4.160871,-6.026602,9.778246,3.681776,-6.199480,9.918551,3.158872,-6.010758,10.024373,3.510162,-6.024160,9.959974,3.478514,-4.612072,9.361634,8.831202,-4.749088,9.244680,8.132603,-4.774755,9.600726,7.801005,-5.190980,9.937298,7.535201,-5.271158,9.900067,7.613857,-5.228279,9.668062,8.064590,-5.921388,9.994826,4.416389,-5.661722,9.743170,4.033008,-5.501826,9.738123,3.745626,-5.617275,10.061339,3.632283,-5.656593,10.206523,3.828189,-5.810652,10.203097,4.271915,-4.536058,9.054525,4.844000,-4.865202,9.600409,4.952496,-5.154263,9.432939,4.467813,-6.042627,9.339710,2.156785,-6.047468,9.560026,2.087595,-5.987545,9.546473,0.893847,-5.175741,9.506592,0.592221,-5.899277,8.816058,0.294986,-5.440651,8.625745,1.767490,-5.591265,8.282584,1.866983,-4.845984,8.661473,3.248302,-4.305006,8.958269,4.531815,-4.836149,8.726198,3.489249,-5.354543,9.482439,3.898278,-5.946706,9.266303,2.607503,-5.858172,9.649388,1.645718,-5.478036,9.265633,1.182789,-5.292222,8.684275,1.707163,-5.346122,8.281217,1.910118,-4.742328,8.493344,3.278367,-4.892436,9.670777,8.210860,-5.568093,9.807782,4.251267,-26.559496,15.297873,-24.387417,-12.188099,9.146953,-22.947275,2.853226,-0.777059,-14.688726,7.485491,-6.592994,-10.506137,9.237299,-9.393684,-8.986504,-3.529639,8.787349,-16.116886,-4.075192,7.987156,-17.813644,-7.656808,9.669215,-20.309395,-11.309704,11.336450,-22.144028,-13.471104,14.382990,-17.657251,-14.379855,12.695231,-19.897839,-18.815758,13.822632,-24.581299,-22.519053,15.382196,-28.084295,-22.110462,16.924122,-19.081400,-22.294714,15.247225,-20.954556,-25.200472,16.306795,-25.510603,-27.321318,17.588133,-28.260237,-30.332508,17.760027,-20.775410,-31.136375,16.511467,-22.959972,-34.017014,17.115269,-26.472404,-35.982231,18.109268,-28.955980,27.851383,-23.861143,-44.895164,17.216513,-24.871498,-32.342182,4.839741,-20.442904,-16.310005,-0.125232,-12.798285,-4.460020,-1.034408,-6.127669,4.375768,2.392404,-16.940460,-19.807880,0.420437,-11.813399,-15.694949,0.746299,-11.387781,-11.497036,1.170254,-11.356374,-7.020569,4.519940,-18.863111,-26.822294,2.145002,-15.920615,-21.689707,3.906285,-18.631073,-19.104309,5.510798,-20.105762,-17.334425,7.528412,-21.046412,-32.757286,3.761093,-17.702158,-24.740063,2.859107,-20.770271,-14.635038,1.481457,-23.606396,-6.001829,10.878062,-23.514147,-37.251316,7.421588,-20.489679,-31.330961,6.899672,-20.756405,-23.311451,6.457651,-21.481504,-15.276268
-4.689420,14.314345,5.540345,12.048919,7.216866,2.921670,19.293909,-1.007168,13.115949,40.531719,-5.466833,-37.649155,28.575680,-26.925829,-38.173111,-4.231453,9.916760,-11.777871,-44.074974,-0.626098,-23.131596,-30.658136,12.790505,-29.833241,-3.075397,-4.157657,-5.499670,1.233544,-2.886882,-7.505269,5.059123,0.683386,8.607746,4.913413,0.346461,9.865840,-6.323205,-4.841971,-4.375115,4.011932,0.046850,9.594013,4.054031,-0.102707,10.497368,-2.948488,14.358894,9.369047,-4.572377,14.671614,3.262840,1.310902,14.121941,10.155625,8.392480,-6.575988,5.882016,4.038758,-0.116191,10.519397,4.011735,-0.157467,10.531347,4.067511,-0.065707,10.484926,4.967521,0.384040,9.719728,5.019145,0.415014,9.558284,4.863232,0.317141,10.017148,-2.887017,13.963239,9.324802,-3.233118,13.642364,7.400022,-2.712584,13.230587,7.032675,-2.123729,12.911229,7.673959,-2.365574,12.292612,8.225853,-2.364988,12.007330,8.596848,-2.939633,12.018244,7.706126,-3.372534,12.239969,5.690317,-3.684970,12.390536,3.924242,-4.299000,12.501626,4.260920,-4.241570,13.191922,3.681227,-3.167013,13.981019,4.504579,-2.560027,14.500059,6.728693,-2.322581,13.982215,8.330764,-2.574497,13.326896,9.298872,-3.358073,12.705655,8.213635,-3.657043,12.325676,8.600946,-3.148392,11.387659,11.126914,-3.564663,11.592726,10.562617,-4.364428,11.675420,9.147565,-5.087654,11.760691,7.046018,-5.933451,11.833584,5.626881,-5.070679,11.962645,4.431155,-4.994253,11.656148,3.866099,-4.851953,11.609116,3.374228,-4.877378,11.767976,3.131660,-5.182492,11.947637,3.226950,-5.400744,12.519323,5.880467,-5.848263,12.962797,4.789634,-6.062066,13.377783,4.299409,-5.957613,13.430309,4.670950,-5.110527,13.347091,5.494688,-5.292162,13.329922,4.829251,-5.512835,13.428552,3.920331,-5.333915,13.476171,4.129750,-5.473404,13.348207,4.042214,-4.522955,12.707001,9.512794,-4.708601,12.692060,8.883916,-4.765956,12.960711,8.345289,-5.115485,13.130208,7.943376,-5.137183,13.117993,8.147709,-5.113013,12.972773,8.752388,-5.683125,13.067190,4.381104,-5.652718,12.836993,3.670323,-5.591372,12.700337,3.190861,-5.647633,12.882068,2.915803,-5.527809,13.068674,3.313004,-5.566776,13.185086,4.119858,-3.187768,12.572641,6.893764,-3.739138,13.202719,6.793993,-4.203043,13.017657,6.033825,-5.177582,12.886559,3.512724,-5.019711,13.110433,3.648600,-5.038572,12.829391,1.923578,-4.154775,12.522006,1.215730,-4.731302,11.895417,1.638389,-4.074177,11.868311,3.407107,-4.272518,11.627590,3.837459,-3.415636,12.035588,5.266400,-2.797993,12.351458,6.646989,-3.450610,12.242700,5.561913,-4.308535,13.085146,5.757601,-4.955641,12.864709,4.240626,-4.768869,13.157079,2.937915,-4.564175,12.281387,1.770039,-4.041610,11.965402,3.168279,-4.125334,11.539646,3.626440,-3.461744,11.852057,5.292005,-4.891392,13.016009,8.800764,-5.553513,12.824852,3.723125,-30.958855,14.745417,-27.754889,-16.533554,9.423420,-26.573828,-0.662099,0.127230,-17.522322,4.616895,-5.306251,-13.039337,6.667951,-7.965589,-11.380801,-6.041858,8.751998,-17.319752,-6.611832,8.713366,-18.962025,-9.695001,10.468726,-21.311188,-12.713805,12.052582,-22.893093,-15.891883,13.798593,-19.250723,-17.086912,12.892185,-21.377758,-20.789736,13.977626,-25.274635,-23.804518,15.359302,-28.051760,-24.486853,15.957554,-21.108179,-25.176758,14.979259,-23.140940,-27.387878,15.944825,-26.889814,-28.634773,16.963299,-28.699293,-32.839321,16.551378,-23.392714,-34.218540,15.662424,-25.845591,-36.847622,16.151257,-28.946119,-38.178516,16.929306,-30.711761,28.815037,-27.005089,-42.534302,17.894663,-26.855131,-30.253048,4.919767,-20.852896,-14.282871,-0.155226,-11.894858,-2.298928,-0.742648,-4.612203,6.284962,2.559231,-17.529514,-17.747856,0.526860,-10.907272,-14.151215,0.642247,-9.913612,-8.436022,0.844350,-9.787314,-2.323931,4.500143,-19.693460,-23.825073,2.227895,-15.266889,-19.344175,3.722793,-17.588696,-15.337080,4.992362,-19.048662,-12.431723,7.278288,-22.151987,-29.015703,3.768535,-17.443529,-21.650274,2.572795,-20.504604,-9.361822,0.801483,-23.464800,0.948645,10.316025,-25.004272,-32.873970,7.070244,-21.020369,-27.036774,6.240138,-21.334108,-17.390953,5.371329,-22.183949,-7.818999
