# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
23.537739,3.577338,18.424301,21.914492,18.221140,-2.815003,15.569777,7.261348,2.483814,-8.249523,1.435566,-20.799963,-6.398199,-13.828861,-3.796545,21.207018,22.753027,-2.234785,-19.848419,23.869192,-42.993950,-32.674606,-8.019855,-0.238629,3.060568,4.035748,-28.174837,2.849848,3.052433,-21.497030,-12.076489,3.365544,11.537252,-12.383180,2.974438,7.880350,2.772895,3.526889,-23.948593,-13.611477,-3.461277,11.886476,-13.430089,-4.428824,9.364125,23.531197,1.911857,16.553701,22.247032,7.858131,26.317984,26.135435,7.388011,8.729241,-29.707697,12.590563,-24.500719,-13.467744,-4.460123,9.207502,-13.468764,-4.371199,9.009033,-13.398168,-4.180566,9.283367,-12.202950,3.371709,7.785830,-12.141870,3.690023,7.795968,-12.424789,2.661278,7.873796,23.457567,-2.187073,0.824498,22.839739,-1.073525,2.692535,22.745100,-0.887489,4.400643,23.774746,1.839538,4.308256,23.307014,0.635491,3.191043,22.468967,0.059666,3.831120,21.318365,0.057075,4.104066,18.147051,1.180685,7.037570,17.690277,-1.179577,14.126043,18.673191,-1.367942,11.103265,20.800606,-0.609186,9.904324,23.940962,2.263783,9.343111,26.297613,2.051284,8.653323,27.919050,0.566054,6.655277,28.730354,-0.150526,5.487091,27.665537,-2.076576,7.563416,27.240730,-3.127338,7.388940,24.967525,-8.880530,0.945276,25.487913,-9.091538,2.390994,25.269863,-8.843981,3.642359,24.789291,-8.820700,6.249915,24.487925,-8.425631,7.708981,25.586304,-6.258368,13.850532,25.548174,-5.833132,13.830235,26.247967,-5.386459,13.803165,26.608189,-5.172413,13.294634,26.906181,-4.638386,12.884789,24.830719,-6.584702,9.102455,23.806959,-6.297201,12.961368,22.783594,-6.418823,14.564055,21.853081,-5.715138,16.026535,21.803905,-4.152081,12.706071,21.209782,-5.368502,15.434354,21.804396,-5.202560,18.825970,21.737631,-4.664159,16.631660,22.869669,-4.039279,14.892099,22.471497,-8.733925,4.993423,22.739456,-8.091172,6.631004,23.205421,-7.629346,7.252080,23.680172,-7.893514,7.625716,23.321825,-7.588281,7.474522,23.216646,-7.525200,6.558549,25.352097,-5.495338,12.869565,25.016829,-4.805653,14.256289,25.345596,-5.386090,14.214094,25.085279,-4.958328,15.492270,25.306204,-5.580925,14.085064,25.075108,-5.061878,13.261895,21.434631,-2.654421,10.887312,20.706583,-2.631576,11.832682,21.100685,-2.127204,13.820574,21.094091,-4.524168,13.269485,20.799522,-4.686640,13.863357,21.749849,-4.696259,14.472665,22.656874,-4.017961,14.957398,19.559004,-3.500712,13.961026,18.005581,-0.381358,14.660687,17.883768,-1.431797,11.774212,18.338533,-0.848907,9.912867,19.414787,-2.831792,10.212779,21.607222,-2.267309,11.438178,20.845606,-4.651300,12.403763,20.875174,-5.117298,14.078501,21.239080,-1.902402,15.624868,21.459326,-3.691809,13.488383,18.309074,-2.243795,13.447685,18.931145,-1.950183,12.073287,18.581589,-2.928000,12.436254,22.875938,-7.620760,7.148025,24.811954,-5.667483,14.306594,-30.821722,-13.638177,-5.599459,-21.737606,-14.666656,-12.465915,-9.193600,-16.866266,-17.386932,-5.089999,-19.222279,-18.479889,-2.864965,-20.739309,-18.261044,-6.766920,-16.715414,-18.384592,0.914113,-15.796106,-19.334455,3.581096,-14.802571,-18.723387,5.510043,-13.449307,-18.703882,-9.017109,-17.133213,-13.774108,0.170803,-16.420193,-17.647949,1.838473,-14.539641,-18.068943,3.058739,-12.103775,-17.669029,-11.922466,-17.543028,-9.359550,-2.211847,-16.979362,-13.147583,1.218532,-14.466331,-15.841871,3.969800,-11.222905,-17.413921,-14.652583,-17.934895,-5.129251,-6.281360,-17.232449,-9.751114,-2.382071,-15.452854,-12.703833,0.306364,-13.476107,-15.174273,-6.016974,-12.672203,-8.374395,-9.289073,-8.967815,-5.811873,-15.807794,-9.686171,-0.066796,-22.663744,-16.675385,3.322932,-30.038015,-23.285753,3.381778,-4.312342,-16.514250,9.728148,-6.688994,-18.791090,16.584213,-9.127927,-21.414658,19.777435,-10.160265,-23.523453,21.601208,-2.584827,-19.368601,10.614858,-8.568684,-22.281582,14.552490,-0.318758,-27.462202,16.955570,7.761551,-29.819048,18.142689,-2.127864,-21.059422,10.394904,-9.724381,-21.403402,10.524800,-6.649346,-25.587202,11.050456,-0.208831,-29.060223,11.765075,-2.231689,-21.262852,8.205146,-4.607360,-21.161259,9.448357,-0.237474,-22.063374,10.163479,5.875587,-22.490183,10.107708
20.604837,-3.746996,-1.375396,13.576707,4.949866,-10.035674,6.364147,8.078616,-7.336656,-43.398689,29.658760,-92.574226,-38.048286,2.428031,-31.193108,16.710958,1.666963,-8.220743,14.869160,-10.613448,4.919668,11.355119,-14.707004,-17.506716,21.200167,6.232184,-53.179993,19.858887,9.570868,-57.652378,-8.466506,-4.417064,12.962317,-7.286896,-5.159805,11.064837,21.692806,2.056375,-39.300785,-10.366735,-4.511637,23.904278,-9.633332,-4.531158,23.883331,14.808078,-1.481007,-3.788047,18.517635,-3.669787,-11.125777,4.035004,4.038375,-5.131135,4.394911,6.683644,4.428184,-9.894411,-4.418139,24.072161,-9.957884,-3.966625,24.166843,-9.461233,-4.566595,23.427498,-7.355964,-5.184934,10.375710,-7.461701,-5.179940,9.765064,-7.199645,-5.158566,11.678437,6.195917,-3.621291,-9.071318,6.157624,-1.466089,-5.823960,6.529076,-0.911448,-2.109433,8.350844,0.694450,-1.331951,8.929820,0.093744,-0.287926,9.251543,-0.773254,-0.268342,8.559464,-1.668093,-1.303432,7.123422,-1.330528,1.318307,7.301585,-3.047460,4.671475,9.847264,-4.903017,0.890065,13.214551,-6.636508,-1.811877,16.564377,-9.122019,-0.003479,18.162281,-11.940927,-1.658619,18.842371,-13.969600,-5.127630,18.254719,-15.010937,-8.323286,15.988003,-16.270018,-11.700490,14.573113,-16.112148,-16.103483,12.016120,-4.388367,-13.205325,12.641839,-5.631929,-14.624557,13.643451,-7.139121,-15.794431,14.698736,-7.797248,-15.714060,16.477341,-7.942225,-17.483862,16.631172,-12.162480,-20.909729,16.370716,-12.519161,-21.987051,16.242390,-12.737038,-22.263630,16.363729,-13.866236,-22.631016,16.366213,-14.962611,-21.637779,19.378790,-10.325509,-18.177073,20.170576,-10.401547,-14.543766,21.323360,-10.770831,-10.321164,22.924997,-10.461774,-8.114723,18.925364,-6.435179,-1.591390,19.360144,-8.132344,-0.924115,20.492149,-9.340350,-0.602800,20.162689,-10.900215,-2.529587,20.066654,-11.526636,-4.439723,14.173668,-5.680557,-10.727129,13.716713,-6.502245,-11.517475,14.569569,-7.916310,-13.820116,16.382153,-8.432938,-12.684492,16.351974,-7.292813,-12.030434,15.922873,-6.046846,-11.468114,17.354677,-11.928216,-16.610128,16.277504,-11.478701,-16.890507,16.150349,-12.969655,-18.249369,16.802937,-13.637388,-17.650494,17.376961,-13.912660,-16.976027,17.529167,-12.665229,-16.712749,15.059599,2.856941,7.561831,16.621996,-1.526545,4.917942,17.975784,-4.556681,2.469815,17.503515,-8.644036,2.623569,16.775509,-11.098542,3.579996,14.257017,-13.462718,7.189158,11.500772,-17.351604,9.392743,9.666237,-12.449325,8.181435,9.598591,-7.226464,7.265613,10.329358,-4.316700,3.990244,11.025743,-0.626482,3.017618,12.374416,-0.300785,5.467054,15.341138,1.654685,7.507956,15.753341,-3.696582,4.171820,14.799336,-7.211440,4.504246,13.651807,-9.927600,4.963010,11.500876,-15.877613,7.553513,11.367444,-10.238322,6.175301,13.787180,-6.338577,4.650868,13.896212,-2.923338,4.179222,14.600319,-7.107143,-12.214908,16.404139,-12.920015,-16.928530,7.254827,-16.770445,-19.229948,3.370612,-15.810396,-13.793567,3.126268,-13.665568,-6.616636,1.860272,-11.681397,-8.537489,8.350969,-10.691525,-13.734708,-1.963052,-12.203647,-9.021791,-2.876103,-8.897648,-4.095237,1.066557,-7.233892,-8.717115,3.707358,-6.429617,-15.301080,-0.000601,-11.012895,-13.476259,4.154466,-8.109510,-11.387868,7.291438,-6.147600,-18.395958,8.019711,-5.220324,-24.512783,1.948105,-9.662371,-17.185221,5.874039,-5.707181,-21.056295,9.838029,-4.374815,-28.611475,12.117846,-3.904093,-33.434944,3.525568,-8.437107,-20.097721,5.936457,-5.104760,-25.077021,9.045081,-4.428611,-30.715414,11.427519,-4.194820,-35.233376,-35.540226,-1.536470,-24.318029,-30.142843,-10.347206,-12.225837,-22.297792,-17.460499,0.484655,-20.780378,-21.237013,6.554821,-30.121033,-25.347723,7.291359,-9.128374,-18.391279,6.454737,2.267390,-17.235136,23.530472,5.486928,-19.097267,27.046482,8.714913,-21.384407,27.838356,-13.234332,-13.272120,3.935473,-8.333982,-9.489491,21.254917,-6.835039,-9.698173,19.562246,-5.354416,-10.469531,14.942922,-19.103334,-8.886296,-1.209651,-18.137045,-3.579891,7.248538,-20.436403,-9.943469,7.098057,-19.951077,-19.124960,5.644046,-24.305933,-4.638310,-8.231722,-21.347250,-1.232853,-2.015599,-22.444635,-4.824400,-0.270014,-24.140490,-11.501544,0.577796
6.981760,-0.413259,-2.724290,18.900846,-12.039514,-11.710608,14.850060,-0.686304,-12.955106,-38.107746,37.129154,-90.172432,-36.005928,-10.313213,-7.366090,24.697010,-15.235162,-8.626795,44.362350,-17.639326,24.113029,14.079864,4.404525,-19.676485,23.424549,0.137294,-40.912621,22.646797,3.663340,-45.133484,-10.395060,-0.270290,8.754980,-9.508882,-0.666578,6.925122,23.835085,-1.731993,-31.343472,-9.003755,-5.506701,8.739379,-8.405544,-6.339038,5.603060,6.339444,-0.156846,0.338714,8.099538,-3.349102,-7.398912,9.558648,-4.247786,-7.802687,10.464417,-4.529645,15.878595,-8.257043,-6.404535,5.473154,-7.846557,-6.131947,5.313109,-8.552222,-6.075937,5.723797,-9.487887,-0.296446,6.882002,-9.516630,-0.091930,6.746128,-9.459313,-0.868489,7.048902,9.231197,-4.837777,-6.145125,8.916252,-4.734925,-6.309438,8.254406,-6.073796,-5.392486,8.551499,-4.311489,-6.082286,7.925955,-4.266685,-4.587038,7.709884,-4.380905,-5.591663,5.738735,-2.710970,-8.291728,3.981084,-3.934834,-4.657261,3.652002,-4.441318,-1.973557,5.182999,-4.766528,-3.389161,7.753129,-7.893284,-4.230323,9.523540,-12.256671,1.809535,10.809880,-15.575797,3.712747,11.706777,-16.189741,1.221409,11.089601,-16.085093,-1.173233,9.322131,-15.729572,-3.812948,7.378782,-15.435988,-4.733074,7.097943,-3.089242,-1.804240,6.601161,-3.215548,-2.442676,5.882539,-4.407757,-3.095386,5.744211,-5.278481,-3.600634,6.176007,-5.940434,-5.145661,6.886086,-4.622390,-7.214801,6.045899,-6.674588,-8.048437,6.127105,-8.503867,-8.059855,7.252408,-10.186144,-8.796080,8.328471,-11.020292,-7.965640,7.402885,-5.315822,-9.417603,6.548566,-5.351956,-6.200899,6.343112,-5.634384,-4.186222,6.534979,-5.037772,-4.328161,6.213244,-2.626423,-2.045134,6.186591,-4.007804,-1.378300,6.050226,-5.566961,-0.045276,5.702844,-6.993341,0.229223,5.654268,-7.868073,-0.475397,6.742211,-3.051064,-1.803422,6.135068,-3.598085,-2.403858,6.252443,-4.579401,-4.240860,6.825414,-5.359588,-3.976252,6.631580,-4.746817,-3.295489,6.864342,-3.728997,-2.819935,7.661371,-6.710296,-6.908700,6.743451,-7.507531,-6.577129,6.798512,-9.385222,-6.970535,6.956583,-9.670870,-6.391993,7.081399,-9.428719,-6.156890,7.494257,-7.804703,-6.818006,6.032563,-0.455929,2.410443,5.104207,-0.936532,1.580525,4.508986,-3.450349,1.648883,4.498422,-4.825944,1.784098,4.116562,-6.106665,2.560368,2.919787,-8.371011,4.538701,1.764420,-11.643045,7.163494,1.366308,-8.368255,4.627014,1.218763,-5.153527,4.005582,2.130244,-2.561865,-0.166360,2.864152,-1.262904,-1.305719,3.704314,-2.307850,2.666539,5.769476,-0.236987,1.387810,3.941967,-1.205725,0.688217,3.127893,-3.105468,1.105090,1.821294,-6.385584,4.243668,2.209561,-10.802240,5.235178,3.324478,-6.690247,4.165324,4.229748,-4.168375,1.404994,4.913828,-1.729480,1.504516,6.528271,-3.983634,-3.168306,6.702336,-8.750553,-6.500675,8.603844,4.375138,-20.900810,1.675389,2.163201,-9.580057,-8.493440,1.308839,4.129722,-19.968163,2.776977,11.380733,-23.861443,4.363700,15.834350,-13.563744,-1.290695,2.687961,-15.067446,-0.715445,6.438789,-15.353602,0.338287,4.124708,-16.244364,0.767429,0.766982,-10.153193,-0.936682,-3.945447,-7.789499,-1.728408,-1.803588,-7.746185,-1.194755,-5.781956,-9.336039,-0.567507,-8.726811,-6.678365,0.889485,-9.554701,-3.287035,0.947614,-10.494550,-1.546022,1.477391,-16.976543,-0.901593,1.781561,-21.160084,-3.491974,3.369250,-14.328465,-0.770149,4.339458,-15.862563,1.441242,5.676119,-20.938063,2.302043,6.462171,-24.974270,-36.383316,-10.300518,-1.215845,-29.446363,-21.314682,10.597507,-18.489378,-30.576200,18.952724,-12.571275,-33.721340,21.118193,-16.511997,-36.020462,20.297144,-13.051368,-31.748856,26.351721,-2.291621,-27.818701,27.323732,2.397231,-26.186623,26.254639,6.115210,-25.476006,25.635895,-17.621368,-26.961489,23.499332,-11.573365,-20.040016,21.609364,-7.806057,-21.395346,20.105286,-3.677079,-25.090515,19.969986,-23.182087,-22.055973,17.783611,-19.551151,-15.339761,12.635530,-15.401036,-19.900881,12.362041,-10.879420,-26.116524,11.639142,-27.975664,-17.271893,10.038425,-22.979509,-12.942589,8.425200,-19.828678,-14.608594,10.911982,-17.648899,-17.909323,13.731042
18.776905,-7.175505,-3.530257,33.020687,-17.314636,-5.451105,28.416304,3.152176,-4.797582,-35.930923,41.800987,-95.727394,-40.772858,-23.063177,-5.523299,39.727524,-26.094530,-3.670837,57.364414,-5.359974,21.165369,13.967924,2.929285,-14.282856,36.871872,-0.837262,-24.427958,35.797543,7.955070,-31.217396,-9.127269,-7.278850,-0.261226,-8.567387,-7.593770,-1.878654,36.785492,-7.129558,-12.778326,-4.187485,-11.168125,-3.924034,-3.278402,-11.792729,-6.766031,17.129141,-3.895842,1.572850,19.520449,-7.836057,-12.023977,21.338120,-2.930135,2.137950,15.713147,-2.373599,22.945436,-2.909941,-11.836657,-6.870234,-2.370648,-11.658087,-7.004861,-3.578807,-11.567203,-6.454905,-8.756769,-7.281714,-1.664884,-8.992590,-7.157701,-1.653381,-8.311542,-7.715883,-1.903419,20.758919,-1.827764,1.308008,22.245342,-2.734670,0.396709,22.932304,-5.297865,0.183160,24.192724,-5.174530,-1.595840,24.062311,-7.814984,-2.744508,23.614801,-9.821628,-4.242808,20.989542,-9.317414,-6.417159,18.715494,-10.013963,-2.670980,18.157499,-11.104309,2.800955,18.196516,-12.152944,-0.456550,21.364199,-13.497453,-1.238567,23.676270,-16.423285,5.897046,25.521614,-18.592337,6.517258,26.157944,-19.815397,1.764378,25.041172,-20.017103,-2.546865,22.418009,-19.202305,-6.568263,19.560480,-18.757547,-7.664661,18.928110,-4.119100,-0.126079,17.832956,-4.953589,-1.624813,16.940979,-6.471862,-3.167636,17.064377,-7.706375,-4.282216,17.262619,-9.097251,-6.571588,18.052919,-8.240699,-7.129080,17.009315,-9.911735,-7.986752,16.927250,-11.294070,-8.226027,17.909653,-12.779794,-9.583504,18.904928,-14.015528,-9.726277,19.142199,-8.930548,-10.053322,18.922953,-9.676134,-7.471483,18.864578,-10.343051,-4.845901,19.216135,-10.121599,-4.396925,19.465393,-7.756259,-0.088136,19.374388,-9.198342,0.149749,19.323462,-10.755902,1.277026,18.941896,-11.929791,1.353818,18.633209,-13.046050,0.177177,18.687368,-5.305774,-0.981023,17.965952,-5.797383,-1.696019,17.953844,-6.671722,-3.640976,18.308998,-8.020164,-3.471509,18.244011,-7.029455,-2.785643,18.675156,-5.686803,-2.173457,18.475800,-11.461983,-6.914873,17.643007,-12.063566,-6.860030,17.797550,-13.649233,-7.627892,18.040672,-13.989655,-7.126603,18.157959,-13.715213,-6.737296,18.461321,-12.451496,-7.357750,20.028162,-7.717084,4.203585,18.564833,-7.926207,3.273809,17.952942,-9.463294,3.294394,18.101276,-11.118342,2.555668,17.605637,-11.768459,3.644662,17.066902,-13.849922,5.768774,16.395708,-16.609400,8.912601,15.420552,-14.120172,5.687622,14.440033,-11.278765,5.649635,15.831152,-9.107512,0.887187,16.526655,-8.038413,0.712188,17.742151,-9.063886,4.133495,19.576874,-7.559607,3.306558,17.071692,-8.420047,2.186751,16.204540,-9.775518,2.424906,15.539357,-11.989380,5.675076,16.851822,-15.230668,6.209122,16.845568,-12.012722,5.184899,18.296564,-10.375327,2.674146,18.148945,-8.687572,3.205212,18.431463,-5.923674,-2.348230,17.661144,-13.037594,-7.128366,10.032481,3.313254,-16.176744,4.195685,-1.791154,-8.186809,-7.614524,-5.075297,1.602135,-20.963007,-4.147534,9.736728,-27.540045,-1.937993,13.934091,-9.365891,-4.854641,0.289824,-12.779398,-4.623578,4.675460,-14.568368,-4.265150,5.464091,-16.531851,-4.275973,5.091659,-7.604684,-3.156359,-2.426899,-8.808405,-3.682046,1.803206,-9.692465,-3.319516,1.250390,-10.869170,-2.850178,0.626820,-6.075511,-0.862538,-4.516088,-5.601010,-1.202080,-1.455841,-4.123040,-1.171994,-5.253160,-2.785588,-0.948871,-8.181420,-4.589558,1.348399,-5.917502,-4.336186,1.587108,-2.974031,-2.625860,2.206591,-5.306077,-1.617395,2.619648,-7.773165,-40.488541,-23.033314,3.947430,-37.481976,-35.006248,18.537542,-28.364090,-47.803112,32.323193,-17.561897,-52.996044,31.935604,-16.145407,-53.824207,25.756968,-18.521828,-50.767643,39.237339,-11.866420,-49.301567,33.839317,-8.717711,-50.087509,32.964787,-4.591470,-51.594074,32.920547,-18.888126,-46.943623,35.128811,-9.392130,-40.364330,23.363802,-6.393035,-41.374485,23.110165,-4.490103,-44.595272,25.355402,-21.567410,-42.223461,28.739288,-13.245991,-35.479416,18.655294,-10.009298,-39.041286,20.887032,-7.030288,-43.881939,23.458303,-24.694616,-37.358967,20.051235,-16.904896,-33.575859,17.156876,-13.551649,-35.165279,20.601006,-11.260626,-37.942955,24.087557
21.404028,-7.236581,0.737937,30.840786,-11.853103,4.459141,27.050085,5.484654,4.130067,-22.818283,47.613251,-65.865204,-33.898201,-13.796057,-12.331594,35.513676,-21.133894,6.267431,42.075207,12.116694,17.093233,5.269811,-4.185631,-11.765103,33.824459,1.246678,-13.331919,32.491734,8.686079,-19.338783,-7.837218,-7.662985,1.632195,-7.732206,-7.989697,-0.299276,33.771217,-4.430556,-3.251731,-3.279690,-10.798765,-3.418700,-2.762164,-11.542690,-6.189806,19.100822,-3.124363,5.789912,20.459467,-6.599587,-6.436086,21.269363,-0.413256,7.920814,12.455493,0.006526,18.494236,-2.438215,-11.587875,-6.317365,-1.961381,-11.424633,-6.480607,-3.032988,-11.362223,-5.859201,-7.938173,-7.760638,-0.046309,-8.149649,-7.683511,0.007925,-7.502755,-8.073436,-0.366707,20.629595,0.498505,8.116665,22.432581,-0.520930,7.399128,23.335363,-2.956732,7.396987,24.705315,-3.160681,6.101931,24.903955,-5.561403,4.657130,24.638563,-7.665281,2.568699,22.174017,-8.204693,0.584709,20.064539,-9.013593,3.955038,19.105577,-10.722531,9.225056,18.951618,-11.839944,6.160811,21.614138,-12.401524,4.527782,23.603951,-14.116920,9.612617,25.085032,-15.761045,9.909274,25.401655,-17.081684,5.686337,24.091072,-17.436832,2.010680,21.618917,-16.331470,-1.793908,19.103949,-15.649490,-2.579712,19.917086,-2.500976,6.456699,19.039341,-3.293008,4.959390,18.112396,-4.750126,3.269044,18.143373,-5.762930,1.686238,18.459391,-6.747675,-0.625571,18.997618,-7.208256,-2.462515,18.030788,-8.535980,-3.003805,17.807371,-9.590158,-3.406783,18.330023,-10.847558,-4.518580,18.892616,-12.130203,-4.796875,20.431824,-7.749881,-3.590828,20.809986,-8.896375,-2.019041,20.938046,-9.941572,0.281716,21.468588,-10.236411,0.812358,21.315748,-7.727379,5.226323,21.189222,-9.116701,4.995631,21.240969,-10.436165,5.740458,21.034254,-11.427369,5.556161,20.484903,-12.278076,4.555493,20.192442,-4.068470,5.223182,19.545834,-4.633484,4.583619,19.565895,-5.396170,2.519989,19.909796,-6.747326,2.669307,20.009932,-5.816722,3.299166,20.410868,-4.437047,3.919074,19.626263,-10.376978,-1.889484,18.840412,-10.636955,-1.884595,18.759544,-11.962020,-2.638770,18.825218,-12.374735,-2.226403,19.187956,-12.238247,-1.867523,19.608570,-11.251710,-2.210732,21.400663,-6.825665,8.756362,20.734819,-8.047689,8.151561,20.197830,-9.429353,8.040573,20.358376,-10.969881,7.559398,19.812469,-11.761999,8.703295,18.821131,-13.358994,10.558324,17.757296,-16.245104,13.245651,16.871988,-13.835257,10.795824,16.000502,-11.289436,11.069645,17.422054,-9.100849,6.784282,18.074312,-7.907055,6.679874,19.481791,-8.474561,8.830562,21.087809,-6.895733,8.325336,19.439020,-8.583103,7.564518,18.659367,-9.971617,8.014840,17.949377,-12.000947,10.626498,18.303265,-14.722280,10.765833,17.985647,-11.718264,10.462643,19.396782,-9.883121,8.089758,19.316616,-8.425553,8.414817,20.133259,-4.631983,3.690449,18.734804,-11.596088,-2.068425,3.066186,-4.989097,-13.650764,0.648383,-8.575716,-10.346637,-6.452406,-10.755560,-5.079204,-18.089767,-9.570575,1.521004,-25.282200,-6.842183,5.205421,-5.448105,-8.907533,-9.292823,-6.118043,-8.421438,-7.556818,-5.716904,-8.049798,-8.201652,-5.702123,-7.767057,-9.733494,-5.493933,-7.493576,-9.883449,-4.089023,-7.592260,-8.374111,-2.412931,-6.777497,-10.790309,-1.456462,-5.600691,-13.036672,-5.772890,-6.037553,-9.679609,-2.326079,-5.977273,-9.116101,1.849455,-5.041451,-14.951294,5.305127,-3.584211,-19.618961,-5.723571,-5.041076,-8.769581,-2.712279,-4.162458,-8.021328,1.168785,-2.824466,-11.934474,4.180964,-1.257058,-16.190767,-32.625896,-14.610766,-2.045229,-32.432770,-27.148886,7.768169,-25.383728,-41.108208,19.721123,-14.522264,-48.628571,23.583523,-9.969829,-51.232239,20.496918,-11.747185,-41.085495,20.515690,-5.433631,-41.039104,18.591419,-3.314816,-43.031506,19.970613,-0.487930,-45.476200,21.532087,-9.624453,-37.438961,18.247976,-0.893636,-32.629810,13.757470,1.531444,-33.126724,15.813047,3.316197,-35.198906,18.877645,-10.506948,-33.431744,15.533989,-3.161728,-29.446865,12.201665,0.802974,-34.394489,15.575235,5.362185,-39.298557,18.455652,-12.365267,-29.598536,11.227574,-5.419151,-28.635286,12.439627,-1.952913,-32.058769,16.054264,1.341013,-35.863094,18.852690
