# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
-0.932381,2.948839,-2.170348,0.689857,1.851896,0.634388,0.381017,1.647112,0.857194,3.905470,1.375041,-2.053774,5.040678,-4.899941,4.695215,0.945285,2.041588,0.683064,2.280664,1.552954,3.764402,0.550623,0.403476,-1.273872,-0.312539,1.858769,0.484629,-0.297245,1.895314,-0.245535,0.645535,1.632207,0.653480,0.522617,1.380577,1.009276,-0.321377,1.670848,1.384922,0.766571,1.539770,1.141755,0.847962,1.430116,1.573707,-1.018632,2.106764,-1.387618,0.138837,2.649656,-2.617355,0.069545,1.209851,-0.953373,0.268600,1.992014,-0.593823,0.865056,1.431889,1.583591,0.888732,1.324023,1.608956,0.827318,1.426843,1.557474,0.507638,1.371648,0.970895,0.504498,1.368900,0.933647,0.526929,1.381751,1.045259,-0.445059,2.167470,-1.560797,-0.450100,2.279010,-1.692204,-0.373211,2.344580,-2.024189,-0.364339,2.395991,-2.438125,-0.324972,2.568513,-2.846109,-0.539469,2.839330,-3.106994,-0.903895,3.165605,-3.640445,-1.173982,3.477391,-4.017859,-1.552409,3.758673,-4.087537,-1.286866,4.007835,-4.046793,-0.634399,3.963098,-2.866568,-0.300108,3.745262,-1.929585,0.090775,3.499216,-1.302337,0.226575,3.220638,-1.058929,0.298627,2.997198,-0.926907,0.662775,2.669904,-1.052652,1.047704,2.194937,-0.701339,-1.731222,2.042380,-2.209760,-1.787617,1.938280,-2.118423,-1.587832,1.919655,-2.158949,-1.317121,1.980558,-2.114505,-0.978898,2.028301,-2.117383,-0.341231,1.860563,-2.360790,0.049421,1.785771,-2.405565,0.371859,1.693383,-2.322807,0.752799,1.782075,-2.314856,0.941676,1.891237,-2.002204,-0.883525,2.573042,-2.713105,-0.964002,2.802330,-2.936056,-1.052397,3.112011,-3.190939,-1.089393,3.453725,-3.412084,-1.104752,3.438970,-3.557048,-1.080407,3.475824,-3.439347,-0.986980,3.534540,-3.409410,-0.872529,3.454533,-3.244849,-0.880630,3.391424,-3.078727,-1.724939,2.463718,-2.402610,-1.567967,2.271197,-2.369309,-1.177527,2.222941,-2.168217,-0.905033,2.434253,-2.017460,-1.159568,2.542205,-2.159432,-1.476742,2.574350,-2.268440,-0.339323,2.662247,-2.602081,-0.107148,2.393675,-2.649354,0.168228,2.269380,-2.539642,0.418232,2.437340,-2.433459,0.227117,2.572663,-2.510521,-0.064343,2.669107,-2.613300,-1.306881,3.118899,-3.929199,-0.900999,3.457848,-3.930975,-0.788294,3.733663,-3.774825,-0.814998,3.777312,-3.642176,-0.990209,4.027030,-3.863184,-1.107403,3.948122,-3.860540,-1.012824,3.676955,-3.828504,-1.436493,3.772658,-4.101156,-1.636267,3.634554,-4.294988,-1.539662,3.373062,-4.246058,-1.425401,3.109993,-4.212350,-1.305531,3.047713,-4.079148,-1.212729,3.250979,-3.917768,-0.722427,3.765028,-3.731514,-0.791326,3.986819,-3.642895,-0.931822,4.084053,-3.989224,-1.074666,3.764366,-3.949141,-1.596980,3.494711,-4.429283,-1.480537,3.145388,-3.807856,-1.350001,3.003977,-3.994821,-1.284739,2.298083,-2.192132,0.055002,2.430124,-2.616026,0.029023,0.312117,-0.741269,-0.136968,0.756740,-1.313948,0.251220,1.361901,-2.415590,0.566865,1.886762,-2.893414,0.453100,1.919283,-2.916201,-0.329639,1.352888,-1.934773,0.384853,1.812978,-2.802556,0.552836,1.738294,-3.292462,0.564914,1.590521,-3.383803,-0.320629,1.132410,-1.586797,0.347119,1.749694,-2.684369,0.579730,1.984161,-3.555926,0.682013,2.088291,-4.053638,-0.253612,0.907864,-1.383695,0.453206,1.676402,-2.519836,0.936802,2.110449,-3.710919,1.261227,2.306144,-4.535756,-0.057237,0.780401,-1.363693,0.397586,1.417603,-2.055654,0.746228,1.935952,-2.800628,0.951535,2.247663,-3.416315,5.077933,-5.752626,4.832479,3.910986,-6.488841,5.286081,1.619445,-7.584261,5.169778,0.032243,-8.374340,4.342276,-1.689216,-8.939994,3.275523,0.765272,-6.010390,3.358841,0.218425,-6.647814,2.994996,0.103336,-6.898423,3.317472,-0.511445,-6.994528,3.601007,2.073618,-5.799900,3.288500,1.678761,-6.979810,2.060858,2.322117,-6.919072,1.670475,2.443308,-6.694401,1.765861,3.494190,-5.789871,3.112171,3.236006,-6.975430,1.807633,3.845981,-7.298480,0.174428,4.008034,-7.598867,-1.165974,4.900319,-5.843758,2.593686,4.770314,-6.760751,1.412993,5.146347,-7.316521,-0.077462,5.377330,-7.904254,-1.684463
-2.567813,7.632039,-5.019863,1.740201,5.674864,2.033007,1.396964,4.979527,3.024888,9.326790,2.554812,-1.267135,12.299552,-9.817826,7.383850,2.061417,6.192763,1.299704,2.381394,7.251641,6.031448,0.808166,2.885182,-0.636475,-1.538826,5.470926,1.034342,-1.306922,5.701116,-1.023008,1.180946,3.988124,1.218389,1.045942,3.597096,1.856899,-1.017055,4.814742,4.071061,1.546693,3.977941,2.107667,1.706041,3.774231,2.889164,-3.063274,6.287069,-3.469665,-1.112205,6.880009,-4.347878,-0.534340,5.391894,-3.835708,-0.670675,5.437981,-0.684212,1.724368,3.772392,2.926933,1.760831,3.520298,2.995532,1.676190,3.760864,2.851309,1.026687,3.575786,1.764734,1.025696,3.573282,1.667467,1.047935,3.599199,1.950828,-0.956956,6.570268,-3.130115,-0.811620,6.827024,-3.935193,-0.632913,6.958275,-4.856650,-0.646344,6.937528,-5.607156,-0.744765,7.127868,-6.517077,-1.117121,7.370532,-6.822581,-1.783962,7.703406,-7.477202,-2.480200,8.145484,-8.024296,-3.304258,8.489181,-7.765391,-2.886777,8.962732,-7.144181,-1.782216,9.220998,-4.284565,-1.216362,8.985161,-1.743416,-0.756673,8.613816,-0.227743,-0.817882,8.064803,0.219076,-0.823871,7.517685,0.280405,-0.398973,6.839186,-0.464918,0.179967,5.976763,-0.381877,-3.455155,6.011558,-3.652366,-3.593321,5.957485,-3.495122,-3.421580,6.098739,-3.845181,-3.185369,6.308722,-4.060488,-2.774279,6.241442,-4.355503,-1.890608,6.068710,-4.692278,-1.118400,5.959717,-4.562009,-0.506257,5.913997,-4.293963,0.105054,6.037662,-4.215485,0.536586,6.111443,-3.538422,-2.729917,6.994803,-4.821209,-2.733529,7.380933,-5.297229,-2.727972,7.793825,-5.441646,-2.612893,8.434703,-6.147992,-2.466588,8.384874,-6.401461,-2.523082,8.507901,-6.327490,-2.429784,8.527507,-6.038248,-2.308095,8.449573,-5.638799,-2.343645,8.360790,-5.365390,-3.487763,6.753270,-4.278994,-3.387071,6.584282,-4.399492,-2.972289,6.594063,-4.099633,-2.746249,6.857521,-3.998503,-2.993184,6.872655,-4.194602,-3.379444,6.850398,-4.322305,-1.777902,7.042622,-4.437556,-1.418510,6.742551,-4.512817,-1.083796,6.576337,-4.301766,-0.634484,6.745975,-4.208761,-1.004254,6.902539,-4.298520,-1.416614,6.983717,-4.394870,-2.470729,8.010025,-7.361544,-2.162607,8.411793,-7.535303,-2.094880,8.638442,-7.049014,-2.216012,8.702938,-6.812244,-2.432533,8.998837,-6.986290,-2.551893,9.065846,-6.582319,-2.589228,8.939264,-6.170168,-3.025165,9.088141,-7.016372,-3.231728,8.900902,-7.736733,-2.959412,8.642351,-7.876200,-2.688199,8.265956,-7.862529,-2.591735,8.155966,-7.699786,-2.424539,8.199333,-7.459368,-2.020720,8.664822,-7.368752,-2.244298,8.862398,-7.223723,-2.307545,9.085583,-7.463460,-2.674190,9.065776,-6.814870,-3.024009,8.816670,-7.592759,-2.879576,8.467999,-6.998355,-2.585970,8.157602,-7.215772,-3.167654,6.600296,-4.058340,-1.149973,6.778683,-4.539798,-0.112446,2.432881,1.022933,-0.195389,2.310925,0.707489,0.471371,2.364089,-0.271104,0.767077,2.592539,-0.749779,0.647833,2.367522,-0.904256,0.627342,2.873379,-1.522288,0.895272,2.985937,-1.651309,1.026591,2.773310,-1.259216,1.063730,2.566945,-0.721393,0.312709,2.727874,-0.996661,0.449488,2.937162,-1.116937,0.632526,3.157287,-1.195224,0.759157,3.381098,-1.242558,-0.013868,2.485357,-0.425238,0.354370,2.816288,-0.738107,0.986727,3.221990,-1.600285,1.526238,3.485475,-2.364854,-0.246682,2.287592,0.038499,0.085363,2.536604,-0.274415,0.575726,2.878663,-0.871569,1.004724,3.054014,-1.466969,13.000757,-12.222222,8.570209,13.095078,-12.421372,10.014194,9.779301,-14.406301,7.795054,7.127450,-16.593538,3.536132,4.329131,-18.587372,0.064220,6.408741,-14.867856,3.918162,5.028454,-15.453899,0.993678,3.597184,-15.358242,-0.361182,1.235840,-15.080191,-1.626198,6.821970,-15.860593,1.651468,6.705229,-16.764507,-3.311163,7.471368,-15.888693,-4.282499,7.441349,-15.265772,-4.128007,7.940129,-16.507847,-0.476303,8.464682,-17.614609,-6.437819,10.550012,-17.253162,-9.487560,11.994755,-17.202808,-11.233207,9.263983,-16.753492,-3.346199,9.762561,-17.763319,-9.091435,10.924497,-18.242311,-12.105392,12.012666,-19.026133,-14.819345
-4.719589,10.988480,-7.666853,1.854955,7.671991,0.704275,2.114007,6.093537,3.202033,11.533773,0.751173,-2.214597,16.762226,-14.971447,8.836823,1.488786,8.956632,-1.113553,-0.066353,10.926506,6.072588,0.064758,5.959066,2.454848,-3.140220,6.583205,-2.749214,-2.174572,6.806069,-4.371439,1.193036,4.474222,0.733846,1.106614,4.135076,1.282794,-2.742813,5.518879,0.697253,1.453737,4.377529,1.834770,1.643625,4.246914,2.539813,-5.004088,9.653912,-5.563488,-3.143629,10.494619,-6.459064,-0.464234,8.703899,-5.834439,-2.127602,7.691457,-0.288870,1.648988,4.238129,2.601910,1.673841,3.972414,2.692721,1.623610,4.228027,2.482658,1.095856,4.105625,1.172928,1.106481,4.109913,1.059730,1.098619,4.129301,1.394834,-0.719482,9.835120,-4.813713,-0.344304,10.025714,-5.840825,-0.015855,9.972902,-6.802319,0.098837,9.723264,-7.471404,-0.062150,9.668365,-8.516633,-0.744938,9.802139,-9.127042,-1.921657,10.057145,-10.457786,-3.387666,10.520932,-11.706417,-4.950679,10.839725,-12.081188,-4.699723,11.453749,-11.480905,-3.677036,12.102860,-7.618740,-3.111987,12.069507,-3.576127,-2.663632,11.776462,-1.598782,-2.674288,11.312365,-1.236647,-2.504450,10.720881,-1.263221,-1.989041,10.045697,-2.567017,-1.255783,9.129480,-2.691365,-4.919085,9.282684,-5.879601,-5.128736,9.236500,-5.741491,-5.038197,9.510192,-6.327161,-4.897374,9.797571,-6.768024,-4.465456,9.839850,-7.343192,-3.718119,9.813880,-7.840095,-2.775737,9.732146,-7.694600,-2.047074,9.708253,-7.351480,-1.230954,9.759348,-7.164465,-0.611882,9.810369,-6.377382,-4.667646,10.379175,-7.738833,-4.640768,10.855127,-8.498340,-4.509888,11.237836,-8.595938,-4.348549,11.968784,-9.586024,-3.770772,11.843532,-9.654192,-3.935870,11.995712,-9.664562,-3.981681,12.066136,-9.383181,-3.924232,11.986419,-8.830542,-4.103079,11.840837,-8.547961,-4.910425,10.056150,-6.787467,-4.837466,10.034469,-7.047821,-4.569537,10.132122,-6.827321,-4.472833,10.370981,-6.914658,-4.636931,10.274874,-7.058352,-4.876168,10.164473,-7.030908,-3.383991,10.560576,-7.382948,-2.938178,10.365844,-7.433582,-2.648978,10.188557,-7.206048,-2.113205,10.313951,-7.145044,-2.592683,10.406395,-7.246098,-3.032312,10.464542,-7.277771,-3.131190,11.062428,-10.508696,-3.200442,11.550343,-11.002305,-3.362894,11.887177,-10.590497,-3.656163,11.999911,-10.324491,-4.079823,12.307079,-10.666008,-4.317188,12.467584,-9.892490,-4.432100,12.368185,-9.089458,-4.843622,12.367519,-10.534164,-4.970543,12.111200,-11.608598,-4.417107,11.790307,-11.743307,-3.872273,11.316883,-11.525626,-3.516011,11.185087,-10.974199,-3.296809,11.314306,-10.849716,-3.191838,11.787903,-11.072845,-3.662879,12.008600,-11.006330,-3.914244,12.414263,-11.395611,-4.458063,12.454524,-9.993785,-4.644769,12.187227,-11.129524,-4.299499,11.875945,-10.475123,-3.731438,11.406011,-10.530515,-4.764156,10.050622,-6.763191,-2.629791,10.370628,-7.493599,-0.426168,5.438555,3.827552,-0.588286,5.049660,3.740691,0.338062,4.766767,3.296312,0.654344,4.671760,3.201499,0.450193,4.275448,3.296928,1.230563,5.316813,1.676959,1.422939,4.943260,1.607016,1.269368,4.627892,2.298954,1.132367,4.473264,3.006721,0.868581,5.104606,2.073559,0.881849,4.821676,2.142029,0.811896,4.947126,2.382537,0.724077,5.186839,2.648088,0.440324,4.817653,2.583068,0.640204,4.650218,2.529731,1.017504,4.974441,2.061339,1.393036,5.279743,1.536834,0.025714,4.580852,3.007762,0.274489,4.434083,2.895580,0.549776,4.561901,2.545608,0.799648,4.611616,2.126210,17.610891,-18.360521,10.950660,18.721443,-17.406710,13.899532,15.549576,-18.844473,11.898535,12.635865,-20.704647,5.886265,9.565579,-22.659559,1.119537,11.852683,-21.294798,5.498986,9.966978,-21.549002,0.755209,7.589391,-20.805365,-1.598795,4.291307,-20.006542,-3.345626,11.509483,-23.326395,0.968183,11.426404,-23.551210,-6.509766,11.586530,-21.839172,-7.802049,10.934262,-20.657595,-7.657509,12.008758,-24.601181,-3.131097,12.726372,-24.900845,-11.784387,14.601643,-23.694046,-14.980744,15.857339,-23.045057,-16.282303,12.689269,-25.166454,-7.911316,13.348106,-25.541319,-16.114159,14.346438,-25.518196,-19.511806,15.413136,-25.856112,-22.425184
-6.386152,13.568512,-10.756450,1.696062,9.286270,-1.443768,2.337520,6.901466,1.532768,12.337045,-2.091677,-7.671883,20.423763,-20.421747,6.492130,1.212702,11.165959,-2.939590,-2.644303,14.001704,4.824744,-0.885695,9.376987,5.655417,-4.644322,7.443017,-6.462153,-3.212574,7.748084,-7.801231,0.630909,4.495710,-0.132494,0.554504,4.173197,0.439993,-4.027532,6.053888,-2.572517,0.925166,4.352252,1.175704,1.137426,4.261638,1.870876,-6.584984,12.222487,-8.231204,-4.601878,13.170303,-8.964019,-0.519707,11.220377,-7.986176,-3.031713,8.554483,0.299827,1.143673,4.246702,1.941032,1.168595,3.974250,2.028581,1.118026,4.239208,1.804081,0.542579,4.142920,0.323122,0.551366,4.157279,0.204201,0.548339,4.158134,0.558333,-0.845265,12.440873,-6.474995,-0.339946,12.561270,-7.674062,0.049926,12.409085,-8.822724,0.196151,12.032367,-9.609324,-0.029666,11.722311,-10.581253,-0.960805,11.731724,-11.379186,-2.531576,11.922017,-13.126631,-4.527737,12.353038,-14.913927,-6.671819,12.757408,-15.905655,-6.585070,13.502296,-15.444733,-5.864300,14.430617,-11.274408,-5.485760,14.515941,-6.539419,-5.078334,14.248365,-4.164606,-5.022253,13.715822,-3.452057,-4.717779,13.088417,-3.387021,-4.172432,12.446626,-4.895635,-3.299268,11.578290,-5.091577,-6.372301,11.748996,-8.040394,-6.733730,11.688756,-7.965086,-6.770634,12.057700,-8.732922,-6.766839,12.433993,-9.457434,-6.432860,12.586944,-10.257760,-5.731909,12.720823,-10.890539,-4.685707,12.697978,-10.732744,-3.879199,12.708057,-10.298754,-2.988463,12.778290,-9.976169,-2.240404,12.821646,-9.038996,-6.622720,13.063079,-10.492381,-6.591754,13.613314,-11.454217,-6.439545,13.948665,-11.580762,-6.276201,14.744707,-12.849303,-5.342136,14.545747,-12.727227,-5.612069,14.718124,-12.864883,-5.772063,14.792678,-12.548191,-5.912685,14.760194,-12.159878,-6.132932,14.594982,-11.739982,-6.408822,12.600133,-9.172228,-6.425369,12.609100,-9.524642,-6.255095,12.775699,-9.383645,-6.198297,13.116952,-9.613626,-6.293994,12.943477,-9.662326,-6.446951,12.770750,-9.522880,-5.263889,13.409577,-10.195865,-4.858479,13.250631,-10.366637,-4.580164,13.070425,-10.146006,-3.992583,13.224487,-10.092010,-4.490862,13.304064,-10.188319,-4.923438,13.330542,-10.124092,-4.305196,13.483009,-13.576541,-4.611598,14.054759,-14.310891,-4.952782,14.472997,-13.956814,-5.379105,14.604713,-13.711996,-5.981340,14.960380,-14.245905,-6.262725,15.144387,-13.321327,-6.383739,15.050666,-12.374852,-6.790378,14.948532,-14.033310,-6.872891,14.568039,-15.140967,-6.132587,14.205197,-15.223528,-5.435771,13.717596,-14.860730,-4.891563,13.613190,-14.180407,-4.607716,13.790446,-14.094689,-4.679807,14.332120,-14.510896,-5.318253,14.582130,-14.531680,-5.698724,15.094933,-15.003857,-6.399884,15.116615,-13.401872,-6.519763,14.766608,-14.560996,-6.042463,14.382296,-13.773016,-5.274429,13.883275,-13.716866,-6.429832,12.667435,-9.322865,-4.517864,13.280269,-10.426149,-1.331299,8.467957,7.721536,-1.454286,7.972182,7.550037,-0.135283,7.626927,6.883103,0.403468,7.474555,6.572793,0.471018,7.117356,6.335240,1.003745,8.276112,5.279251,1.129390,7.628442,5.130034,0.934840,7.157588,6.123007,0.813085,6.903318,7.098497,0.551451,7.941597,5.730160,0.534310,7.343626,5.669393,0.431680,7.229768,6.227936,0.321522,7.314848,6.806129,0.040706,7.515333,6.206758,0.303557,7.018370,6.106542,0.607305,7.054081,5.916560,0.958065,7.185228,5.576832,-0.471386,7.112020,6.614364,-0.129168,6.690970,6.432256,0.077175,6.546379,6.215606,0.313282,6.403448,5.891879,20.893370,-24.330050,8.991839,21.902872,-23.421396,13.017328,18.507418,-24.936169,11.854671,15.849644,-26.488260,5.631284,12.764435,-28.192965,0.648247,16.367535,-27.417236,5.081756,14.531450,-26.934225,1.416589,11.774748,-25.603971,-0.086068,8.112374,-24.359446,-1.011801,16.293028,-29.355587,-0.398961,16.548691,-28.792345,-7.685486,16.418064,-26.660255,-8.619123,15.437644,-25.256948,-8.104305,16.870710,-30.509062,-5.558677,17.844387,-29.915525,-14.269146,19.413763,-28.318445,-16.954937,20.299707,-27.537186,-17.720289,17.442154,-30.938253,-11.432299,18.391371,-30.558332,-19.829758,19.210476,-30.243713,-22.899200,20.124720,-30.367626,-25.478331
-7.434051,15.758222,-12.878552,1.763522,10.307881,-2.062097,2.514736,7.142912,1.091110,12.773194,-4.782483,-13.633915,23.110315,-25.728123,2.404081,1.256040,12.824983,-3.123930,-4.989876,15.760589,2.932353,-2.113974,11.963454,8.195111,-5.720912,8.349899,-7.716090,-4.151056,8.795641,-9.319372,0.465200,4.926195,-0.418838,0.379671,4.565217,0.256393,-4.756282,6.755671,-3.277293,0.898212,4.766370,1.062148,1.129059,4.657051,1.832841,-7.593331,14.254999,-9.953077,-5.249761,15.231194,-10.446411,-0.315898,13.090615,-9.559505,-3.362767,9.687012,0.371520,1.139101,4.639314,1.908107,1.169794,4.342031,2.001894,1.104845,4.633449,1.758700,0.361600,4.535474,0.129717,0.364995,4.553789,0.003959,0.378144,4.546653,0.381364,-0.669395,14.375378,-7.325456,-0.084401,14.481399,-8.654948,0.343244,14.294131,-9.923705,0.528706,13.845129,-10.683312,0.344359,13.287000,-11.421098,-0.738668,13.180790,-12.229671,-2.758232,13.356231,-14.487716,-5.213806,13.744241,-16.691111,-7.887567,14.281837,-18.059629,-7.895140,15.147202,-17.734280,-7.373693,16.403294,-13.392172,-7.048489,16.714596,-8.082448,-6.505422,16.513393,-5.226753,-6.258623,15.894563,-4.119763,-5.828549,15.163071,-4.050478,-5.250741,14.430912,-5.808294,-4.256461,13.490437,-6.171007,-7.278860,13.615426,-9.228946,-7.744144,13.573358,-9.223285,-7.855887,14.020114,-10.144626,-7.956791,14.483983,-11.139602,-7.711507,14.737445,-12.097433,-6.956470,14.959095,-12.752083,-5.802684,14.972543,-12.634548,-4.897246,14.992831,-12.164543,-3.920103,15.102516,-11.758720,-3.007541,15.122139,-10.669448,-7.815733,15.273576,-12.275542,-7.789976,15.887532,-13.269890,-7.662626,16.218975,-13.380875,-7.536386,17.048409,-14.810736,-6.381526,16.761164,-14.499327,-6.691650,16.953741,-14.711326,-6.895757,17.027962,-14.320765,-7.200701,17.036644,-14.070884,-7.393198,16.868469,-13.484015,-7.367673,14.622422,-10.541514,-7.417440,14.629467,-10.908919,-7.298485,14.858878,-10.881442,-7.239941,15.300317,-11.222259,-7.311941,15.069957,-11.151426,-7.421892,14.841046,-10.921823,-6.371822,15.662330,-11.879780,-5.989330,15.494530,-12.099611,-5.669447,15.326074,-11.884199,-5.034662,15.491589,-11.801622,-5.575000,15.573031,-11.903850,-6.019228,15.585466,-11.778668,-5.020103,15.428533,-15.127019,-5.549271,16.075737,-16.182192,-6.013822,16.550730,-15.890574,-6.512238,16.713547,-15.646646,-7.260023,17.108452,-16.262150,-7.485096,17.296375,-15.145739,-7.567548,17.198578,-14.032732,-8.011677,17.019642,-15.895246,-8.109222,16.500614,-17.019442,-7.265867,16.122488,-17.225040,-6.481386,15.646103,-16.757689,-5.768212,15.568469,-15.885184,-5.459780,15.794685,-15.776838,-5.688518,16.342113,-16.479662,-6.442801,16.605967,-16.575172,-6.902156,17.205702,-17.057375,-7.567745,17.237179,-15.179935,-7.750348,16.835632,-16.458181,-7.161865,16.426695,-15.599528,-6.287341,15.919501,-15.489552,-7.467204,14.725079,-10.779972,-5.590326,15.537822,-12.123629,-2.505442,10.827316,10.680457,-2.668120,10.315355,10.437677,-1.078599,9.996245,9.620520,-0.360973,9.746110,9.422206,-0.152695,9.298923,9.260856,0.055784,10.560169,8.381413,0.283395,9.807519,8.091891,0.189969,9.238042,9.158917,0.162610,8.884583,10.253689,-0.451581,10.060651,8.985271,-0.280505,9.350730,8.586778,-0.335453,9.044996,9.250589,-0.445628,8.953014,10.020554,-0.981641,9.492142,9.429915,-0.494775,8.885784,9.071307,-0.239819,8.678733,8.990869,0.063967,8.634611,8.777958,-1.474879,8.957228,9.764261,-0.990682,8.441397,9.414289,-0.876936,8.105701,9.267917,-0.700981,7.826371,9.051776,23.157251,-30.067533,5.465942,23.942749,-29.169155,10.222347,20.386490,-30.728296,9.862611,18.207794,-32.016369,3.800117,15.475700,-33.353065,-0.991919,20.120293,-33.460587,3.463894,18.177475,-32.742245,0.264856,15.101373,-31.137197,-0.596059,11.207751,-29.661613,-0.881326,20.449375,-35.276527,-2.849699,20.936766,-34.427399,-10.817261,20.605036,-32.022900,-11.767941,19.422499,-30.401424,-11.069667,21.180098,-36.261700,-9.008086,22.319939,-35.146389,-18.507915,23.643677,-33.169422,-20.890890,24.235300,-32.158863,-21.207626,21.674274,-36.504539,-15.860542,22.931360,-35.615898,-24.847136,23.629541,-34.996956,-27.795109,24.454760,-34.825748,-30.063606
