# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
-11.199708,10.747332,-11.239880,-7.584578,14.098258,-15.457828,-3.595624,13.223033,-12.844059,3.210111,1.425543,-28.799776,-7.328696,0.091201,-22.387192,-10.211458,13.878761,-14.342747,2.653886,4.969249,-30.911594,1.909290,-9.281579,-5.096498,-5.140830,8.621271,-15.143277,-4.739511,8.463970,-14.689471,-11.252739,0.671124,-4.395013,-11.282545,0.186960,-4.401017,-4.720354,9.114543,-14.927179,-9.908993,-2.395414,1.020038,-9.644263,-3.239743,1.517959,-11.273934,8.999663,-10.410526,-9.323414,10.169608,-11.216682,-10.621286,8.989584,-7.187109,16.564688,-6.875243,25.987970,-9.519113,-3.409891,1.759695,-9.299548,-3.476107,1.938722,-9.724509,-3.072083,1.278403,-11.303022,0.303362,-4.717899,-11.342263,0.425354,-5.058475,-11.241250,0.057753,-4.063074,-12.657143,7.542436,-8.607321,-12.915036,8.511879,-8.779746,-12.795460,9.804283,-9.296593,-12.356133,10.885098,-10.497644,-11.615687,11.440026,-12.008041,-9.985637,11.904103,-12.267340,-9.106589,11.756133,-13.207791,-7.762023,11.387087,-12.335044,-6.294250,11.813001,-10.840199,-6.643409,11.744829,-11.810781,-6.283401,12.346354,-9.725025,-5.209857,13.883225,-6.907257,-5.014958,14.329020,-6.042574,-5.580654,13.970679,-5.922440,-6.838840,13.042344,-7.038933,-7.599287,12.017137,-8.517507,-8.320255,10.847204,-9.469199,-12.310467,7.758476,-10.664510,-12.300425,8.197057,-11.075048,-12.526493,8.324930,-11.454136,-12.380088,8.823018,-11.134367,-12.361717,8.807392,-11.483365,-11.445496,9.636189,-11.031691,-11.169082,9.228293,-10.366305,-10.661493,9.088845,-9.546802,-10.111154,8.934456,-9.546265,-9.410373,9.131279,-9.721192,-11.790360,9.597855,-11.616879,-11.473871,10.622714,-11.521777,-10.886351,11.562417,-11.056394,-10.511687,12.392251,-11.096602,-10.272883,12.535946,-9.956949,-9.945943,13.017454,-9.622415,-9.355775,13.309273,-9.265924,-9.165910,13.224648,-8.963675,-9.721963,12.911893,-9.210356,-12.193542,8.795231,-11.554799,-11.958063,8.814421,-11.698695,-11.941432,8.672978,-11.073407,-11.996010,8.656288,-11.027854,-12.007817,8.818361,-11.365091,-11.954089,8.960995,-11.640718,-10.060324,9.924670,-10.407219,-9.836042,9.862572,-10.048482,-9.873763,9.649075,-9.748767,-9.523798,10.107351,-9.743457,-9.842957,10.014737,-9.859395,-10.005176,9.906150,-10.141550,-8.846626,13.347772,-10.018700,-9.371001,13.237252,-10.065220,-9.549708,13.516416,-9.260412,-9.639929,13.592059,-9.393233,-9.276904,13.553498,-8.828419,-8.731678,13.738477,-7.880644,-7.156102,13.931505,-7.706859,-7.337791,12.055922,-8.882759,-6.993581,11.074718,-9.659995,-7.319418,10.833143,-10.914646,-7.457962,11.140773,-10.523749,-7.533266,12.366426,-9.845204,-8.092385,13.570497,-10.677112,-9.521110,12.996734,-10.288857,-9.376323,13.033086,-9.952976,-8.691998,13.472779,-8.789912,-8.115177,13.081629,-8.403756,-7.424612,11.639063,-9.329501,-7.608057,11.723570,-10.003218,-7.892056,12.032490,-9.962010,-11.846518,8.764400,-11.188781,-9.783140,9.946780,-10.206503,1.202700,-9.314986,-4.651677,-0.539449,-7.272060,-2.452781,-4.027133,-6.581269,-2.292211,-7.352402,-6.538267,-3.238280,-10.171368,-6.912979,-3.300775,-3.903895,-8.423192,-2.516274,-5.727887,-7.533900,-2.023127,-5.371766,-6.922559,0.081480,-4.553425,-6.598574,2.220834,-3.032952,-9.208350,-1.548036,-5.060882,-8.447009,0.196359,-4.101470,-8.226336,3.580724,-3.037506,-8.266051,5.882771,-2.406674,-9.842067,-0.853019,-4.265830,-8.907058,0.714273,-2.733899,-8.898492,4.753953,-1.241569,-9.120380,8.052010,-1.920524,-10.424829,-0.729712,-3.302636,-9.501183,0.977032,-2.195215,-9.613345,4.087704,-1.093284,-9.887901,6.651602,-6.861464,0.960499,-19.526733,-5.087827,3.382892,-19.148815,-0.374402,5.480769,-17.948315,3.022101,6.540643,-16.484026,3.932936,8.640683,-17.691975,0.732256,0.150469,-18.727226,8.845510,-2.952908,-15.949126,14.709881,-3.312765,-13.233857,19.410255,-3.924328,-9.134679,-0.762269,-0.875270,-18.674803,9.552081,-2.596298,-17.194700,15.489239,-2.149420,-13.523598,19.401197,-2.803662,-8.809050,-1.950933,-1.271718,-17.987734,7.078893,-1.547101,-17.204664,9.256269,1.051136,-15.238704,9.768805,2.912430,-12.429206,-2.534270,-1.506989,-16.431995,3.116663,-0.455330,-16.364822,4.094038,2.071388,-14.649031,3.674654,4.415691,-12.088471
-19.281446,14.343950,-13.232053,-10.410425,18.613382,-16.397566,-4.729670,18.138468,-15.071687,2.260897,2.507558,-38.973022,-9.107731,-3.927298,-32.463863,-14.415856,17.805401,-15.020230,2.974366,4.421899,-37.668087,-1.135168,-14.280086,-8.071040,-7.104850,10.655624,-15.270309,-6.509431,10.606922,-14.802480,-11.994751,1.561537,-5.927678,-12.100582,0.986588,-5.811859,-6.398082,11.292435,-15.754180,-10.548011,-1.806792,0.767812,-10.382984,-2.832241,1.506779,-18.895914,12.452719,-12.323908,-16.827669,14.022739,-13.117740,-17.148458,13.549158,-8.779562,15.113535,-6.015025,26.195089,-10.256368,-3.018585,1.803386,-10.018396,-3.068753,2.034379,-10.467685,-2.649878,1.208428,-12.130922,1.114281,-6.193767,-12.171395,1.256309,-6.588371,-12.058516,0.837074,-5.418961,-19.823730,10.394606,-9.113114,-20.271624,11.806150,-9.109121,-20.154840,13.526346,-9.353738,-19.526711,15.140932,-10.333011,-18.531435,16.011927,-11.660935,-16.717022,16.881313,-12.024755,-15.822127,16.694916,-12.966326,-14.343057,16.610743,-12.120335,-12.471489,17.674643,-10.176002,-12.987185,17.529566,-10.934855,-12.622076,18.465643,-9.136738,-11.052980,20.809967,-6.205108,-11.129609,21.354557,-5.716591,-12.000612,20.650455,-6.259064,-13.851513,18.881500,-8.241606,-14.636982,17.198114,-9.834071,-15.351579,15.385691,-10.834410,-20.091528,10.355253,-12.174485,-20.253908,10.752663,-12.613822,-20.677608,10.733941,-12.926104,-20.676878,11.345873,-12.567525,-20.745062,11.265957,-12.684288,-19.591232,12.900372,-12.684700,-19.389847,12.523808,-12.075757,-18.876326,12.554005,-11.288323,-18.306604,12.444075,-11.239305,-17.394192,12.700486,-11.363282,-20.154877,12.470788,-13.023560,-19.752584,14.009862,-12.693449,-19.032343,15.311952,-11.933858,-18.469683,16.515406,-11.893620,-17.979376,16.757378,-10.554725,-17.517920,17.616600,-10.189404,-16.768675,18.222666,-9.625857,-16.434877,18.394968,-9.419960,-17.187544,17.756571,-9.871553,-20.055635,11.756526,-12.820216,-19.943230,11.804688,-12.865717,-20.027399,11.653896,-12.140537,-20.145788,11.547595,-12.014538,-19.967993,11.739921,-12.406446,-19.755116,11.896186,-12.762710,-18.112589,13.539002,-11.849527,-17.893927,13.652671,-11.398753,-18.086052,13.448670,-11.190943,-17.503819,14.054478,-11.050774,-17.914469,13.802428,-11.155951,-18.120249,13.506001,-11.611327,-16.119997,18.659206,-9.821082,-16.773952,17.998774,-9.931460,-16.706390,18.374146,-9.240666,-16.774157,18.409018,-9.695289,-16.130203,18.636602,-9.062904,-15.369896,19.426746,-8.065581,-13.368367,20.249887,-7.527893,-13.949552,18.341221,-8.931665,-13.941813,17.155600,-9.573704,-14.806039,16.502188,-10.754099,-15.129868,16.663073,-10.297628,-15.025909,18.044556,-9.429319,-15.479152,18.845173,-10.361129,-16.678219,17.574995,-10.115768,-16.254063,17.741884,-10.077788,-15.180490,18.777596,-8.823374,-14.480496,19.295462,-8.422458,-14.618456,17.911470,-9.122600,-15.248128,17.588966,-10.160131,-15.771041,17.782240,-9.693105,-19.790003,11.748652,-12.155988,-17.774408,13.786531,-11.515534,-2.652495,-13.396698,-6.804011,-3.929098,-11.079131,-4.930273,-6.595322,-10.324571,-3.992005,-10.114348,-10.404834,-4.767120,-13.571602,-10.835298,-5.636456,-6.359998,-12.491331,-3.534147,-7.539304,-12.229433,-1.827478,-7.139750,-11.726632,-0.462459,-6.245903,-11.413435,0.877355,-5.751976,-13.410625,-2.012958,-7.019701,-13.539751,1.281862,-5.785415,-13.383514,3.815620,-4.537411,-13.365683,5.336186,-5.485238,-14.137990,-0.791751,-6.663581,-14.112645,2.082004,-4.851805,-14.141739,5.313427,-3.243569,-14.226190,7.742413,-5.432675,-14.708905,-0.132247,-6.369191,-14.384953,2.593847,-4.900463,-14.525780,5.229008,-3.573817,-14.648824,7.299880,-8.490007,-2.940209,-29.152937,-5.242022,-1.070471,-27.272066,0.879347,0.672349,-24.909803,5.259848,1.719874,-24.297201,6.505859,3.862103,-26.785889,2.029294,-4.239962,-29.096888,14.668941,-7.408360,-23.787226,22.590727,-8.320657,-17.703554,28.413874,-9.686574,-10.821871,0.031611,-4.594705,-29.988195,16.352436,-5.386908,-25.894506,23.548201,-5.061422,-17.750566,27.169296,-6.083058,-9.867715,-1.830255,-4.639623,-29.019997,12.582291,-3.751323,-25.685778,15.331481,-1.524684,-20.296112,15.327627,-0.200916,-15.203604,-2.848231,-4.709429,-26.451408,6.324606,-2.821547,-24.139736,7.616663,-0.413031,-20.184820,6.471873,1.517788,-15.947219
-27.969881,20.507853,-16.728697,-14.477396,25.391315,-16.705000,-6.078442,25.336758,-13.813514,-3.277610,1.830649,-53.648449,-11.482789,-12.177697,-44.736969,-19.735584,23.932196,-16.847979,0.579568,9.384475,-45.288609,-5.045787,-18.009718,-10.446010,-9.550228,15.860675,-13.372594,-9.124575,15.655506,-11.971925,-11.107962,3.551560,-6.234806,-11.317187,2.973711,-6.160287,-8.336433,16.783077,-15.328689,-9.750114,0.239530,1.110051,-9.728024,-0.825419,2.003373,-27.172876,17.460836,-15.253182,-24.668154,20.224209,-17.141016,-24.695143,18.740570,-10.075974,12.634612,-4.041848,26.205044,-9.623822,-1.017934,2.331288,-9.443817,-1.142629,2.592657,-9.803152,-0.656922,1.674662,-11.354464,3.095771,-6.597925,-11.389954,3.255792,-7.051414,-11.279525,2.809444,-5.711573,-28.223869,14.204957,-10.632159,-28.774994,16.176666,-10.602664,-28.728081,18.448874,-10.713104,-28.085436,20.596590,-11.471272,-27.289446,21.804859,-12.471539,-25.562338,23.394735,-12.701760,-24.899853,23.862085,-13.490976,-23.134489,24.713703,-13.107863,-20.227657,27.180338,-10.817631,-20.926479,27.152731,-11.737349,-20.075687,28.588791,-10.765081,-17.344593,31.461302,-8.624120,-17.526903,31.704004,-8.579678,-18.610634,30.115696,-9.161822,-21.063013,27.233692,-11.447585,-21.671841,24.750391,-12.487080,-22.304726,22.265148,-13.332786,-28.538460,14.032327,-14.735044,-28.700424,14.445064,-15.212505,-29.158585,14.476438,-15.575084,-29.142628,15.502855,-15.305508,-28.956825,15.638367,-15.352672,-27.089340,18.275301,-15.826290,-26.791512,18.007666,-15.238527,-26.190329,18.371286,-14.604177,-25.595175,18.393564,-14.352632,-24.712587,18.742559,-14.340804,-28.927994,17.828018,-16.737558,-28.446520,19.886858,-16.181889,-27.581602,21.653555,-15.020419,-26.853207,23.242098,-14.719949,-26.582546,23.399506,-12.980190,-25.852709,24.695793,-12.548947,-24.711502,25.636965,-12.065975,-24.029213,26.248468,-12.011632,-25.099045,25.378696,-12.850967,-28.764423,16.200409,-15.375451,-28.453985,16.206949,-15.352949,-28.431686,16.340528,-14.652954,-28.671461,16.485472,-14.353522,-28.560751,16.565140,-14.814355,-28.438820,16.447891,-15.151856,-26.100555,19.556898,-14.986439,-25.523075,19.777716,-14.478020,-25.727768,19.689384,-14.469995,-25.038008,20.573481,-14.197065,-25.622261,20.300531,-14.289644,-26.094629,19.711573,-14.888341,-24.995270,26.278395,-10.771658,-25.502495,25.316708,-11.138180,-24.838549,25.828657,-10.972764,-24.787148,25.897818,-12.020417,-23.668560,26.695229,-11.698671,-22.636889,28.132401,-11.157671,-20.104055,29.851078,-10.153438,-21.491144,28.222059,-11.534155,-22.220198,27.001686,-11.706399,-23.984404,25.798649,-12.483853,-24.685944,25.654558,-11.695453,-24.301786,26.696510,-10.405342,-24.440538,26.643888,-11.320995,-25.112005,25.007635,-11.315795,-24.251808,25.468178,-11.934443,-22.379251,27.157673,-10.997289,-21.577425,28.716871,-11.089821,-22.874666,27.596460,-11.599282,-24.217892,26.760319,-12.393468,-25.132187,26.613058,-11.330722,-28.228094,16.442938,-14.437727,-25.423443,20.053244,-14.612045,-8.297549,-16.933893,-8.179897,-8.683971,-15.084824,-6.728537,-9.689546,-14.690403,-5.172360,-12.467987,-15.222589,-5.114133,-15.534372,-16.105061,-5.854660,-9.358209,-17.039661,-4.330385,-10.199941,-16.972609,-2.472516,-9.873568,-16.379589,-1.897047,-8.998010,-15.987525,-1.292197,-9.330172,-17.811962,-2.657866,-10.152209,-18.158777,0.574971,-8.956217,-18.041912,1.875067,-7.720471,-18.039135,2.459539,-9.669271,-18.315264,-1.192243,-10.278500,-18.764336,1.857536,-8.565800,-19.020241,3.462116,-7.056225,-19.266680,4.586656,-10.331434,-18.459639,-0.176896,-10.813754,-18.534237,2.526694,-9.314450,-18.928385,3.934175,-8.018209,-19.269621,5.047833,-10.515970,-11.650413,-41.427372,-4.017784,-9.738495,-37.468113,5.344671,-8.676125,-32.228317,10.888680,-8.892347,-30.519974,12.624350,-7.689074,-32.460320,6.433177,-13.219525,-36.749371,21.190573,-16.190256,-29.004730,29.324402,-17.693953,-20.102594,34.048195,-19.573254,-10.800351,4.956550,-13.271781,-40.311230,25.251282,-12.347831,-33.804722,32.862541,-13.047821,-22.788124,35.525845,-15.689470,-12.440448,3.138894,-13.250694,-41.613132,22.167355,-10.285482,-36.596897,26.024366,-9.087137,-30.675594,25.925528,-9.664151,-25.279135,2.016092,-13.360216,-41.113789,15.064997,-9.510381,-38.474491,17.043608,-7.601800,-34.142780,15.416723,-7.409409,-29.591459
-35.914097,26.904203,-20.257006,-19.811947,33.255360,-18.606682,-8.349078,33.865231,-13.531305,-7.152014,1.900697,-62.249577,-11.578101,-18.742138,-50.434261,-26.544926,30.692053,-19.522541,-2.392878,14.819180,-49.325939,-9.781712,-23.440393,-14.064999,-11.673496,20.656590,-13.456256,-11.088433,20.481440,-11.204317,-9.811925,5.376092,-6.663034,-10.101821,4.836002,-6.749331,-10.419226,21.558794,-16.151031,-8.603045,2.262550,0.895475,-8.723929,1.221712,1.761619,-34.777626,23.202366,-17.715488,-32.219540,26.551571,-20.835583,-32.377022,25.391882,-11.839707,9.724216,-1.820509,25.659134,-8.650790,1.023356,2.098711,-8.508255,0.881885,2.366843,-8.788005,1.365118,1.421720,-10.147297,4.944306,-7.206750,-10.170133,5.121123,-7.672980,-10.076701,4.657556,-6.289093,-36.579044,19.351868,-12.603414,-37.257587,21.975740,-12.920713,-37.299381,24.853401,-13.402360,-36.677166,27.492687,-14.639562,-36.109142,28.853268,-16.148335,-34.317814,30.925522,-16.544453,-33.741161,31.761580,-17.303265,-31.368599,33.237465,-17.056801,-27.376802,36.791096,-14.371565,-28.421309,36.838261,-15.621193,-27.108942,38.528866,-14.827658,-23.460947,41.843121,-12.653042,-23.929678,41.777035,-12.810544,-25.505634,39.517078,-13.534353,-28.620977,35.696312,-16.087133,-29.022924,32.591511,-16.616791,-29.608051,29.553503,-17.285217,-36.464508,18.669538,-17.157724,-36.508369,18.953621,-17.689087,-36.840141,19.004198,-18.131613,-36.614155,20.412271,-18.066113,-36.243736,20.909637,-18.217247,-33.990723,24.065176,-18.826782,-33.528976,23.854197,-18.287689,-32.805687,24.512156,-17.835037,-32.215385,24.751429,-17.464352,-31.662086,25.211052,-17.612276,-36.784172,23.714985,-20.567963,-36.237976,26.229403,-20.105658,-35.180038,28.384296,-18.946407,-34.305630,30.268953,-18.640406,-34.508770,30.659161,-16.720697,-33.489307,32.294392,-16.336720,-32.016415,33.476398,-15.957071,-30.944733,34.387615,-15.648531,-32.406281,33.286201,-16.793938,-36.882847,21.517698,-18.208092,-36.321178,21.549299,-18.150923,-36.145943,21.944622,-17.582844,-36.429184,22.356842,-17.316442,-36.457726,22.334078,-17.809242,-36.510368,21.990292,-18.058249,-33.533550,26.085396,-18.395857,-32.575184,26.445303,-17.870533,-32.757473,26.427551,-18.022755,-32.116043,27.570637,-17.797142,-32.798290,27.254072,-17.813774,-33.514977,26.407499,-18.415876,-32.974678,34.718887,-14.342148,-33.177578,33.412994,-14.570799,-32.104782,33.985554,-14.765803,-32.244503,33.920498,-16.104490,-30.966068,34.973545,-15.897408,-29.979959,36.894657,-15.724290,-27.007524,39.518616,-14.473615,-29.044224,37.853214,-16.079416,-30.195505,36.554794,-16.129150,-32.334427,34.988113,-16.735935,-33.061211,34.764019,-15.724304,-32.358662,35.726978,-14.029077,-32.485153,35.169617,-14.858960,-32.637173,33.143478,-14.972397,-31.706373,33.688435,-15.806104,-29.492437,35.757236,-14.985087,-28.739569,38.125481,-15.414435,-30.812788,36.880314,-16.097784,-32.415134,35.898216,-16.726990,-33.357624,35.669125,-15.502427,-36.038696,22.076639,-17.308638,-32.537964,26.833769,-18.068954,-13.928470,-22.517361,-12.361321,-13.302882,-20.993521,-11.092787,-12.852987,-20.721142,-9.595517,-14.907156,-21.106581,-9.093342,-17.309988,-21.726076,-9.783471,-12.096198,-23.721205,-8.349943,-12.719520,-23.615726,-6.415756,-12.452104,-22.975662,-7.046287,-11.537921,-22.554281,-7.483140,-12.801016,-24.357162,-6.379052,-13.464924,-24.528154,-3.651803,-12.117220,-24.346725,-3.694855,-10.678655,-24.311951,-3.858257,-13.972468,-24.557638,-4.549353,-14.286588,-25.015228,-1.836829,-12.387877,-25.362797,-1.723928,-10.629547,-25.741442,-1.547409,-15.614118,-24.103292,-3.061201,-15.867965,-24.163061,-0.600426,-14.106561,-24.753843,-0.134672,-12.576328,-25.308723,0.350634,-10.287002,-18.291540,-47.688591,-1.887129,-14.833014,-42.298038,9.603609,-13.043814,-34.007923,15.287904,-13.947636,-30.067055,16.061663,-13.348166,-30.222269,12.284544,-18.560205,-39.807007,28.577068,-22.010498,-29.839016,37.367310,-24.373943,-19.988600,41.996059,-27.218582,-9.967294,11.633710,-18.517807,-45.575851,34.444458,-16.506334,-36.545582,42.528976,-18.165194,-23.911327,44.752769,-22.280233,-12.489799,10.171221,-18.468397,-48.940880,31.690674,-13.691672,-41.452377,36.066517,-13.090777,-35.239494,36.083672,-14.959472,-30.200926,9.184409,-18.572302,-50.088917,24.172346,-12.861358,-45.943047,26.442926,-11.234098,-41.241085,24.656744,-12.348704,-36.649120
-42.066853,31.419884,-22.337238,-22.661388,37.913574,-18.217924,-9.854928,38.400208,-13.331828,-7.087428,2.194851,-63.934826,-11.601680,-21.366310,-52.164444,-30.688679,34.893284,-18.938261,-3.413378,16.604061,-50.911739,-12.593337,-29.287510,-17.265408,-12.919325,22.070211,-11.807054,-12.034059,22.008415,-9.708984,-8.991412,6.149177,-7.047626,-9.300350,5.634151,-7.157718,-11.739696,22.939266,-14.794319,-7.920586,3.244991,0.267671,-8.115376,2.235869,1.057345,-40.716579,27.508768,-19.359861,-38.330910,30.729187,-22.530924,-38.143570,30.259327,-13.747695,6.612431,-0.429839,23.352118,-8.065262,2.032445,1.381363,-7.938552,1.901865,1.641474,-8.172316,2.358206,0.728384,-9.349779,5.727710,-7.596164,-9.358271,5.911761,-8.035217,-9.289617,5.449661,-6.724254,-42.843948,23.145435,-14.416813,-43.621094,26.214094,-14.989825,-43.767147,29.491623,-15.702815,-43.262993,32.430367,-17.336750,-42.920528,33.839115,-19.131426,-41.142151,36.251667,-19.729513,-40.604717,37.286812,-20.594007,-37.790249,39.196510,-20.232862,-32.976639,43.388222,-17.175350,-34.165768,43.262337,-18.542561,-32.469368,45.022736,-17.537271,-28.150372,48.498528,-14.846905,-28.938267,48.199932,-15.205982,-31.089407,45.501625,-16.319065,-34.791153,41.026489,-19.100883,-35.122211,37.543800,-19.314135,-35.753231,34.096485,-19.745001,-42.501911,22.096752,-19.072142,-42.485279,22.216665,-19.428968,-42.714832,22.236105,-19.696529,-42.355080,23.838364,-19.693930,-41.920063,24.537264,-19.755665,-39.484543,27.995972,-20.453060,-38.997253,27.708799,-19.830584,-38.259357,28.472679,-19.421709,-37.710743,28.791769,-18.981958,-37.394173,29.221506,-19.203533,-42.864155,27.761879,-22.636887,-42.301060,30.628983,-22.373985,-41.151562,33.128967,-21.392202,-40.169659,35.269695,-21.148487,-40.657074,35.837631,-19.464283,-39.454716,37.661526,-19.087673,-37.819622,38.992386,-18.634848,-36.489761,40.092751,-18.169100,-38.224365,38.721138,-19.360949,-43.078831,25.454674,-20.246273,-42.377178,25.540073,-20.078222,-42.117626,26.077505,-19.532125,-42.451385,26.617825,-19.312693,-42.554905,26.570667,-19.863523,-42.709297,26.114695,-20.141003,-39.544304,30.536884,-20.381466,-38.387157,31.003538,-19.776810,-38.561543,30.931486,-19.944674,-37.955040,32.213093,-19.769165,-38.696957,31.913784,-19.798325,-39.523914,30.943411,-20.437654,-39.234257,40.703064,-17.402060,-39.161083,39.248184,-17.302990,-37.869030,39.855762,-17.489151,-38.216003,39.620106,-18.993546,-36.846279,40.776970,-18.760897,-35.968349,42.858494,-18.812534,-32.698017,46.055523,-17.364899,-35.142628,44.271729,-19.250113,-36.503681,42.940674,-19.350855,-38.826553,41.201984,-20.053457,-39.515339,40.983261,-18.937210,-38.628822,42.030449,-17.059977,-38.747425,41.210087,-17.799772,-38.506142,38.923416,-17.738800,-37.581154,39.472157,-18.575230,-35.227757,41.751579,-17.769098,-34.624825,44.462460,-18.430216,-37.139896,43.117584,-19.324478,-38.867409,42.116096,-20.002905,-39.794472,41.876553,-18.706306,-42.078217,26.241396,-19.353485,-38.392475,31.409317,-19.958870,-17.044041,-28.261335,-16.319265,-15.826946,-26.492374,-15.574379,-14.576609,-25.974390,-14.442201,-16.405590,-26.037100,-13.837514,-18.610205,-26.295048,-14.936538,-13.256650,-29.707430,-13.053375,-13.762441,-29.705399,-10.404077,-13.343192,-29.092619,-12.320960,-12.227320,-28.666019,-14.122429,-14.641845,-30.459087,-10.565680,-15.256824,-30.740229,-7.030180,-13.543354,-30.605265,-8.204850,-11.785132,-30.593870,-9.241059,-16.641083,-30.592915,-8.028299,-16.884949,-31.160849,-4.487638,-14.591778,-31.580954,-5.166401,-12.446005,-32.012505,-5.676519,-19.266251,-29.811378,-5.693277,-19.517387,-29.878160,-2.499368,-17.378874,-30.617666,-2.284204,-15.515170,-31.287186,-2.045501,-10.255338,-20.777718,-49.451824,-1.001326,-16.256512,-44.548698,12.076079,-13.201976,-36.102043,18.360680,-13.675273,-31.266663,18.701347,-12.997524,-30.845400,15.885478,-18.836664,-41.973248,33.386719,-22.639002,-30.097538,43.377403,-25.665941,-20.415657,49.153313,-29.457966,-10.927937,15.066993,-18.710632,-47.765755,39.054665,-16.019062,-36.319641,48.042393,-18.262011,-23.021425,50.793941,-23.386751,-11.477932,13.342553,-18.734692,-51.086864,35.695953,-12.888470,-40.742443,40.374073,-12.958817,-33.206898,40.548378,-15.753180,-27.657383,12.144773,-18.977123,-51.877583,27.728796,-12.226902,-45.712681,30.217484,-10.840909,-39.949825,28.560949,-12.636556,-34.704010
