# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000
-3.747859,13.299508,-3.231712,-1.956703,6.603760,-4.759044,1.195032,7.256384,-10.917580,-3.639141,3.790095,3.483500,2.795980,3.283567,3.104527,-4.137246,6.073289,-0.012301,-9.179420,-4.088428,-13.231065,-5.466762,-8.939825,-10.391387,-1.407170,-2.657866,-4.532660,2.473633,-2.375335,-6.804024,1.448517,0.357688,-2.396745,1.224033,0.030283,-2.033790,-4.407064,-2.962691,-2.023504,-0.718518,0.313711,-0.725161,-0.885198,0.113323,-0.158688,-3.109524,13.490642,-4.580206,-3.781985,13.469098,-2.693402,-0.539544,12.283648,-6.583587,-4.446458,7.218456,-3.046835,-1.038216,0.068823,0.053677,-1.215677,-0.168243,0.301698,-0.790513,0.085533,-0.314180,1.303131,-0.030178,-2.116632,1.421516,-0.028572,-2.204929,1.114415,0.030170,-1.942226,-1.861972,13.525867,-7.429568,-1.401471,13.173934,-7.509149,-0.831029,12.535925,-7.883594,-0.561042,11.816751,-7.225685,-0.651095,11.386070,-4.569845,-0.679557,11.559795,-3.127264,-0.765403,12.285275,-1.851543,-1.008125,13.433949,-2.603894,-1.173395,14.182317,-3.779789,-1.352168,14.431273,-2.818194,-1.659120,14.132938,-5.631989,-2.631402,13.211311,-7.654620,-3.004554,12.714006,-7.304942,-3.269002,12.008606,-4.879719,-3.890701,11.950573,-3.293115,-3.705148,12.130373,-1.704727,-3.755031,12.423644,-0.747958,-2.603199,13.305065,-5.320164,-2.953170,13.053168,-4.586447,-3.319306,12.900610,-3.939785,-3.465982,12.817649,-3.526529,-3.583501,12.693482,-2.860721,-3.264592,12.779589,-3.451457,-3.707477,12.864695,-3.282713,-3.987356,12.955350,-3.139819,-4.147788,13.067634,-2.688927,-4.371509,12.927439,-2.369800,-3.270325,13.378631,-3.155442,-2.950315,13.487968,-3.067800,-3.211079,13.567096,-3.009993,-3.373985,13.274502,-3.046163,-2.781352,13.315335,-4.007885,-2.999696,13.044643,-3.765645,-3.216678,13.018620,-4.064648,-3.124417,13.048980,-4.917983,-3.327405,13.179161,-4.637203,-2.788011,13.414010,-3.895262,-2.809160,13.175613,-3.592251,-2.913228,13.293546,-3.700317,-2.968862,13.547915,-3.356022,-3.018813,13.689727,-3.532666,-2.871898,13.697114,-3.454378,-3.459644,13.526810,-3.407139,-3.726165,13.318676,-3.497482,-3.750350,13.236519,-3.408075,-3.889527,13.373686,-3.171534,-3.713387,13.637310,-3.559633,-3.699255,13.716821,-3.643013,-2.473828,12.995641,-2.769907,-3.113933,13.275761,-3.527964,-3.219174,13.237857,-3.952430,-3.202095,12.933646,-4.151175,-3.022776,13.300934,-4.521325,-2.969252,13.031773,-5.736720,-2.619421,12.926729,-7.152595,-2.386700,13.754792,-5.530294,-2.753621,14.047925,-4.451079,-2.585904,14.114335,-3.082387,-2.836368,13.971245,-2.958086,-2.741130,13.533752,-3.159445,-2.629679,13.159526,-2.472795,-2.929654,13.377385,-3.008003,-2.803782,13.515482,-3.482162,-2.726607,13.357409,-4.701101,-2.464772,13.237198,-6.516895,-2.767620,13.892742,-5.169332,-2.694581,13.339867,-4.198100,-2.989382,13.507174,-3.430019,-2.775360,13.439732,-3.789247,-3.766920,13.406496,-3.406300,-7.046760,-8.133717,-8.732779,-6.065306,-8.110763,-6.704870,-4.602813,-8.448345,-2.380167,-4.258482,-8.400411,-0.076492,-4.193035,-8.297344,1.268089,-4.372868,-7.844638,-0.099789,-3.423077,-8.470725,3.831995,-2.965434,-8.207736,3.878904,-2.684733,-7.889781,3.632674,-4.917639,-8.092124,-0.835061,-3.867727,-8.935068,2.872428,-3.348336,-8.821121,2.836057,-3.104927,-8.644659,2.582130,-5.430008,-8.506310,-1.962189,-4.514378,-9.347612,1.376044,-4.027381,-9.279228,1.828676,-3.723650,-9.136729,1.901755,-5.866131,-8.800863,-3.375836,-5.240529,-9.240297,-1.275576,-4.932519,-9.277715,-0.968259,-4.714895,-9.211590,-0.855001,2.312907,3.465014,3.480516,3.777930,2.562543,4.307609,6.154836,0.526919,3.337745,6.607821,-2.006296,2.609967,4.107219,-4.296232,1.224646,7.151436,-1.485520,8.165974,7.168306,-2.791262,7.961809,8.669279,-2.734614,5.363624,10.594569,-2.111821,3.726307,6.623803,-1.988184,8.209529,8.674797,0.251948,8.547593,7.784722,-1.143950,9.802477,6.623650,-3.814801,10.841988,5.896095,-2.309114,7.820601,9.615558,0.002590,7.088647,10.535180,-1.283305,8.588022,10.609793,-3.687131,10.500849,5.070748,-2.531579,6.799657,8.945890,-1.403319,5.321304,9.791168,-2.045774,6.726758,9.780502,-3.938943,8.662391
-5.051634,23.541483,-6.129862,-0.490861,13.614781,-7.028127,2.211388,13.834254,-11.836473,-2.075665,4.336212,-1.051268,6.999844,-2.979741,8.107296,-2.925508,12.823743,0.120543,-7.136482,1.294577,-15.692864,-8.212832,-17.150227,-16.663828,2.702244,1.418373,-5.363298,5.511006,1.645569,-6.975019,1.240625,1.369443,-3.641191,0.911163,0.952440,-3.300324,-1.252633,1.031914,-2.569340,-1.092314,1.470959,-2.266392,-1.345796,1.088261,-1.576391,-4.593026,22.844448,-7.179544,-4.127701,22.525124,-4.311742,-1.230786,21.345127,-10.111804,-2.997339,10.417589,-3.183726,-1.489961,1.022130,-1.385961,-1.658967,0.709375,-1.160361,-1.256804,1.041963,-1.721252,0.987321,0.876360,-3.380491,1.110286,0.899785,-3.454769,0.796121,0.931233,-3.224634,-2.727809,23.053959,-12.075442,-2.199128,23.069708,-11.857492,-1.494071,22.866711,-11.852806,-0.957657,22.612087,-10.876964,-0.623032,22.643040,-8.479993,-0.389863,23.166531,-6.511323,-0.452483,24.488626,-5.308076,-0.660678,25.682581,-5.768097,-0.597962,26.117563,-5.938908,-0.533862,25.878078,-5.783104,-0.856844,25.457615,-8.418718,-2.509525,24.366436,-10.563455,-2.897382,23.792585,-10.816348,-2.851921,22.774057,-9.429891,-3.327810,22.378202,-8.947177,-2.627093,21.988804,-7.440810,-2.496277,21.757357,-6.883047,-3.715939,22.301191,-9.120114,-4.050581,21.877356,-8.284661,-4.245860,21.636261,-7.812711,-4.234279,21.560541,-7.657111,-4.230999,21.491163,-7.105027,-3.111592,21.378668,-8.445269,-3.498344,21.325418,-8.467095,-3.647479,21.347738,-8.562754,-3.508826,21.520250,-8.437019,-3.710382,21.523520,-8.274948,-3.360056,22.837337,-8.225174,-2.962152,23.060562,-7.113594,-3.448453,23.843031,-7.808942,-3.852841,23.898975,-7.867372,-3.302910,24.186554,-8.211749,-3.569523,23.991327,-8.090165,-3.811750,23.783096,-8.578330,-3.658881,23.754093,-9.571441,-3.896998,23.821224,-9.264037,-3.489272,22.933464,-7.872630,-3.362924,22.539968,-7.665458,-3.427517,22.681730,-8.035865,-3.309557,23.143339,-7.940147,-3.532903,23.448021,-7.861235,-3.502525,23.422537,-7.508173,-3.178264,22.956385,-8.990343,-3.430586,22.557611,-9.043287,-3.335086,22.409555,-9.176660,-3.467963,22.695507,-9.011874,-3.330978,23.136894,-9.417383,-3.423259,23.282486,-9.453372,-2.616879,24.920527,-6.858856,-3.925816,24.973816,-7.639364,-4.109275,24.590048,-8.392128,-4.088670,24.397617,-8.939954,-4.001074,24.840963,-9.267599,-3.820690,24.441986,-10.123878,-3.375664,24.562986,-10.280243,-2.503947,25.952282,-9.225124,-3.135879,27.114235,-8.123462,-2.819854,27.399811,-7.077896,-3.361990,27.177641,-6.978487,-3.321559,26.281868,-6.788621,-2.676281,25.266129,-6.169600,-3.471030,25.061195,-7.214503,-3.398123,25.162622,-7.828974,-3.574953,24.924210,-8.825596,-3.075629,24.872910,-10.070263,-3.525616,26.654261,-9.071303,-3.144160,26.439064,-7.682906,-3.522406,26.428036,-7.320999,-3.254756,22.916105,-7.900803,-3.444963,22.778137,-9.130901,-10.398698,-16.116539,-14.064703,-9.015986,-16.831930,-12.157677,-7.167333,-17.613989,-7.960465,-7.226528,-17.547365,-6.069320,-7.670712,-17.458254,-5.241834,-7.465626,-16.551374,-5.679477,-6.842053,-16.828802,-3.412838,-6.133635,-16.199123,-4.523952,-5.601105,-15.570742,-5.904192,-8.319028,-16.288446,-7.020916,-7.384428,-17.170553,-4.350246,-6.625002,-17.111557,-5.425140,-6.191164,-16.910093,-6.596959,-8.953342,-16.199528,-8.348545,-8.026631,-17.274920,-5.417905,-7.331697,-17.406704,-5.905892,-6.834402,-17.352407,-6.871856,-9.430574,-16.049515,-10.026639,-8.588131,-16.615839,-7.178317,-8.018394,-16.728716,-6.873042,-7.609120,-16.746119,-7.012058,7.290515,-3.284778,6.971919,7.439460,-3.265811,10.302000,6.965285,-3.395100,13.180867,4.951539,-5.288371,15.480189,1.231554,-7.972958,16.403330,9.908939,-2.120149,12.680239,6.473415,-1.918666,16.255312,7.486515,-1.043139,14.777545,9.295036,0.457372,13.278742,9.747164,-2.993814,11.994030,6.982035,-1.381515,17.094419,7.024697,-3.744911,16.293236,8.218799,-6.394037,14.841240,9.109539,-3.913367,11.668607,7.874118,-2.575583,16.574064,9.158869,-5.837153,16.792696,11.366120,-9.298941,16.347342,8.008891,-4.830082,11.431227,7.787456,-3.795264,14.587148,8.020195,-5.663980,15.556127,8.772590,-8.387645,15.585033
-6.509402,28.394539,-7.976793,-1.104456,19.134701,-7.540883,1.378071,19.785849,-11.848926,-2.931275,6.653302,-4.235064,8.177487,-4.261651,8.839087,-2.791585,17.783079,-1.104302,-6.273007,3.553183,-18.886675,-8.736613,-19.153711,-16.939631,2.977691,4.145333,-6.896160,5.508153,4.258840,-8.085478,1.338715,2.343036,-3.489659,0.899322,1.848383,-3.070592,-0.865281,3.733694,-4.178749,-0.780477,2.402007,-1.469451,-1.045897,1.934079,-0.545651,-6.031320,27.257351,-8.745244,-5.093119,27.164570,-5.974579,-2.421373,25.985056,-10.804101,-3.710812,11.892575,-3.168332,-1.167612,1.863663,-0.341713,-1.308801,1.585428,-0.114847,-0.980848,1.879740,-0.713458,0.958902,1.764876,-3.186128,1.077724,1.802653,-3.287242,0.788105,1.815990,-2.967772,-4.315231,27.209486,-11.862435,-3.765143,27.468170,-11.461432,-3.005527,27.459946,-11.374569,-2.352409,27.364582,-10.642066,-1.869699,27.504995,-8.699552,-1.488161,27.887035,-6.944645,-1.529812,28.995228,-5.924513,-1.724380,29.943724,-6.475584,-1.682462,30.424526,-6.332123,-1.441585,30.338011,-6.087395,-1.755885,30.183277,-8.625504,-3.580781,29.269287,-10.726657,-4.003772,28.657923,-10.966653,-3.969833,27.551189,-9.347123,-4.539875,27.108980,-8.889589,-3.693848,26.616451,-7.186140,-3.552013,26.345776,-6.808550,-5.210915,26.699234,-9.911337,-5.472180,26.282955,-9.137838,-5.689248,26.101973,-8.627308,-5.657448,26.027893,-8.522807,-5.632265,26.042000,-7.949702,-4.509079,25.935631,-9.227090,-4.886925,25.866837,-9.192224,-4.994974,25.848755,-9.119572,-4.751380,26.028622,-8.903263,-4.917463,26.006943,-8.537464,-4.702019,27.395872,-8.856067,-4.203898,27.730385,-7.627797,-4.768722,28.563377,-8.335795,-5.280701,28.787889,-8.543400,-4.721192,28.996746,-8.749931,-5.034973,28.840351,-8.693804,-5.313920,28.653006,-9.144759,-5.144629,28.633799,-10.134939,-5.400565,28.714010,-9.815924,-4.939692,27.449471,-8.610495,-4.798318,27.047094,-8.253691,-4.922847,27.178156,-8.631208,-4.761277,27.613796,-8.377872,-4.990340,27.894714,-8.459285,-4.931507,27.873766,-8.109008,-4.437811,27.476051,-9.309835,-4.743555,27.107166,-9.372360,-4.671059,26.958786,-9.474468,-4.774792,27.266592,-9.281606,-4.689280,27.730240,-9.733065,-4.760291,27.817986,-9.778390,-3.919437,29.612204,-7.530832,-5.372961,29.766169,-8.551077,-5.643388,29.405821,-9.258278,-5.680065,29.212196,-9.696442,-5.609562,29.648920,-9.993486,-5.423812,29.268446,-10.780306,-4.829793,29.335636,-10.869579,-3.915856,30.491552,-9.818140,-4.631743,31.459116,-8.859267,-4.177927,31.699274,-7.890051,-4.778765,31.527382,-8.026183,-4.670949,30.771639,-7.974489,-3.918398,29.979671,-7.003045,-4.915955,29.961720,-8.028273,-4.876259,30.047342,-8.495181,-5.156186,29.813156,-9.544330,-4.538074,29.580072,-10.757695,-5.026546,30.966619,-9.975887,-4.485794,30.715475,-8.526007,-4.873998,30.818975,-8.302238,-4.727036,27.419025,-8.450959,-4.773047,27.340223,-9.508012,-11.295012,-18.380064,-14.414740,-9.542794,-18.477333,-11.966637,-7.331262,-18.892281,-6.607790,-7.248414,-18.767942,-3.861021,-7.577462,-18.682899,-1.995970,-7.972654,-18.696114,-3.394519,-7.286962,-19.093576,-0.583175,-6.496163,-18.560064,-2.488001,-5.887882,-17.998798,-4.559954,-9.056107,-18.950378,-4.797315,-8.051689,-19.931170,-1.989749,-7.195014,-19.878723,-4.238457,-6.712001,-19.685595,-6.395064,-9.896453,-19.291584,-6.304910,-8.913065,-20.350218,-3.338395,-8.082481,-20.289150,-4.858353,-7.485891,-20.116291,-6.659403,-10.549786,-19.492733,-8.134852,-9.656409,-20.038477,-5.300628,-9.004317,-20.069262,-5.662817,-8.532765,-20.022987,-6.290178,8.918990,-4.627150,7.261239,8.928458,-5.385861,11.732595,7.556807,-6.807778,15.729053,4.753350,-9.690505,17.972410,1.123266,-12.807197,18.812363,10.386759,-5.765821,14.949906,7.395473,-6.478909,18.309288,9.603859,-5.806420,16.623383,12.310555,-4.248631,15.093094,10.971971,-6.471260,13.570219,8.623343,-6.211304,17.691231,10.086272,-8.369543,15.746554,12.561437,-10.539328,13.870751,11.090461,-7.298423,12.424341,9.780246,-7.722117,16.532291,11.367677,-11.180676,14.969780,13.728455,-14.625442,13.330153,10.547730,-8.221304,11.435696,9.268350,-9.131164,14.263017,9.076949,-11.747879,13.770481,9.341334,-14.987560,12.632136
-8.142568,32.352440,-8.232690,-1.651709,20.707588,-7.283670,1.030614,20.776802,-11.994131,-1.672549,5.112130,-9.319240,12.864017,-3.171220,3.681256,-3.148921,20.081381,-1.385524,-7.185623,4.445410,-22.874016,-9.247612,-20.291073,-19.576742,-0.046344,4.728259,-8.259116,2.916918,4.830592,-9.919992,0.808736,2.367566,-3.133038,0.363532,1.826995,-2.577448,-3.127251,4.394357,-5.431267,-0.916772,2.292786,-0.455182,-1.171496,1.754902,0.628129,-7.643619,30.505976,-9.510232,-6.411956,30.702038,-6.418493,-3.497425,27.522749,-11.004280,-4.821058,11.624470,-2.150411,-1.261154,1.682972,0.847909,-1.368006,1.393100,1.085740,-1.131357,1.702844,0.436574,0.413506,1.746372,-2.748024,0.523475,1.792209,-2.906386,0.261520,1.788005,-2.420213,-5.659342,29.299528,-12.296191,-5.000184,29.627094,-11.532052,-4.114451,29.644629,-11.094845,-3.335335,29.613907,-10.087752,-2.752303,29.826662,-7.853218,-2.343514,30.306541,-5.663950,-2.417537,31.575901,-4.479131,-2.711204,32.670589,-4.763200,-2.631832,33.326988,-4.134803,-2.177056,33.293449,-3.722914,-2.471869,33.331032,-6.092066,-4.404108,32.481548,-8.072496,-4.920094,31.948069,-8.307568,-4.956772,30.737341,-6.768151,-5.649994,30.172606,-6.590320,-4.785977,29.539541,-5.280482,-4.740029,29.147676,-5.287000,-6.721318,29.562920,-10.485148,-6.971526,29.270245,-9.708827,-7.229782,29.267958,-9.136026,-7.268941,29.363014,-8.912003,-7.260416,29.421186,-8.175771,-6.101348,29.383316,-9.471848,-6.525633,29.208145,-9.224551,-6.633430,29.083557,-8.910665,-6.322752,29.144972,-8.497031,-6.417154,29.006516,-8.070596,-6.226117,30.997910,-8.596250,-5.595457,31.478064,-7.119705,-6.177907,32.435608,-7.486964,-6.742502,32.863804,-7.549351,-6.045985,32.620667,-7.473951,-6.407898,32.536076,-7.316291,-6.716336,32.381927,-7.511552,-6.553587,32.371334,-8.577980,-6.830921,32.482388,-8.427652,-6.391757,30.621012,-8.792222,-6.276558,30.236822,-8.371616,-6.461302,30.410999,-8.643051,-6.316172,30.916000,-8.176979,-6.514165,31.125767,-8.307338,-6.390141,31.053066,-8.061264,-5.858501,30.801094,-8.703659,-6.239935,30.376446,-8.732185,-6.179607,30.219471,-8.800057,-6.222956,30.521845,-8.486031,-6.160537,31.063084,-8.966508,-6.211236,31.118603,-9.051282,-5.104458,32.839912,-5.157125,-6.671162,33.180698,-6.672091,-7.028241,32.955929,-7.312634,-7.112255,32.802628,-7.899455,-7.020882,33.217690,-8.160686,-6.770743,32.765575,-8.775184,-6.011327,32.615204,-8.768130,-5.131328,33.814762,-7.826537,-5.993807,34.708801,-6.996381,-5.561022,35.031654,-6.073515,-6.268682,34.859436,-6.124079,-6.034267,34.096069,-5.849228,-5.087829,33.298771,-4.629578,-6.203012,33.314495,-5.958612,-6.129210,33.359688,-6.564812,-6.434704,33.159851,-7.755603,-5.744824,32.958584,-8.844007,-6.424128,34.381710,-8.231545,-5.909568,34.286270,-6.720032,-6.340022,34.351898,-6.155099,-6.236207,30.612562,-8.382421,-6.261217,30.584881,-8.790185,-11.926161,-19.426577,-17.141804,-10.079794,-19.557365,-14.328453,-7.766622,-20.227779,-7.719137,-7.790262,-20.663052,-3.636030,-8.313364,-21.144392,-0.607759,-8.429903,-20.217251,-3.129241,-7.811265,-20.935909,0.252344,-6.881768,-20.439241,-1.810316,-6.125228,-19.871834,-3.975899,-9.612148,-20.666004,-4.412316,-8.694078,-21.930069,-1.175314,-7.716098,-21.918568,-3.279143,-7.144863,-21.745872,-5.275229,-10.554032,-21.172728,-5.992789,-9.630651,-22.340746,-3.159039,-8.635605,-22.065878,-4.521163,-7.906164,-21.713789,-5.934449,-11.281614,-21.458441,-8.021004,-10.475145,-22.170591,-5.523373,-9.743855,-22.129013,-6.029664,-9.190169,-21.989536,-6.494520,13.780503,-3.160086,2.261372,14.526473,-3.745474,6.860049,13.642989,-5.817391,11.535748,11.829484,-8.926307,14.646685,9.872615,-11.671497,15.414131,14.915677,-6.237101,12.895400,11.168255,-7.185178,16.570797,12.377556,-6.014359,15.266719,13.702694,-4.250348,13.874525,15.134871,-7.229304,11.768019,12.629823,-6.614798,16.284204,13.913960,-8.259212,14.451428,16.026838,-10.257754,12.630317,15.053096,-8.206815,10.661755,14.261271,-8.105567,15.242773,15.955801,-10.987373,14.248473,18.021212,-14.011350,13.246740,14.450111,-9.366903,9.659138,13.671744,-10.140414,12.599485,13.880482,-12.551686,12.220480,14.397846,-15.696042,11.388051
-8.901497,34.945194,-9.122061,-1.766159,20.985893,-7.326421,0.983839,21.302103,-12.619279,-0.753762,6.265971,-13.233117,14.761415,-1.636191,1.664383,-3.386024,20.122715,-0.947573,-7.984552,5.076065,-23.367964,-9.537047,-21.150862,-20.352150,-0.427234,4.382712,-9.026852,2.922541,4.543178,-11.045714,0.548726,1.987995,-2.874225,0.120296,1.439646,-2.299067,-3.705856,4.029761,-5.851894,-1.140793,1.833708,0.184128,-1.379876,1.288254,1.298720,-8.372429,32.756855,-10.808306,-6.981770,33.028339,-7.098811,-3.922146,28.487331,-11.821416,-5.354989,11.633605,-1.726359,-1.463212,1.214713,1.537776,-1.563581,0.909746,1.794754,-1.345786,1.239141,1.086969,0.172077,1.358715,-2.497967,0.286127,1.406062,-2.684532,0.015584,1.399534,-2.114721,-6.239225,30.803205,-13.879854,-5.513090,31.140379,-12.862361,-4.568401,31.147638,-12.146964,-3.715515,31.128164,-10.869965,-3.085303,31.404137,-8.428572,-2.655518,32.011288,-5.974755,-2.723073,33.462479,-4.686829,-3.022947,34.711811,-4.913627,-2.879370,35.391499,-4.258492,-2.327848,35.248394,-3.654970,-2.642583,35.289513,-6.049849,-4.681223,34.333820,-8.072844,-5.249469,33.809654,-8.275584,-5.320301,32.556988,-6.827865,-6.072269,31.980415,-6.760920,-5.180439,31.362785,-5.630340,-5.178282,30.965769,-5.751540,-7.358713,31.568176,-12.192341,-7.602612,31.330404,-11.436424,-7.859982,31.429356,-10.858937,-7.896921,31.602314,-10.606360,-7.886520,31.716150,-9.858375,-6.678667,31.672220,-11.178930,-7.126521,31.453632,-10.775105,-7.232715,31.276236,-10.332406,-6.865180,31.257113,-9.733733,-6.958940,31.064528,-9.230121,-6.781466,33.354923,-9.875302,-6.097237,33.956261,-8.336336,-6.740505,35.067593,-8.696867,-7.376660,35.626095,-8.690069,-6.603909,35.125469,-8.316505,-7.000631,35.070881,-8.169333,-7.338143,34.944817,-8.318527,-7.164080,34.903595,-9.449916,-7.447620,34.983932,-9.272624,-6.971155,32.807331,-10.331225,-6.854357,32.465084,-9.935250,-7.058064,32.662411,-10.164456,-6.909112,33.211727,-9.624627,-7.110324,33.389488,-9.745819,-6.964714,33.291851,-9.556122,-6.375379,33.071049,-9.935203,-6.780620,32.611568,-9.951416,-6.719874,32.419003,-9.963577,-6.753128,32.721035,-9.581459,-6.700842,33.297291,-10.093397,-6.750793,33.369305,-10.227160,-5.528856,35.009270,-5.365182,-7.222469,35.553452,-7.259775,-7.647277,35.437958,-7.922112,-7.773532,35.286343,-8.553265,-7.686814,35.660072,-8.795414,-7.378640,35.071373,-9.260792,-6.500842,34.720406,-9.242327,-5.586528,36.006798,-8.273388,-6.517831,36.948696,-7.484230,-6.041448,37.342754,-6.506200,-6.803721,37.149521,-6.566131,-6.525491,36.351223,-6.203739,-5.493125,35.509998,-4.833112,-6.738590,35.680496,-6.475208,-6.681848,35.731575,-7.118295,-7.030982,35.499489,-8.446699,-6.241441,35.152039,-9.394048,-6.992393,36.651215,-8.820432,-6.437321,36.644543,-7.221112,-6.875476,36.670612,-6.576088,-6.824308,32.859135,-9.901369,-6.805179,32.803268,-9.927963,-12.301981,-20.362169,-18.056643,-10.379564,-20.522873,-14.750037,-8.025390,-21.277744,-7.501672,-8.100366,-21.825191,-2.810164,-8.666494,-22.384245,0.994551,-8.724527,-21.340073,-2.322402,-8.173615,-22.164558,1.274286,-7.165826,-21.683760,-0.487906,-6.321987,-21.102552,-2.424142,-9.970694,-21.827724,-3.677981,-9.101176,-23.137636,-0.336177,-8.052177,-23.102182,-1.973501,-7.433499,-22.880180,-3.486561,-10.973706,-22.370045,-5.371277,-10.064816,-23.528801,-2.634395,-8.971446,-23.114267,-3.515175,-8.163632,-22.624104,-4.403601,-11.741578,-22.664272,-7.543250,-10.965822,-23.426672,-5.156689,-10.183804,-23.336988,-5.373976,-9.579249,-23.119583,-5.427706,15.479496,-1.587760,0.139596,15.945593,-2.485915,5.481882,14.257640,-5.556847,10.910658,11.939174,-9.435691,14.428505,9.528064,-12.558795,15.430750,14.763176,-6.486233,12.848825,10.644774,-7.843761,16.469847,11.566323,-6.638854,15.219954,12.222480,-4.890985,13.815505,15.264187,-7.617701,11.619447,12.688163,-7.428543,16.358013,14.487290,-9.220942,14.365377,16.846977,-11.323097,12.322803,15.665840,-8.649929,10.251115,15.069476,-8.727312,15.219310,17.137011,-11.657385,14.402145,19.315594,-14.796476,13.422922,15.670426,-9.876800,8.950184,15.277324,-10.830050,12.035054,15.958570,-13.335389,11.755285,16.810047,-16.658401,11.026727
