# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
-3.626303,8.722005,-2.552356,-10.481228,1.344650,-12.126501,-5.845596,-7.963072,-7.123100,9.323700,-22.776051,-12.550974,30.223766,-12.450044,13.146626,-12.875408,6.795315,-15.367435,-9.034703,-3.382515,-4.041009,-5.481339,27.177557,2.720842,-13.213871,-4.386162,-21.785810,-7.508841,-7.922156,-11.212354,-1.423271,-5.735365,-15.021121,-1.488349,-5.449080,-15.367098,-15.295946,-3.689640,-25.319500,2.693603,-5.297723,-17.337934,2.891844,-4.618988,-17.601730,-1.786300,9.787010,-4.707988,-6.656033,10.542269,0.390958,-2.773972,6.250277,-9.169597,-4.319420,-0.524903,-15.122591,3.042679,-4.629335,-17.538803,3.231301,-4.528724,-17.506844,2.715169,-4.842451,-17.617420,-1.764593,-5.473060,-15.209287,-1.918526,-5.341039,-15.123093,-1.332210,-5.569329,-15.429751,1.467774,6.046377,-8.947408,0.769269,5.144748,-9.617439,0.165111,4.044518,-9.890262,-0.395254,3.362548,-10.802982,-0.069041,0.813003,-9.576679,-0.495419,-0.557197,-8.049362,-1.591333,-1.509098,-8.088200,-2.555319,-1.730669,-6.115682,-4.787158,-0.490298,-6.895649,-6.614833,1.282872,-7.486121,-7.578074,3.490052,-8.054264,-7.887101,4.421734,-5.117291,-7.401866,5.677184,-4.759551,-6.717171,7.233452,-4.775251,-6.397962,8.307296,-4.546549,-6.193977,9.355227,-4.120174,-6.366978,9.837119,-4.644520,2.613643,7.887637,-5.609725,3.130805,8.247284,-5.137102,2.947459,9.524090,-4.939481,2.196652,10.437867,-4.837504,1.487249,11.107691,-5.397136,-1.445008,12.974069,-4.538008,-2.286784,13.578201,-4.259542,-3.514480,13.549731,-3.847295,-4.201775,12.707391,-4.152572,-4.496388,11.474078,-4.709597,-2.124817,8.980876,-3.656621,-1.603884,8.389727,-3.649823,-0.678624,8.029171,-4.703628,-0.203493,7.784477,-5.335056,-0.591731,5.226657,-5.439738,-1.089221,5.725088,-5.337199,-1.476599,6.155923,-5.605787,-1.835758,6.551667,-5.349449,-2.716842,7.251157,-5.381584,1.659230,6.953830,-6.076717,1.213766,8.321101,-6.025399,-0.273858,9.640125,-5.555232,-1.783165,9.345414,-5.904256,-0.860321,8.476245,-6.254199,0.678627,7.228975,-6.229689,-2.835421,9.149377,-5.762757,-3.443476,10.442470,-5.559447,-4.264789,10.867086,-4.613797,-5.086531,10.615019,-4.850926,-4.661988,10.135967,-5.293106,-3.779794,9.407353,-5.432920,-2.024290,3.047840,-4.916236,-2.530859,4.702432,-5.236869,-2.809645,5.371765,-4.959418,-2.838730,4.155083,-4.661774,-2.743037,3.813352,-3.687418,-3.810178,3.877268,-3.427022,-5.056392,3.291960,-4.327520,-5.593969,2.314201,-4.548982,-5.366785,1.666714,-4.338126,-5.082345,1.529874,-5.746249,-4.645380,1.989386,-5.464764,-3.482875,2.056340,-5.089125,-2.241314,2.212653,-5.163172,-3.639947,3.462831,-5.609994,-3.791632,2.767385,-5.379242,-3.915795,2.961950,-5.123347,-5.485085,4.095355,-4.559471,-3.491555,2.946782,-3.024231,-3.406095,3.054611,-3.625213,-3.388197,3.805174,-4.427189,0.196932,8.683026,-5.769998,-3.732615,10.394051,-5.572561,-5.778183,26.054518,4.048715,-6.595157,25.994675,6.126528,-6.982660,25.986876,6.505446,-7.427263,26.667276,5.939517,-7.054677,27.322863,5.892632,-4.725903,27.094854,-0.385308,-6.915620,25.883141,3.038645,-7.649434,24.407776,4.795795,-7.451725,23.080744,5.801291,-5.753345,27.300074,-1.826981,-8.943763,25.405848,-0.091847,-9.460216,24.391417,1.392318,-9.159523,24.133322,2.859247,-7.884558,26.868549,-2.852497,-10.490066,24.990610,-2.015760,-10.369752,24.384422,-1.127773,-9.673859,24.330263,-0.064108,-10.133528,26.171183,-3.671069,-12.188120,24.329670,-4.507368,-12.386226,23.458157,-5.099981,-12.037924,23.285080,-5.136302,26.605295,-14.086479,15.682658,28.768938,-20.802551,16.472588,32.460423,-27.768557,11.379922,34.247643,-31.111629,3.972592,29.962566,-39.105652,0.370981,32.085205,-22.807590,14.623621,35.923420,-19.784819,11.533846,38.157875,-24.603601,8.570577,39.656120,-30.542532,3.936147,33.007076,-17.310843,14.881451,35.064915,-8.198923,16.169527,36.146408,-10.758572,17.724312,36.504787,-15.834747,17.891245,33.879032,-11.167154,14.970922,35.497009,-0.559502,16.121887,37.398346,-2.765097,15.699837,38.753445,-7.416411,14.064552,34.246159,-5.039864,13.561742,36.285366,4.057207,13.504008,37.878502,4.261066,13.931846,39.603577,2.061862,13.404271
3.384665,8.332404,-4.193213,4.231500,8.925052,-5.872415,1.515306,6.566250,-2.542395,-0.451675,-14.786316,-6.997033,22.830399,-27.019678,29.573666,6.521069,9.163009,-10.128158,0.041234,13.866785,2.179085,-0.166301,18.749611,-4.650972,-5.014721,8.398154,-16.887566,-1.109792,5.985113,-12.269266,1.110600,1.477687,-8.538672,1.143138,1.559505,-9.338161,-6.117536,8.819854,-17.876616,0.565071,2.034071,-10.217580,0.453181,2.176467,-10.302928,3.164280,10.628946,-4.119266,1.748911,9.833262,-2.897488,2.115868,13.153961,-6.709539,-6.809705,-0.123739,-11.225708,0.395890,2.082216,-10.244476,0.332267,2.127477,-10.262636,0.501938,2.003885,-10.345669,1.084415,1.425674,-9.315344,1.138897,1.493535,-9.326028,1.086623,1.489931,-9.312035,5.578147,11.590597,-7.113031,6.136109,11.343568,-8.144458,6.953359,10.643696,-9.299183,7.613794,10.140960,-11.273899,9.081856,7.511229,-12.684645,9.198325,5.324233,-12.313107,8.353309,2.884696,-12.911957,7.335897,0.581034,-10.505292,6.154514,0.474907,-8.494300,5.529341,1.706376,-9.419728,5.174269,3.935176,-8.814263,6.178267,5.539453,-4.354934,6.453344,6.343282,-3.112445,6.511158,7.420614,-3.415071,5.994118,8.243268,-4.118337,5.524285,8.692834,-4.979110,4.737082,9.014126,-6.316775,7.121163,10.279208,-7.501306,8.286689,10.009052,-7.623418,8.599409,10.581485,-7.578615,8.506682,10.732759,-7.314796,8.633840,10.506828,-8.030526,6.182274,11.478055,-5.421797,6.142851,11.508701,-5.490970,5.656781,11.367945,-4.996033,5.569513,10.468690,-5.407766,5.692270,9.770393,-6.107725,6.144314,7.831195,-6.975838,6.652753,7.104895,-6.982638,7.272604,6.692431,-7.562575,7.905235,6.205129,-8.599523,7.407364,5.520025,-7.048218,7.408500,5.256759,-6.738414,7.513533,4.773897,-6.324994,7.143945,5.055562,-5.619331,6.895621,5.907104,-5.692546,7.059098,8.833667,-8.222694,6.698118,9.611653,-7.941310,5.597059,10.385312,-7.710941,4.715613,9.757956,-8.145444,5.265409,9.337220,-8.381853,6.453576,8.527486,-8.244287,5.915894,7.010975,-6.711300,5.610807,8.077312,-6.247415,5.186562,8.288473,-5.130280,4.828458,8.214796,-5.491006,4.852286,7.770640,-5.829895,5.233293,7.274539,-6.180642,7.607507,4.387444,-6.020263,5.970117,5.093414,-6.792597,5.748966,4.916101,-6.700613,6.383338,2.997530,-6.068438,6.802786,2.245600,-5.382106,6.992626,2.306437,-4.630689,6.688941,2.655422,-4.070740,5.522243,1.120600,-5.435836,5.110102,0.531471,-5.971819,4.906048,1.120446,-7.836108,5.033008,2.062753,-7.784762,6.177894,2.596491,-6.352421,7.260756,3.296128,-6.182200,5.113335,3.275358,-7.438045,5.362452,1.876418,-7.226948,5.923523,1.199042,-6.094584,5.814601,3.220593,-5.178602,6.728541,1.687027,-4.610679,6.729973,2.805151,-5.281102,6.318788,4.061594,-6.181716,5.935486,9.567681,-7.845430,5.533750,7.979307,-6.176825,-0.659833,18.053375,-4.586318,0.104452,17.438679,-3.440052,0.440061,16.731840,-2.761494,-0.018873,16.653955,-2.123586,-0.301349,16.973291,-0.869078,1.811938,17.719545,-7.575787,1.331599,16.696455,-7.692857,-0.125425,15.395318,-6.843586,-1.371851,13.991204,-5.314674,0.380812,18.019459,-8.173981,-1.195065,17.191795,-9.387362,-2.486051,16.563232,-8.787669,-3.137865,16.193686,-7.494500,-1.650181,17.841347,-8.668595,-3.000538,17.023432,-10.177718,-3.371389,16.463665,-10.012549,-3.366631,16.114334,-8.861596,-3.635525,17.465712,-8.752073,-4.717502,16.516685,-10.609014,-5.046118,15.937344,-11.563002,-5.043857,15.738371,-11.659354,19.312332,-28.743698,30.928484,16.643755,-36.195690,32.565231,16.188620,-44.293854,30.648432,17.565201,-48.927383,23.165600,10.260317,-53.763321,23.463379,17.669754,-42.653820,33.316978,22.622124,-43.648643,24.581976,26.125053,-43.685085,19.603859,27.848356,-43.905338,15.723075,23.212381,-38.198002,30.622095,29.018890,-33.234077,20.134087,28.610226,-30.902349,19.369455,26.328674,-31.402218,20.375126,28.763165,-31.927773,27.388414,33.893661,-23.823265,19.385723,33.998547,-22.381201,18.632849,32.945827,-23.679216,18.746286,33.529282,-24.765875,23.675844,37.940052,-15.224008,18.892763,37.666611,-12.196113,19.278912,36.666809,-11.888061,19.787321
10.378815,15.841378,-6.379236,11.951072,12.351236,-2.268660,7.078590,10.056477,1.453261,4.626613,-12.607197,-18.912518,35.569794,-30.636076,24.617020,15.142203,13.585428,-8.139259,1.205279,19.686489,-0.606335,-0.301744,15.682309,-5.444836,-2.582701,13.418456,-12.551409,-0.063877,11.464641,-9.726947,2.657967,4.556846,-6.695038,2.642231,4.407898,-7.155241,-2.112595,13.345367,-11.994864,0.254485,5.720012,-8.549772,-0.026197,5.532747,-8.323629,9.326596,17.397648,-5.260328,8.385059,16.299763,-4.514425,9.129335,19.466724,-6.165453,-10.887332,0.149512,-10.874726,-0.172211,5.428394,-8.298966,-0.335680,5.466202,-8.349312,0.120509,5.375652,-8.335842,2.673216,4.229889,-7.142877,2.803255,4.251088,-7.161854,2.509997,4.384498,-7.128951,11.204268,17.713158,-3.931509,12.155311,17.848829,-4.375906,13.256193,17.329865,-5.161239,14.364635,16.732666,-7.096647,16.468725,13.578960,-9.366706,16.633940,11.014428,-9.229834,15.379500,8.718966,-10.261503,13.681876,7.027941,-8.372264,12.136270,7.866983,-5.480542,11.671232,9.237625,-6.406910,10.736815,12.553097,-6.228314,12.126990,14.887360,-1.299040,12.866590,15.525096,0.800651,13.335520,15.829237,0.512731,12.690920,16.230242,-0.645747,11.714481,16.072702,-1.724656,10.367820,16.058949,-3.294271,13.067838,16.900618,-6.801286,14.000096,16.832575,-6.655742,13.843580,17.587112,-6.357776,13.314110,18.082884,-5.577622,12.665248,17.981300,-6.162567,11.251913,18.347477,-3.914013,11.227964,18.394554,-3.795258,10.795839,18.404135,-2.987191,10.524693,17.749765,-3.089998,10.570404,17.022701,-3.495709,12.196630,15.605809,-5.347738,12.913082,14.840100,-5.039140,13.265181,14.511685,-4.864091,13.765843,14.309617,-6.079976,13.725452,13.306995,-4.431689,13.773968,13.163886,-3.930591,13.924893,12.593900,-3.077143,13.315705,13.194493,-2.506896,13.172882,13.981580,-2.888424,13.196053,15.911015,-7.019095,12.589024,16.702351,-6.371814,11.572354,17.507961,-6.022328,10.818370,17.026535,-6.190978,11.203655,16.621439,-6.786594,12.340693,15.712305,-6.790122,11.744802,14.627027,-4.071993,10.936805,15.715894,-3.616892,10.617465,15.936074,-2.634975,10.231754,15.835853,-2.872149,10.523770,15.556404,-3.293962,10.866194,15.055870,-3.919721,14.710360,12.309547,-1.812369,12.205795,13.128389,-3.515755,11.673989,12.860904,-3.490368,12.402396,10.605021,-3.525935,12.701169,10.034313,-3.108180,13.916706,9.736873,-2.119292,13.808934,10.119238,-0.535672,12.966459,8.780565,-2.579629,12.112639,8.470454,-3.199178,11.841477,9.456761,-4.845961,11.982062,10.608374,-4.723231,13.341675,11.077734,-2.637486,14.116968,11.650175,-2.052596,10.641047,11.183869,-4.723627,10.717509,9.466965,-4.948110,12.005750,8.441298,-3.703801,13.267763,10.381683,-1.919768,14.170771,9.842442,-1.330155,13.880795,11.318600,-2.207366,13.784283,12.774489,-2.434479,11.856930,16.633753,-6.123243,10.967232,15.585294,-3.511884,-1.741638,14.343584,-1.190600,-1.263917,13.746158,-1.621325,-0.366551,13.397079,-3.105248,0.141679,13.525023,-4.172650,0.470120,14.047161,-3.880641,1.511677,13.775533,-6.089778,2.358059,12.580904,-8.031904,0.825244,10.918470,-7.537143,-0.767443,9.171806,-6.206955,0.571605,14.082656,-6.477247,0.695853,13.324180,-10.570393,-0.774595,12.396563,-10.725568,-1.959582,11.859360,-9.819191,-0.976973,13.976457,-6.932681,-0.783014,13.361958,-11.480165,-1.388088,12.391906,-12.005687,-1.990795,11.615829,-10.851626,-2.593161,13.842430,-7.060043,-2.602047,13.167906,-11.543980,-2.973529,12.437200,-13.238070,-3.238250,12.010074,-13.345863,32.794460,-33.760693,24.816454,32.055374,-40.635284,25.259123,32.253387,-49.272041,21.718321,35.688919,-56.592896,10.371665,32.690750,-65.961250,4.658123,34.716644,-48.117420,27.903341,38.401611,-49.176067,20.753632,41.173798,-48.543961,16.278797,41.526493,-47.812542,13.396968,39.250435,-43.732304,26.239950,42.993385,-37.476425,17.211273,40.781189,-35.231014,17.436598,36.821705,-36.385487,18.778124,43.591022,-37.608353,23.505016,47.941959,-28.102091,15.636515,50.544674,-25.096849,13.338449,52.325901,-25.337322,11.823240,47.091297,-30.374855,19.594118,51.196133,-19.923672,14.076762,52.306202,-15.820933,13.531775,53.224953,-15.011089,12.834044
11.290794,21.892244,-3.410127,11.230520,15.411396,-0.853407,7.264749,11.344522,1.416204,9.465487,-14.708348,-33.273506,49.423706,-31.667397,10.885702,14.702324,17.410995,-6.128389,1.568120,17.687162,-3.299690,-1.032972,14.900025,-3.359116,-4.654146,15.145809,-13.727967,-1.359578,12.890951,-9.804548,2.925706,5.313283,-5.002568,2.859168,5.061656,-5.204746,-3.825942,14.905456,-13.206105,0.120548,6.520617,-7.225614,-0.212799,6.302118,-7.019759,10.618718,22.681635,-1.855192,9.191050,22.015463,-1.158062,11.418130,24.211191,-4.066900,-12.471519,-0.465710,-13.567415,-0.379916,6.189469,-7.020661,-0.569367,6.234219,-7.099419,-0.043720,6.142689,-7.002402,2.906405,4.874956,-5.169051,3.054668,4.893965,-5.171009,2.708268,5.039648,-5.196850,12.252241,22.782476,0.861501,13.389171,23.258183,0.413799,14.419183,23.000360,-0.539110,15.445991,22.505625,-2.756843,17.282999,19.434023,-5.222242,17.121086,17.092020,-5.546470,15.430643,15.225065,-7.041840,13.351007,13.812887,-5.247536,11.656269,15.157427,-2.217360,11.043472,16.709742,-2.976196,9.739637,20.130327,-2.691619,11.564488,22.297962,2.943830,13.000413,22.782717,5.670774,14.041080,22.787159,5.807230,13.548389,22.987877,4.898232,12.696500,22.457663,3.945384,11.138630,22.112274,2.390039,13.990977,22.165134,-2.109647,14.842887,22.169388,-1.565001,14.470987,23.069620,-1.096751,13.758475,23.791027,-0.137970,12.743099,23.891520,-0.602938,11.788671,24.159422,1.456370,11.827456,24.167917,1.744528,11.389234,24.232206,2.700858,11.054334,23.778873,2.678241,10.931261,23.085436,2.270183,12.788961,21.819004,0.129571,13.513516,21.114489,0.248902,13.605479,20.912287,0.395992,13.836934,20.903620,-1.139388,14.093616,19.961634,0.089232,14.149496,19.868666,0.591809,14.265025,19.336123,1.661747,13.625300,20.173325,2.328100,13.221779,20.880480,2.043913,14.127076,21.593163,-2.281974,13.525700,22.503044,-1.307742,12.430121,23.422981,-0.703906,11.519035,23.091602,-0.944869,11.828243,22.526308,-1.754631,13.057776,21.474579,-1.943444,12.497602,20.931662,1.486957,11.598221,22.082153,2.096219,11.297572,22.426636,3.201116,10.702874,22.363386,2.918294,11.016933,22.135061,2.425189,11.377100,21.505173,1.729273,15.955063,18.831797,2.890510,13.039371,19.898138,1.015125,12.122011,19.699636,0.998887,12.603745,17.617481,0.733023,12.660832,17.174345,1.217425,14.140179,16.890657,2.326774,13.994137,17.332075,3.835372,13.329993,16.149508,1.644873,12.480657,15.692098,1.047007,12.194655,16.607555,-0.474811,12.597680,17.735584,-0.303215,14.422224,17.996359,2.081922,15.186851,18.360470,2.443602,10.838747,18.158781,-0.564049,10.571964,16.535248,-1.019843,12.189116,15.518394,0.518801,13.633415,17.603989,2.479710,14.719778,17.063658,3.355165,14.305846,18.464336,2.332960,14.690243,19.795086,2.502660,12.645200,22.514708,-0.939555,11.582142,21.993443,2.251347,-3.138384,13.754700,2.333915,-3.322536,13.371856,2.180135,-2.815776,13.093284,0.280304,-2.558613,13.043938,-0.258243,-2.648138,13.155387,0.752871,-0.611496,13.786113,-3.033481,0.320485,12.697413,-5.448492,-1.302002,10.913598,-5.115607,-2.956345,9.073843,-3.987486,-1.193393,13.998838,-3.226365,-1.144003,13.323211,-7.466859,-2.706275,12.505039,-7.831818,-3.936732,12.131977,-7.180159,-2.439897,13.736360,-3.426363,-2.442127,13.178744,-7.875635,-3.337989,12.265711,-8.270140,-4.206102,11.559957,-6.876811,-3.761703,13.520291,-3.329913,-3.964670,12.831530,-7.540714,-4.533530,12.123313,-9.031499,-5.005004,11.720280,-8.883317,47.738369,-35.584515,10.572615,49.835453,-43.675682,9.115697,53.934109,-51.227879,3.056095,59.619076,-53.850460,-8.717813,61.456898,-60.400230,-19.032625,54.587944,-45.976688,11.678565,56.572041,-44.619022,7.815834,58.590820,-42.442776,5.635920,58.592140,-40.631226,4.299833,56.328728,-39.480141,12.983631,56.939411,-30.592136,11.023168,54.521530,-28.379881,13.444454,51.020679,-30.076267,15.218316,58.047401,-32.022488,13.222629,59.671421,-19.817322,12.991477,62.168472,-16.579258,13.784352,63.889828,-16.842779,13.603337,59.532185,-23.830687,12.226919,61.903721,-11.262465,13.070042,63.014019,-7.171867,14.955727,63.922146,-6.546922,15.590682
16.189795,20.615877,1.362045,13.530517,15.805884,0.221089,13.094923,10.922417,0.603044,5.149678,-11.861591,-24.196793,37.954166,-29.717463,11.368875,13.265419,19.320326,-2.592166,3.254040,13.820604,-3.019293,-0.276952,6.826510,0.596184,-3.996193,11.547852,-11.030627,0.501571,8.575958,-6.025647,2.351167,4.782129,-4.726771,2.315317,4.657063,-4.869963,-4.990917,12.081141,-11.846653,0.074007,5.711912,-7.919706,-0.221956,5.642092,-7.972023,15.687882,21.596504,1.955927,13.895526,22.325239,2.732093,16.848434,22.198814,-1.625706,-14.807481,-0.201207,-12.989251,-0.358364,5.513243,-8.009035,-0.514901,5.542404,-8.109746,-0.082218,5.471764,-7.911586,2.335032,4.481112,-4.755564,2.473445,4.535532,-4.673212,2.177378,4.602763,-4.940564,17.194141,22.263809,2.353355,18.508398,22.164543,1.800338,19.474165,21.430279,1.019211,20.352320,20.740465,-0.852086,21.821239,17.928581,-2.908254,21.824022,15.494197,-3.323822,20.165054,13.021700,-4.873215,18.379383,11.694999,-3.194013,16.488073,12.749081,-1.029137,15.431757,15.278573,-1.535116,14.153879,19.096945,-1.167622,15.540949,21.566462,4.490435,16.684673,22.084538,7.189323,17.557648,22.396259,7.433768,17.134218,22.840212,7.137105,16.621258,22.721413,5.809609,15.178647,22.794163,4.638625,17.589012,21.093536,0.972621,18.291513,20.941761,1.358875,18.074551,21.833223,1.701183,17.584854,22.264847,2.249898,17.099001,22.716747,1.530477,16.145899,22.951824,3.132188,16.108410,23.209881,3.260413,15.612662,23.418352,3.885303,15.325349,23.280359,3.938603,15.144337,23.129910,3.798034,17.244087,20.355961,2.776902,18.091383,19.500999,2.685612,18.512465,19.203627,2.401954,19.003040,19.238853,1.273345,19.278250,18.087257,2.165903,19.332678,17.907591,2.318890,19.410080,17.617899,2.723189,18.959185,18.335594,3.577698,18.207315,19.335798,3.723885,18.430223,20.574738,0.811999,18.062851,21.349989,1.402917,17.256474,22.035107,1.790408,16.585163,21.776806,1.720213,16.958580,21.407745,0.998392,17.939093,20.600132,0.898250,17.290199,20.191254,3.124439,16.338385,21.486910,3.572150,15.948332,21.833620,4.595020,15.539640,22.027468,4.263172,16.011524,21.535976,4.109062,16.338272,20.945602,3.706916,20.433813,16.013950,3.789009,18.420130,17.304474,2.637671,17.820368,17.355505,2.674658,17.900454,15.632747,2.765939,17.816061,15.453975,3.068042,18.622971,15.301041,4.008870,18.176275,15.725295,4.793790,17.598370,14.449416,3.084758,17.126263,13.971609,2.260118,16.939043,14.464457,1.174149,17.363480,15.017383,1.174529,19.029911,15.021658,2.952198,19.731991,15.605227,3.454326,16.506153,15.858015,1.303594,16.194201,14.736066,0.979170,17.350647,14.011490,1.832969,17.991043,15.854845,3.778773,19.224592,15.078103,4.580846,18.865433,16.136427,3.783340,19.290253,16.949038,3.660743,17.542297,21.389925,1.494359,16.433645,21.448956,3.677115,-2.676000,5.954876,6.015126,-3.817683,5.659102,7.376322,-4.101480,5.324832,7.217560,-4.088381,5.278435,7.815884,-4.752213,5.353682,9.932001,-1.336659,5.982347,3.481777,0.460450,4.746358,0.749694,-1.243801,2.814183,1.377620,-3.193779,0.938601,2.720783,-1.236211,6.133829,2.580119,0.526324,5.428942,-1.974768,-1.179368,4.179052,-2.071135,-3.044882,3.385062,-1.030540,-1.549109,5.910791,1.743852,0.101153,5.487271,-2.857951,-1.103508,4.241699,-3.220561,-2.675941,3.200171,-1.574522,-1.846206,5.891185,1.010286,-0.510939,5.635145,-3.543791,-0.931323,4.850198,-5.149821,-1.716811,4.177879,-4.873339,36.943668,-32.878838,11.509348,37.667458,-37.750359,12.206041,38.651520,-43.351128,10.078881,39.938820,-47.627876,2.050096,35.756287,-55.117191,-2.585895,43.790482,-40.147366,12.820290,45.040058,-39.386890,7.546870,46.091415,-38.240192,3.952401,45.817505,-37.399868,1.317324,46.088036,-36.057446,11.979074,46.303719,-28.828999,5.949081,43.514866,-26.693577,4.955290,40.171665,-27.717577,5.027511,48.157158,-31.044470,10.370618,48.956917,-20.902081,5.040405,50.385429,-17.595327,3.022155,51.722553,-17.235155,1.927242,49.770905,-25.309959,7.957517,51.357197,-14.455339,4.302634,51.704212,-10.240980,4.332350,52.479542,-8.910831,4.469609
