# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.911401,6.651423,-9.015716,8.007268,0.652598,-0.954500,5.541146,1.878511,2.057508,1.606747,-3.175833,-10.766916,15.454500,-11.545736,13.198998,8.416712,1.636742,-5.480219,8.462363,-1.654586,-7.904362,-2.340449,5.843765,-10.630296,4.120328,1.982786,1.072911,3.577437,2.670648,0.245847,1.335913,1.447247,0.558308,1.408162,1.493069,0.232377,4.119805,2.050475,0.825147,0.604074,1.380340,3.308307,0.710524,1.670870,3.160176,3.512811,5.558299,-7.398652,4.093620,4.958912,-8.889850,4.542903,4.307294,-6.408298,-1.565611,3.242888,2.072957,0.679110,1.685320,3.267550,0.650341,1.709737,3.379794,0.745578,1.669022,3.017446,1.432460,1.473984,0.077170,1.455204,1.456713,-0.025875,1.385122,1.512051,0.339146,4.736382,3.755773,-6.546041,4.457201,4.381629,-5.683319,4.332800,5.009245,-5.443901,4.745193,5.193058,-5.776981,5.066219,4.377246,-6.347714,4.979152,3.896290,-5.846240,3.895528,4.498279,-6.551669,2.563093,4.332374,-5.107267,1.928780,5.143990,-2.133832,2.235145,4.972751,-3.480559,3.101604,5.050482,-1.284859,4.863253,5.351865,2.703122,5.811990,5.141921,3.338154,6.191193,5.096870,2.342286,5.985269,5.158153,0.384393,4.898685,4.784391,-1.379020,4.404758,4.405499,-2.981477,4.593558,4.634983,-6.733957,4.582935,5.212222,-6.379976,4.105264,5.725824,-6.207630,3.521333,6.113361,-4.934834,2.826082,6.184681,-4.711291,2.689764,5.973276,-3.227859,2.702587,5.719637,-2.952220,2.765033,5.545098,-2.330341,2.805525,5.600872,-2.175227,3.155496,5.517030,-2.774533,3.441690,6.681153,-5.007922,3.224062,6.655596,-4.242785,2.877056,6.577913,-2.836428,2.390413,6.630308,-2.788598,3.041190,6.342407,-2.714159,2.912189,6.606535,-2.013538,2.832879,6.437249,-0.852630,2.638991,6.200861,-0.100212,3.109497,6.297428,-0.717129,4.203465,5.133795,-5.893930,3.807334,5.279417,-5.574702,3.610144,5.554652,-5.249920,3.376983,5.699473,-5.138608,3.551076,5.501565,-5.359194,3.837039,5.299060,-5.680108,3.225218,5.603150,-2.559589,2.930252,5.460863,-2.022708,3.074335,5.565141,-2.253708,3.048984,5.429956,-2.018769,2.998811,5.474067,-1.978434,3.032243,5.512791,-2.354830,4.370496,6.394275,-2.428716,2.744390,6.056208,-2.571266,2.258248,5.764067,-1.434442,2.334026,5.934659,-2.125612,2.114280,5.645510,-1.076799,3.028048,6.107365,-0.235138,3.429568,6.447697,1.138152,2.771238,5.968491,-0.999438,2.303394,5.618701,-1.817390,2.246165,5.911586,-3.483365,2.480557,6.170661,-2.837931,3.153280,6.313610,-2.048349,3.981886,6.295147,-2.678445,1.898744,5.492477,-2.806828,1.665153,5.220220,-2.513604,1.996540,5.355554,-1.046294,3.067317,6.378452,0.084413,2.723103,6.292512,-0.956943,3.020193,6.504458,-1.599964,3.285604,6.668948,-1.708149,3.675543,5.291046,-5.250419,3.030239,5.397635,-1.957741,-3.592303,4.354307,-6.667430,-5.375834,4.673838,-3.315943,-6.997026,5.012919,-1.089576,-6.997442,5.495621,-1.369593,-6.888828,5.558423,-0.892424,-6.126625,3.249734,-0.732153,-5.840069,4.143754,-3.446081,-5.014555,4.090235,-5.232443,-4.295420,3.674389,-5.897934,-5.038610,3.313510,-2.966104,-5.139601,4.771730,-5.693563,-4.509495,4.871511,-7.199245,-4.010342,4.567388,-7.475504,-4.022418,3.769455,-5.268084,-4.377389,5.144013,-7.238747,-4.221945,5.048257,-8.124052,-3.942798,4.544080,-8.031457,-3.136626,4.614144,-7.604942,-3.676754,5.571905,-8.498852,-3.736936,5.690078,-9.050380,-3.721560,5.533088,-9.019442,15.698256,-11.442344,15.209794,15.957480,-13.128044,16.930527,16.009514,-15.655884,16.454319,14.892340,-18.941990,13.584630,13.411904,-21.414118,10.902285,19.384050,-15.256334,17.274080,20.331879,-15.982882,15.754716,19.832767,-18.021292,13.470430,19.153973,-19.804308,11.967191,20.189777,-13.830845,16.297659,20.119099,-13.545465,14.972617,17.405022,-15.595332,12.799609,14.191569,-17.751726,10.718170,20.244028,-12.784051,14.650531,20.402449,-12.402922,11.806547,18.748686,-12.682488,8.600097,16.727718,-13.674765,6.512322,19.579845,-12.066618,12.473956,20.019934,-11.493408,9.297749,19.006073,-10.983444,7.144001,17.711878,-11.131680,5.459337
3.191728,11.526633,-7.717664,9.892397,6.180463,1.011356,6.628814,7.996294,3.682189,6.795927,-2.928414,-16.577364,27.957741,-8.769443,16.531227,11.322944,5.649249,-2.863387,9.315024,5.217725,-5.008118,-3.068055,4.737301,-5.787304,6.462086,5.459214,0.465540,5.149637,6.830631,-2.056450,3.891869,4.045172,-0.753195,3.737779,3.828825,-0.586990,6.909410,4.966732,2.171475,2.278138,4.909345,1.347606,2.166059,4.820766,1.838258,3.574086,9.816825,-5.807482,4.266851,8.526072,-4.315063,3.991179,9.055960,-3.867254,-5.872321,3.243512,-3.211260,2.069180,4.852592,1.915084,1.952076,4.840403,1.996808,2.249874,4.775800,1.733569,3.785087,3.767112,-0.721255,3.845534,3.725830,-0.812835,3.675161,3.873880,-0.498800,5.286533,7.882285,-4.946867,5.122939,8.917189,-3.979965,5.133647,10.111362,-3.607034,5.709044,10.636698,-3.974936,6.438605,10.036304,-5.537542,6.338180,9.570612,-5.233883,5.105654,10.179696,-5.803626,3.678897,10.052041,-4.212308,2.977542,10.680777,0.299493,3.411050,10.204543,-0.773552,5.245821,9.681602,2.691811,7.383774,9.774179,7.583318,8.718433,9.446875,8.281062,9.269310,9.208344,6.184158,8.922982,9.001080,3.214741,7.517431,8.245406,0.967737,6.824802,7.645281,-0.980177,5.735457,8.577647,-6.500132,5.906452,9.079144,-6.229737,5.505805,9.629237,-6.037391,5.123562,10.006887,-4.564733,4.354550,9.923345,-4.282399,4.348979,9.807715,-2.143168,4.484249,9.493505,-1.874517,4.708503,9.347638,-1.105762,4.810892,9.325204,-1.080871,5.205612,9.157901,-1.618067,5.002448,10.721412,-3.627214,4.735806,10.919886,-2.377452,4.410255,11.088030,-0.934053,3.887880,11.279645,-0.762532,4.450564,11.237487,-1.048639,4.391961,11.482989,-0.012614,4.378474,11.337847,1.564707,4.382251,10.853269,2.528002,4.832633,10.957620,1.856484,5.464783,9.206824,-5.165394,4.956171,9.273402,-4.736340,4.744863,9.613967,-4.134832,4.601669,9.793731,-3.857135,4.640090,9.609337,-4.189233,4.911934,9.350855,-4.689105,5.049390,9.406519,-0.758136,4.715397,9.134345,-0.199748,4.894556,9.264636,-0.636674,4.906919,9.109639,-0.169939,4.878065,9.244350,-0.118284,4.846398,9.299215,-0.740902,6.483162,11.687738,-1.855013,4.786088,11.184734,-1.748908,4.104010,10.912640,0.349534,4.076960,11.265893,-0.316920,3.677808,10.991152,1.072245,4.657538,11.689391,2.236673,4.944084,11.919611,4.747092,4.109253,11.575361,1.540100,3.395756,11.109097,0.201417,3.473943,11.455810,-2.142484,4.077348,11.524448,-2.002571,5.191064,11.629327,-1.073085,6.115712,11.426722,-1.979345,3.813967,10.817139,-1.475026,3.252272,10.698983,-0.806933,3.307019,11.009886,1.345947,4.472445,11.971646,2.593218,3.923835,11.703148,0.928473,4.389881,11.640289,-0.206254,5.030472,11.659460,-0.447899,4.837810,9.267840,-4.040226,4.831581,9.062396,-0.172154,-4.066554,2.709179,-0.712391,-5.852530,3.238380,2.539016,-7.370448,3.779164,3.291404,-7.162117,4.336534,2.222738,-6.906551,4.246005,2.541383,-6.843753,1.557975,4.945348,-6.098315,2.682049,0.969181,-5.347884,2.832899,-0.869768,-4.795730,2.628602,-1.275896,-5.655381,1.443247,2.545775,-5.561607,3.299340,-1.750708,-5.297630,3.744335,-3.064633,-5.140095,3.777444,-2.844329,-4.541193,1.813340,0.027565,-4.684500,3.729473,-3.749173,-4.556232,3.849467,-5.190576,-4.257985,3.488924,-5.316211,-3.506952,2.645617,-2.605386,-3.961402,4.100748,-4.986172,-4.075235,4.470359,-6.017350,-4.075792,4.385855,-6.213382,28.864130,-8.998060,19.199890,28.692778,-9.990769,21.732624,27.216734,-13.579414,22.255522,25.774368,-18.974554,19.544462,25.704010,-22.114552,17.765482,30.700375,-14.935146,23.023798,30.637098,-19.476398,18.961933,29.005909,-24.035538,14.117001,27.096773,-27.800812,10.054242,32.247013,-14.161973,21.488792,31.043207,-18.355936,15.312465,27.024668,-21.921682,11.368343,22.664026,-24.706427,8.672589,32.733917,-13.788812,18.747253,32.217033,-18.705414,9.820377,30.584566,-21.056549,2.986379,28.497301,-23.127710,-1.464134,32.045250,-13.946978,14.485723,31.973354,-17.757116,5.421512,31.035912,-19.440573,-0.572860,30.030684,-21.166981,-5.434234
3.182658,13.539518,-5.683944,9.919199,8.187388,3.435708,6.175742,9.182863,5.951245,11.603040,-5.469831,-22.258984,36.358803,-5.210809,19.453785,12.242816,7.676809,0.101406,12.698572,4.206417,-1.931040,-1.454571,2.914206,-7.390241,5.934674,8.584724,2.334391,3.931188,10.162067,-1.584551,5.421689,5.575471,-1.301567,5.308120,5.371706,-0.949346,7.461246,7.276150,6.285831,3.331635,6.972212,0.861066,3.232296,6.956882,1.453273,3.548625,11.297475,-3.527404,4.464829,9.918124,-1.140546,4.104433,10.683708,-2.247166,-10.031281,3.786805,-7.917591,3.092780,7.003006,1.511775,2.922273,6.983771,1.575557,3.348183,6.882972,1.365802,5.368999,5.283433,-1.092057,5.451110,5.226064,-1.194452,5.223752,5.435896,-0.855493,5.766149,9.165023,-3.041511,5.549906,10.486844,-1.862840,5.613316,11.940329,-1.377534,6.266353,12.594780,-1.440994,7.309215,11.954954,-2.795322,7.098728,11.817523,-2.215263,5.677172,13.050486,-2.898815,3.976407,13.437132,-1.573120,3.174273,14.309875,2.799002,3.809536,13.482725,2.248685,5.871132,12.887205,5.763365,8.050889,13.038277,10.812341,9.756074,12.565576,12.021285,10.503157,11.826643,9.995351,10.141411,11.101803,6.587661,8.541148,9.969242,3.929948,7.669996,9.120670,1.740112,5.894029,9.208842,-3.723934,6.017256,9.759927,-3.427166,5.575819,10.362662,-3.371929,5.173927,10.828341,-2.030873,4.350536,10.870278,-1.619960,4.387502,10.856400,0.902701,4.558714,10.513937,1.054053,4.896165,10.416001,1.636129,5.077826,10.521768,1.486241,5.569715,10.515500,0.761159,5.305622,12.189931,-0.901519,4.815939,12.440706,0.909695,4.582483,12.876033,2.044784,3.868586,13.166169,2.251910,4.623596,13.224025,2.116551,4.503099,13.616820,3.122540,4.323092,13.441090,4.625478,4.202958,13.127748,5.782999,4.754510,13.272312,5.141177,5.548414,10.239780,-2.072382,4.972768,10.262357,-1.771921,4.867138,10.723024,-1.220360,4.839770,11.058101,-1.007517,4.858000,10.869308,-1.074406,5.016388,10.578737,-1.577297,5.352459,10.986474,2.150780,4.962205,10.644926,2.712551,5.218336,10.761580,2.178575,5.297439,10.667926,2.751314,5.279082,10.842205,2.930462,5.215488,10.946471,2.233454,7.460946,13.639487,0.526803,5.020528,13.298721,0.823350,3.994887,13.163620,2.805521,3.886724,13.654654,2.218457,3.296168,13.730755,3.596680,4.382966,14.770549,4.729667,4.667656,15.561242,7.610876,4.018154,14.986811,4.105958,3.390190,14.466013,2.563120,3.626972,14.663702,0.003374,4.434258,14.564567,0.067217,5.862876,14.299438,1.496339,7.015249,13.453797,0.470317,3.855727,13.128743,0.738860,2.991941,13.265425,1.516796,2.757459,14.016187,4.038490,4.064808,15.551758,5.272503,3.883395,15.098941,3.771516,4.597941,14.683698,2.524590,5.532207,14.455193,2.153055,4.939775,10.386696,-1.092838,5.120997,10.585955,2.766407,-2.958369,1.413557,-3.105322,-4.423280,1.606577,-0.329538,-5.839692,1.668099,0.417367,-5.637325,1.624320,-0.086660,-5.419346,0.763668,1.005879,-6.118271,-0.275569,2.608338,-6.182649,0.737688,-0.182988,-6.091192,1.010386,-1.075964,-6.070852,0.977717,-0.572153,-5.352639,-0.410185,1.094967,-5.967508,1.227851,-1.781695,-6.164855,1.711670,-2.186346,-6.351346,1.801622,-1.245605,-4.583220,-0.179523,-0.721916,-5.177612,1.581591,-3.561341,-5.195699,1.656250,-4.836900,-4.964665,1.232630,-4.744210,-3.778241,0.470292,-3.069926,-4.483804,1.748792,-4.951047,-4.753597,2.073860,-5.891469,-4.836982,1.828020,-5.885983,37.490147,-5.497190,22.625008,37.420624,-6.189779,26.574867,34.527222,-11.421024,27.241253,32.421970,-18.839567,24.708038,32.786579,-24.013514,22.985197,35.536083,-13.954304,28.443560,34.058075,-19.521151,23.659908,31.973051,-25.058027,17.924374,29.656443,-29.616150,12.681578,36.901630,-13.743855,26.242117,34.124012,-18.404440,19.235025,29.442583,-22.121864,15.758850,24.904224,-25.292152,13.817767,37.455490,-13.713470,22.740870,35.793056,-18.918327,12.533890,33.775314,-21.049225,5.941886,31.370890,-23.039988,2.078315,37.050793,-14.169212,17.570578,36.298943,-18.114552,7.233251,35.257637,-19.460255,1.760023,34.292439,-20.984974,-2.249873
3.999983,15.093611,-6.282966,9.942453,8.265724,3.756304,6.131644,8.791741,7.240024,16.476957,-6.089296,-24.504196,40.713242,-5.945251,21.174156,12.249784,8.389410,-0.449345,10.584674,3.703787,-3.889929,-2.374328,2.808123,-6.376595,5.678960,9.450450,1.210818,3.680271,11.033745,-2.801107,5.833760,5.972814,-1.853503,5.700840,5.740492,-1.363877,7.268401,8.002560,5.259354,3.557535,7.396034,-0.034453,3.436924,7.351851,0.514408,4.202416,12.534427,-4.382573,5.196199,11.198759,-1.594173,3.834280,11.586770,-2.541446,-11.072948,3.690523,-9.094707,3.290800,7.402219,0.563451,3.120678,7.404793,0.618812,3.559017,7.272991,0.441527,5.766218,5.646992,-1.498137,5.852741,5.585453,-1.599788,5.612030,5.809505,-1.272961,6.086883,9.953515,-4.508604,5.878221,11.474769,-3.069499,5.989162,13.102943,-2.378484,6.731483,13.873549,-2.401659,7.917542,13.295563,-3.899008,7.695074,13.316467,-3.120992,6.463132,14.599702,-3.714520,4.767590,14.952844,-2.058439,4.196311,15.477002,2.804669,4.943718,14.407710,2.665408,6.983699,13.863647,6.213181,9.212746,13.959001,11.366261,10.995164,13.607002,12.530886,11.717514,12.907972,10.124731,11.286308,12.142514,6.333529,9.567801,10.934235,3.270565,8.538693,10.009237,0.973655,6.665266,10.082617,-5.190725,6.900948,10.669898,-4.986277,6.518144,11.393538,-5.020460,6.133235,11.944934,-3.645384,5.317082,12.021930,-3.286362,5.384416,11.887763,-0.224108,5.533316,11.526996,-0.047035,5.875360,11.417336,0.608202,6.022611,11.493885,0.503343,6.541582,11.564670,-0.373790,6.385367,13.330453,-2.248908,5.942050,13.635239,-0.332778,5.810672,14.116688,1.078360,5.110623,14.394277,1.511038,5.706149,14.475807,1.709204,5.662728,14.841959,2.859904,5.506976,14.645205,4.483105,5.345296,14.280973,5.645154,5.946250,14.447164,4.823552,6.376135,11.150801,-3.384624,5.849880,11.292281,-3.183676,5.725350,11.791533,-2.542189,5.661888,12.159699,-2.366730,5.659175,11.872190,-2.389523,5.822125,11.536256,-2.960999,6.356776,11.980546,1.189915,5.956674,11.652642,1.813139,6.203181,11.817480,1.347120,6.262434,11.657787,2.022824,6.229002,11.798052,2.193223,6.206990,11.937974,1.313928,8.488914,14.855755,0.395467,6.008383,14.444785,0.442867,5.056525,14.342375,2.458689,4.936714,14.882468,2.023122,4.356009,14.866657,3.444372,5.461232,15.906056,4.687932,5.796800,16.619642,7.763113,5.151510,16.021694,4.028812,4.536517,15.597978,2.374168,4.759998,15.937743,-0.304493,5.553418,15.924210,-0.522568,6.972711,15.619122,1.209806,8.010380,14.712269,0.498290,4.799680,14.336677,0.175749,3.968407,14.412899,1.027783,3.771496,15.107477,3.840226,5.210518,16.610510,5.239676,5.107750,16.299290,3.727942,5.768568,16.022604,2.317319,6.666712,15.807715,1.883244,5.760164,11.419290,-2.447618,6.070690,11.559528,1.998934,-3.996354,1.631517,-2.497603,-4.995804,1.918716,-0.228039,-5.935498,2.012292,0.441861,-5.653147,1.903093,0.417514,-5.457382,1.143267,1.669381,-6.264207,-0.122652,3.046485,-6.059641,0.718448,0.272443,-6.023846,0.927567,-0.553388,-6.149878,0.880928,-0.036965,-5.794594,-0.472171,2.224271,-6.274952,0.935936,-0.216322,-6.642954,1.411148,-0.497769,-7.058662,1.564437,0.509105,-5.297045,-0.447877,0.960466,-5.924337,1.096612,-1.222005,-6.191243,1.256489,-2.268366,-6.204216,0.966966,-2.130656,-4.703257,0.017582,-0.965767,-5.479496,1.148377,-2.214721,-5.969408,1.541105,-2.927406,-6.276005,1.412815,-2.745767,42.066296,-6.231282,24.670855,41.337105,-7.369860,28.621283,37.598461,-13.518140,29.230206,35.417061,-21.226467,26.852997,35.612686,-26.607140,25.175203,38.911358,-15.934525,29.636993,36.879688,-21.805122,24.262243,34.140282,-27.169487,17.939766,31.091911,-31.435419,12.206006,40.664169,-15.499019,27.695902,37.591370,-20.480165,21.000412,32.509750,-24.259888,18.003588,27.461706,-27.370945,15.947701,41.483349,-15.249273,24.637278,39.459183,-20.331385,15.387470,36.916115,-22.179783,9.852429,34.044071,-23.807304,6.474935,41.316387,-15.629859,19.989487,40.221821,-19.188234,11.328815,38.765114,-20.120100,7.126042,37.434666,-21.065968,4.078258
5.938910,17.168316,-7.815325,11.179177,8.762439,2.819183,7.606531,8.895240,6.555058,19.349098,-7.203262,-27.858723,45.121803,-8.167826,22.358049,13.068045,9.646586,-1.543147,9.564838,4.236577,-5.244996,-2.761385,2.549834,-5.293553,6.038235,9.423693,-0.160724,4.256837,10.911041,-3.842586,5.561241,5.770652,-2.900812,5.374789,5.486206,-2.258524,7.352116,8.160069,3.488279,3.316009,7.054341,-1.241429,3.173325,6.962073,-0.644454,6.102490,14.340586,-6.324817,7.001425,13.167330,-3.090525,5.378519,12.791021,-4.019028,-10.907061,3.715997,-8.243101,3.033091,7.003860,-0.595280,2.870345,6.996965,-0.539937,3.287492,6.882946,-0.711326,5.434428,5.392828,-2.380716,5.521697,5.338493,-2.476841,5.285408,5.547423,-2.173070,7.757606,11.308565,-6.611681,7.613678,12.845205,-4.861530,7.785037,14.469118,-3.943229,8.619039,15.208272,-3.870902,9.872877,14.658766,-5.237982,9.677570,14.781101,-4.275094,8.523124,16.219866,-4.771825,6.854172,16.746674,-2.943249,6.275464,17.264147,2.234847,6.995533,16.247831,2.347431,8.935719,15.694445,5.738910,11.109373,15.727381,10.847324,12.879890,15.408532,11.949000,13.535923,14.735311,9.351316,13.025119,14.031011,5.479844,11.195832,12.840276,2.350202,10.106155,11.905026,0.092255,8.514352,11.750463,-7.555377,8.771966,12.375617,-7.278467,8.396041,13.184650,-7.299763,8.020289,13.823408,-5.762315,7.190200,13.971144,-5.274131,7.250764,13.764768,-1.903773,7.359593,13.395428,-1.610196,7.655554,13.279413,-0.786104,7.750556,13.391713,-0.794963,8.245386,13.509603,-1.561819,8.364043,15.193838,-3.930707,7.976246,15.523277,-1.996904,7.913717,15.984598,-0.436765,7.230463,16.315424,0.100803,7.816962,16.315298,0.348157,7.773554,16.665831,1.624086,7.610059,16.506502,3.306339,7.417075,16.164431,4.467365,7.975648,16.334732,3.607763,8.323720,12.805797,-5.453986,7.791427,13.038448,-5.238099,7.639853,13.556035,-4.450963,7.565777,13.938759,-4.224471,7.553579,13.579575,-4.326741,7.723963,13.221701,-4.980767,8.287488,13.794405,-0.238447,7.837144,13.517848,0.421844,8.023580,13.736534,0.061786,8.029665,13.561810,0.853843,8.046953,13.648806,0.916254,8.092875,13.791178,-0.091893,10.676663,16.651106,-0.839892,8.189236,16.249117,-0.872238,7.220047,16.179291,1.218864,7.009102,16.796820,0.827224,6.395046,16.808270,2.295522,7.502015,17.868252,3.617522,7.829187,18.536043,6.817551,7.307654,18.023424,3.095096,6.821263,17.647587,1.439571,7.024549,18.028717,-1.224522,7.864129,18.014942,-1.618605,9.280111,17.580942,0.065207,10.165413,16.597513,-0.616685,6.922222,16.263763,-1.104889,6.056534,16.368069,-0.206042,5.869698,17.050507,2.721110,7.286201,18.556267,4.207359,7.358434,18.324492,2.701828,7.971120,18.046144,1.206786,8.948227,17.788961,0.776852,7.665226,13.157377,-4.418510,7.905708,13.414816,0.706898,-4.487516,1.489487,-1.365672,-5.233158,1.585930,0.702616,-5.997985,1.556078,1.505897,-5.857205,1.441477,1.885379,-5.791425,0.787840,3.202783,-6.246503,-0.343056,3.571822,-6.100844,0.272260,1.260158,-6.185835,0.344839,0.819071,-6.419919,0.248248,1.493943,-5.997951,-0.657923,3.136941,-6.585659,0.465513,1.460989,-7.032301,0.905278,1.372378,-7.489843,1.118240,2.336683,-5.731838,-0.648863,2.330189,-6.512960,0.597637,0.943874,-6.891122,0.756010,0.088900,-6.974818,0.550686,0.194495,-5.360962,-0.232158,0.886380,-6.260843,0.684121,0.278880,-6.814952,1.095276,-0.283021,-7.171005,1.064175,-0.086794,46.790237,-8.518776,26.004364,45.687988,-9.835213,30.507393,41.214954,-15.903862,31.769547,38.438477,-22.983896,30.151773,37.875736,-27.977858,28.908468,43.152168,-17.164286,31.787025,40.221409,-22.621027,27.422821,36.430508,-27.669767,21.475828,32.351551,-31.611559,16.037392,44.949802,-16.568785,29.970737,41.203613,-21.519163,24.753601,35.421623,-25.555805,21.655594,29.775543,-28.699139,19.207201,45.720802,-16.309063,27.033041,42.988907,-21.090286,19.678263,39.613541,-22.973478,14.793117,36.095444,-24.475670,11.611172,45.505791,-16.797951,22.563536,43.732574,-19.909588,15.963142,41.633553,-20.728413,12.605924,39.719753,-21.395088,10.021547
