# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028087,0.723249,-6.893743,-1.123225,1.378064,-7.009097,0.163327,-0.264300,-6.197161,-4.005993,-0.899656,-0.685374,-0.524995,5.168658,13.502448,-1.914372,2.380352,-8.154419,-2.686186,-6.500113,-11.746336,2.934678,-3.666433,-6.575937,-2.206145,-0.979683,-9.062258,-1.217793,-1.713901,-6.845641,-2.306993,-2.792511,-1.699635,-2.197435,-2.838383,-1.635323,-2.702444,-0.779361,-10.156114,-2.010325,-3.077676,-0.887013,-1.953333,-3.141663,-0.666867,0.644300,0.973803,-6.429850,-0.306971,1.021870,-5.430474,0.690187,1.441773,-6.652311,3.618372,-2.956524,4.592043,-1.932927,-3.158793,-0.598853,-1.909701,-3.150041,-0.523764,-1.965535,-3.109090,-0.728404,-2.201987,-2.813754,-1.678620,-2.219305,-2.801269,-1.714536,-2.176428,-2.848531,-1.593888,1.207979,1.343431,-6.810710,1.117402,1.307830,-7.075510,0.918000,1.229411,-7.498263,0.776847,1.136824,-7.871912,0.844406,0.837639,-7.406345,1.396018,0.477777,-7.155526,1.261881,0.241560,-7.183201,1.774472,0.211834,-6.715878,1.838671,0.158853,-6.507283,1.167081,0.339857,-6.619803,1.341146,-0.058230,-7.013155,1.175099,-0.341770,-5.852767,1.155906,-0.301721,-5.873755,0.934840,0.038304,-6.255891,0.660547,0.431907,-6.699842,0.366088,0.648229,-6.387548,0.250411,0.755400,-5.521646,0.885645,0.743614,-7.455627,0.908109,0.811915,-7.173916,0.797239,0.784691,-6.992605,0.703045,0.766988,-6.943398,0.581832,0.528907,-6.645189,0.840701,0.246406,-6.374107,0.764271,0.505292,-6.072984,0.671554,0.740282,-5.876862,0.414458,0.870926,-5.677387,0.188312,0.928833,-5.536956,0.660900,0.718341,-6.773426,0.628109,0.721364,-7.127697,0.646634,0.596000,-7.216570,0.522288,0.295482,-7.262977,1.040165,0.240138,-7.727647,0.799996,0.198286,-7.442831,0.781402,0.191196,-7.173434,0.862899,0.106113,-7.152582,0.672788,0.113132,-7.285342,0.987924,0.753096,-7.084141,0.994881,0.671408,-6.895257,0.892071,0.704585,-6.725539,0.704480,0.740221,-6.783796,0.862416,0.678933,-6.723116,0.998601,0.664971,-6.813227,0.835262,0.606608,-6.858852,0.748598,0.638075,-6.530277,0.579064,0.759723,-6.414187,0.477103,0.784242,-6.241318,0.511116,0.750867,-6.556736,0.690080,0.721039,-6.780656,1.823133,0.646176,-6.512044,1.502763,0.926180,-6.636599,1.330145,0.697689,-6.565703,1.369006,0.555571,-6.723168,1.463247,0.344857,-6.389905,1.444497,0.177947,-6.593961,1.190431,0.106498,-6.282409,1.872464,0.399466,-6.220565,2.012184,0.605513,-5.842211,2.032677,0.873394,-6.147881,1.874956,0.993851,-5.986262,1.808644,1.094274,-6.020617,1.582081,0.821095,-6.395339,1.351311,0.589525,-6.470222,1.503174,0.416485,-6.460308,1.634617,0.195339,-6.297544,1.580282,0.203254,-6.322895,2.139776,0.754010,-5.626267,1.860931,0.862324,-5.917018,1.753734,1.121835,-6.035460,0.941443,0.692150,-6.771193,0.636654,0.677494,-6.355592,2.833555,-3.714446,-5.341289,2.412474,-3.379176,-4.556264,1.874152,-2.805361,-3.261996,2.235047,-2.447687,-2.571045,2.514124,-2.282957,-2.175467,2.234930,-2.739114,-3.623482,2.137350,-1.487791,-3.167160,2.446485,-0.668361,-2.534536,2.778477,-0.164885,-2.044444,2.529023,-2.585061,-4.040226,1.846971,-1.419521,-2.305804,2.371606,-0.875396,-1.389369,3.016633,-0.628498,-1.027145,2.770259,-2.380453,-4.293387,2.038854,-1.456483,-2.561239,2.473453,-1.180956,-1.733107,3.096821,-1.063798,-1.248605,2.878937,-2.232609,-4.556913,2.461403,-1.571778,-3.181175,2.765374,-1.417496,-2.765114,3.308501,-1.383067,-2.402283,-0.466807,6.246791,14.537858,-0.787753,6.414922,13.353200,-1.688154,6.206871,11.646650,-2.620119,5.854388,12.043675,-4.156110,4.852239,11.593429,-2.356661,4.790617,14.762745,-4.475352,4.837065,13.049058,-5.392804,6.166061,12.844750,-5.703732,7.680449,13.140629,-3.113440,4.191264,15.027270,-6.056635,6.156026,13.568352,-8.116765,5.874668,15.494072,-9.370888,4.866258,17.272881,-3.792739,3.827760,15.211919,-5.739740,5.954659,13.744851,-5.813726,7.016459,15.369945,-5.417609,7.358808,17.628553,-4.299902,3.564426,15.172589,-5.078252,5.523402,14.017406,-5.384268,6.402261,15.549086,-5.529661,6.365997,17.812147
-0.103177,1.199417,-9.514756,-0.021694,0.886946,-8.386539,0.694554,-1.369563,-5.690723,-4.191299,-5.459804,-3.750367,2.645859,2.165910,12.500504,-0.952310,3.153443,-11.141027,-2.050392,-6.116676,-10.587667,1.948266,-2.365780,-6.241177,-2.695117,-0.928528,-13.369858,-1.456214,-1.835427,-10.438225,-2.933703,-3.293488,-2.323835,-2.799029,-3.330701,-2.364938,-3.476443,-0.744845,-14.882146,-2.587498,-3.580349,-1.365682,-2.539011,-3.688580,-1.141520,0.556484,2.035360,-9.099430,-0.692608,1.979670,-8.286700,1.405483,2.802682,-8.174824,4.453327,-3.679639,5.788284,-2.516633,-3.707888,-1.066980,-2.482836,-3.653612,-0.986062,-2.551880,-3.640464,-1.214305,-2.806793,-3.292030,-2.422463,-2.831209,-3.275680,-2.462931,-2.771171,-3.342464,-2.320260,1.545116,2.426594,-7.661637,1.668947,2.305200,-8.034254,1.727800,2.099097,-8.502485,1.955350,1.776180,-9.153949,2.256674,1.031269,-9.186277,2.636691,0.315893,-8.932857,1.872204,0.054026,-9.097778,1.706023,-0.203773,-8.485620,1.180606,0.102218,-8.022928,0.169277,0.475440,-8.724383,-0.110768,0.652516,-8.466427,-0.363560,0.948332,-6.658821,-0.402550,1.338363,-6.819936,-0.423948,1.873898,-7.400142,-0.502310,2.252790,-8.095574,-0.818069,2.379164,-7.777084,-0.732789,2.429321,-6.821759,1.289748,2.246575,-8.953089,1.296381,2.287143,-8.585302,1.000437,2.277258,-8.364328,0.684580,2.256564,-8.140896,0.454180,1.883843,-8.030143,0.023136,1.950800,-7.460454,-0.031964,2.150077,-6.990435,-0.127396,2.441409,-6.794582,-0.438039,2.554396,-6.546447,-0.647205,2.557598,-6.486120,0.196513,1.839814,-8.341499,0.173121,1.684634,-8.629245,0.096904,1.440904,-8.889617,-0.117774,1.006739,-8.964690,0.625743,1.052469,-9.550121,0.385272,1.002336,-9.148809,0.366113,0.857501,-8.482914,0.213177,0.858962,-8.509038,-0.003907,0.838653,-8.768853,1.232095,1.771587,-8.825136,1.011945,1.751523,-8.567107,0.686233,1.817773,-8.295525,0.392554,1.769174,-8.392760,0.694338,1.604599,-8.492112,1.017189,1.541935,-8.501811,0.034566,1.832732,-8.151075,-0.086566,1.961209,-7.664559,-0.408527,2.181242,-7.611667,-0.518573,2.134514,-7.372553,-0.576295,2.087261,-7.770968,-0.277612,1.963788,-8.101846,2.185037,0.973411,-8.543491,1.531860,1.338488,-8.419342,1.173976,1.184815,-8.207449,1.041170,1.244865,-8.562344,0.731886,1.277665,-8.245581,0.760021,1.130771,-7.945795,0.330816,1.128684,-7.304810,0.999102,1.083694,-7.724308,1.263614,0.935862,-7.468409,1.518916,1.050484,-8.318064,1.609201,1.100471,-7.984393,1.780317,1.288696,-7.931410,1.766270,1.277270,-8.462724,1.245377,1.002312,-8.243450,1.067643,0.953160,-8.174889,0.898356,0.898045,-8.025046,0.826722,1.063012,-7.593068,1.384764,1.308003,-7.445040,1.559863,1.409627,-7.635938,1.674021,1.471400,-7.791189,0.819123,1.682597,-8.280795,-0.286162,1.978240,-7.540433,1.610966,-2.270238,-4.752354,1.018094,-1.590186,-4.079580,0.392731,-0.889026,-2.838356,0.587816,-0.297458,-2.540323,0.565574,0.202263,-2.617949,1.608751,-1.340671,-2.502545,2.066895,-0.446991,-2.385120,2.003164,0.096643,-1.670963,2.112440,0.547520,-1.167080,2.469267,-1.317462,-3.237784,2.505964,-0.290471,-2.492202,2.696780,0.373274,-1.746220,3.064339,0.824332,-1.225615,3.168872,-1.238751,-3.681417,3.355182,-0.312880,-3.152331,3.833709,0.082507,-2.509566,4.346046,0.288217,-1.968828,3.627613,-1.227060,-4.118289,4.139391,-0.391703,-3.787176,4.739302,-0.108628,-3.933813,5.480927,0.069161,-3.807665,2.977757,3.252491,13.107556,1.662548,3.233173,12.577566,0.069582,3.378191,12.932981,-1.083351,3.651031,13.871861,-2.629649,3.190291,13.882505,-0.733000,4.645634,13.752442,-2.402892,5.793566,14.891430,-3.674486,7.036091,16.901529,-4.508356,8.284872,18.890610,-0.646627,5.145495,14.353670,-3.373072,6.991069,15.964602,-6.338704,6.891195,18.542500,-9.096436,6.161976,20.340067,-0.467728,5.366848,15.040877,-2.447852,6.911305,16.798904,-3.591811,7.578937,18.987755,-4.356913,7.999946,21.001442,-0.266951,5.289974,15.630103,-1.560203,6.325013,17.654808,-2.815781,6.344750,19.363684,-4.008558,5.970376,20.967026
1.729885,2.399001,-8.380311,1.904349,1.002858,-8.472460,3.187582,-0.635389,-6.096744,1.279720,-3.066703,-2.443135,5.769857,7.928129,14.221485,-0.132725,3.415236,-10.410804,0.865933,-5.426847,-6.687780,3.097588,-4.942199,-7.178272,-1.578369,-2.029716,-11.893607,-0.353735,-2.951485,-9.429815,-3.873159,-4.174410,-3.800580,-3.637829,-4.139658,-4.040292,-2.733497,-1.368145,-13.396955,-3.414696,-4.568372,-2.503108,-3.318061,-4.620208,-2.388523,2.309667,2.831234,-8.502500,0.870914,3.199049,-7.778384,3.052659,2.689149,-8.014744,4.439983,-3.316541,6.279665,-3.288053,-4.652225,-2.291832,-3.250654,-4.657353,-2.184738,-3.337773,-4.569101,-2.483378,-3.647434,-4.102455,-4.123642,-3.670502,-4.074363,-4.187300,-3.610107,-4.161103,-3.972897,3.182482,2.711805,-7.913661,3.398505,2.373722,-7.979733,3.587845,1.941098,-8.102115,3.838151,1.515412,-8.263774,4.247350,0.945787,-7.964055,4.675841,0.385308,-7.013976,4.074783,0.634089,-6.923391,3.857832,0.869312,-6.637132,3.240643,1.263190,-6.794394,1.946004,1.789143,-7.538192,1.564968,2.018705,-8.083361,0.845810,2.332543,-7.232283,0.762639,2.620374,-7.297826,0.813751,2.741201,-7.499588,0.908474,2.807767,-7.827568,0.675863,2.850251,-7.389612,0.732168,2.898396,-6.605943,2.275594,2.709377,-8.294034,2.387148,2.691961,-7.971037,2.265885,2.696973,-7.889397,2.113821,2.649846,-7.827682,2.008178,2.468022,-7.842606,1.275092,2.604047,-7.442164,1.185076,2.745342,-7.097228,1.129885,2.956303,-7.215169,0.939663,3.050650,-7.116178,0.734537,3.174797,-7.088795,1.643898,2.360757,-7.566856,1.640231,2.218828,-7.430031,1.949577,2.330555,-8.438480,1.828811,2.160116,-8.497180,2.391128,2.064000,-8.528017,2.225290,2.044095,-8.411750,2.115183,1.902628,-8.209566,2.047801,1.922121,-8.405261,1.787049,1.846326,-8.503900,2.444635,2.447750,-7.931803,2.357391,2.383327,-7.787660,2.179527,2.470156,-7.657751,2.061071,2.392427,-7.749075,2.224938,2.347818,-7.738115,2.375168,2.321854,-7.632949,1.618008,2.491562,-8.271626,1.461287,2.694227,-8.049703,1.150146,2.817469,-8.024965,1.126937,2.809443,-7.807597,1.184287,2.750132,-8.017537,1.441967,2.689270,-8.211530,4.047125,1.607684,-7.597547,3.460936,2.243908,-7.592043,3.057432,2.253464,-7.710954,2.887231,2.360280,-8.025685,2.437301,2.713553,-8.071794,2.217582,2.426387,-7.910463,1.691968,2.326693,-7.444235,2.754131,2.394368,-7.282828,3.327393,2.468167,-6.786751,3.638901,2.487817,-7.413102,3.709314,2.398293,-7.190675,3.694625,2.307762,-7.229955,3.636575,2.039753,-7.348998,3.280225,2.065627,-7.269749,3.008973,2.213599,-7.322642,2.550661,2.316154,-7.850129,2.326194,2.209312,-7.478112,3.241240,2.756503,-7.072574,3.635183,2.653157,-6.606036,3.774965,2.595062,-6.940975,2.261086,2.366335,-7.632392,1.310453,2.703113,-7.996622,3.053804,-4.730561,-6.467206,2.186639,-4.548450,-5.702580,0.971203,-4.324082,-3.834715,0.832702,-3.969477,-3.174606,0.536918,-3.718903,-2.882457,2.603402,-4.403991,-4.175833,2.202069,-3.749050,-3.099171,1.812533,-3.085853,-1.863659,1.744663,-2.450753,-1.100067,3.497868,-4.138424,-5.233561,2.573962,-3.368039,-3.385237,2.602209,-2.592724,-2.115763,2.970138,-2.031502,-1.247404,4.176754,-3.864003,-5.743000,3.519570,-3.143150,-4.244941,3.937597,-2.510283,-3.118941,4.574779,-2.101779,-2.329639,4.563296,-3.708020,-6.227616,4.764030,-2.969038,-5.300268,5.465370,-2.514332,-5.216297,6.367211,-2.200084,-5.027628,6.582573,8.933957,14.367666,3.375072,10.397382,13.770253,-1.675253,10.071369,14.616632,-5.014044,7.916538,16.300158,-7.485637,4.682994,16.667179,-1.818529,10.235621,15.917766,-5.155725,9.535985,17.262102,-6.665006,9.934543,19.140953,-7.573272,10.507081,21.049063,-1.469534,9.506305,16.489546,-5.923923,9.067792,17.636227,-8.212355,9.765182,18.471573,-10.018359,10.293531,19.081175,-0.924139,8.547163,17.220512,-4.670008,8.240329,18.543087,-5.681850,9.605956,19.734970,-5.705412,11.339893,21.311926,-0.461798,7.347239,18.029745,-3.290779,6.695946,19.799042,-4.362685,6.643129,20.855600,-4.893909,6.621840,21.899097
1.828000,4.014742,-8.986413,1.863527,1.721741,-9.955812,3.445393,0.130314,-7.582250,3.628325,-4.072637,-3.736258,9.007399,8.852713,15.571383,-0.309526,3.836007,-11.604059,-1.575342,-4.477138,-9.902458,1.751653,-4.777182,-5.337961,-0.942894,-2.196856,-12.538095,0.309334,-3.078157,-10.340793,-4.516888,-4.600818,-5.386603,-4.278830,-4.638577,-5.585943,-2.289585,-1.372792,-13.917315,-3.964328,-5.090434,-3.885043,-3.899069,-5.275682,-3.681324,2.310624,4.153210,-9.144966,0.756833,4.662353,-8.541508,2.364848,3.704316,-8.785946,4.704482,-3.926891,6.876544,-3.862856,-5.317167,-3.558313,-3.819485,-5.332011,-3.431832,-3.923643,-5.225860,-3.792004,-4.290396,-4.605137,-5.682866,-4.315318,-4.568033,-5.772152,-4.249211,-4.668266,-5.495166,2.827189,3.970020,-9.098187,3.101509,3.715718,-9.196468,3.344145,3.338734,-9.376534,3.543575,2.947750,-9.551829,4.038348,2.209532,-9.052209,4.647895,1.312630,-7.808237,4.248763,1.407870,-7.657684,4.018838,1.517343,-7.423996,3.382225,1.920871,-7.735544,2.065228,2.638107,-8.315430,1.729495,2.925582,-8.834909,1.286796,3.401655,-7.728180,1.317156,3.726506,-7.538457,1.380775,3.769747,-7.550552,1.377244,3.846553,-7.830006,1.062208,3.926512,-7.552620,0.999562,4.045053,-7.093796,2.124486,4.097132,-9.538792,2.475823,4.050599,-9.289097,2.486725,4.176722,-9.297582,2.467231,4.154692,-9.236806,2.500949,4.039979,-9.206259,1.569091,4.331247,-8.412352,1.443624,4.424264,-8.059895,1.381274,4.491876,-8.037629,1.197067,4.413943,-7.856128,1.058482,4.415291,-7.914509,1.951254,3.886091,-8.688065,2.015710,3.839458,-8.677857,2.447978,3.920737,-9.527038,2.389262,3.773517,-9.390163,2.771693,3.548664,-9.114011,2.672692,3.546004,-9.065829,2.595248,3.410047,-8.850229,2.588792,3.353171,-8.891524,2.396055,3.318748,-9.029284,2.368818,3.933477,-9.191380,2.385898,3.918097,-8.929463,2.138367,4.081008,-8.808410,1.982262,3.964055,-8.902770,2.067874,3.903162,-8.916243,2.294524,3.798214,-8.817932,2.004290,3.686820,-9.013914,1.812006,3.960264,-8.750060,1.454463,4.106755,-8.639658,1.440569,4.032615,-8.426579,1.488607,3.944860,-8.658098,1.765163,3.891304,-8.871173,4.107581,3.011377,-8.177833,3.789833,3.608372,-8.226297,3.544513,3.728259,-8.236606,3.379042,3.796874,-8.528041,2.992603,4.100258,-8.446072,2.727706,3.684789,-8.189702,2.327486,3.228034,-7.692613,3.055092,3.273854,-7.750489,3.544324,3.278341,-7.446873,3.814194,3.295607,-7.977095,3.863236,3.244887,-7.810835,3.831942,3.284701,-8.016345,3.748875,3.344331,-7.908648,3.656088,3.349520,-7.815258,3.444141,3.478100,-7.909271,3.080924,3.563552,-8.342574,2.889553,3.101178,-7.781726,3.572598,3.646857,-7.721921,3.911140,3.497634,-7.259139,4.007215,3.565876,-7.491552,2.215282,3.951329,-8.808249,1.640798,3.962841,-8.679463,2.133102,-4.794290,-4.456507,1.945928,-4.317645,-4.017126,1.620785,-3.590524,-2.987292,2.057990,-2.910636,-2.751596,2.290002,-2.458896,-2.749729,2.823977,-3.893213,-2.837071,2.799700,-2.937340,-2.118194,2.699900,-2.029080,-1.134131,2.839731,-1.179253,-0.618940,3.544390,-3.808882,-3.880311,3.077686,-2.747375,-2.200920,3.523571,-1.861315,-1.123301,4.165598,-1.257681,-0.444170,4.103464,-3.655228,-4.391361,3.820004,-2.686305,-3.028090,4.519565,-1.986154,-2.059247,5.412526,-1.544263,-1.467523,4.402340,-3.607064,-4.817024,4.946060,-2.667389,-4.053464,5.890416,-2.162638,-4.089155,7.029446,-1.816821,-4.107083,10.407545,9.898090,15.653704,6.380866,12.496970,14.613995,-0.430448,12.292752,15.009623,-4.646578,9.800514,17.109358,-7.473005,6.762309,17.550846,0.564016,11.588343,17.311909,-3.706874,10.159142,17.556702,-5.589204,10.517129,18.628016,-6.600585,11.170394,19.969360,1.272054,10.277277,18.135208,-4.113601,9.045086,18.260296,-6.136118,9.906682,18.330057,-7.452619,10.851261,18.273268,1.957774,8.711802,18.801994,-2.562549,7.561525,19.301384,-3.215799,9.102083,19.944031,-2.772630,11.190233,21.073511,2.387651,6.832094,19.460861,-0.988113,5.160216,20.559906,-1.739176,4.727134,21.008078,-1.795581,4.504220,21.561897
4.501479,4.918464,-8.954580,3.810359,1.181188,-8.670425,4.483956,0.226117,-6.278575,4.857203,-4.789772,-5.685860,13.414978,9.211340,16.372370,2.128177,3.347316,-10.209583,-0.941218,-2.149732,-10.757284,1.402550,-2.803744,-4.109907,0.801967,-2.768810,-9.688219,1.484791,-3.143241,-8.389007,-7.886794,-7.021766,-13.899232,-7.613483,-7.309782,-13.978800,-0.423272,-1.671243,-11.479290,-6.348974,-8.109708,-10.621641,-6.176763,-8.482692,-10.119032,4.699081,5.033853,-8.955679,3.266807,5.460700,-8.438335,4.040907,4.840781,-8.205523,6.863226,-4.652412,10.644357,-6.058074,-8.551871,-9.928125,-5.924178,-8.602960,-9.743101,-6.263359,-8.424617,-10.320734,-7.664946,-7.254270,-14.161612,-7.730534,-7.177487,-14.311661,-7.543045,-7.377412,-13.826232,4.643771,4.892159,-8.147486,5.243005,4.638721,-8.222024,5.797529,4.190194,-8.421551,6.153196,3.743108,-8.610788,6.875274,2.773367,-7.970605,7.750687,1.573388,-6.574059,7.289495,1.703627,-6.494508,7.013600,1.795478,-6.470090,6.140302,2.206013,-6.673802,4.682588,3.004841,-7.506972,4.226257,3.529816,-7.977861,3.930216,4.148283,-6.501845,4.080451,4.536790,-6.263588,4.150833,4.556970,-6.347708,3.981176,4.729562,-6.943386,3.503160,4.761546,-6.924308,3.237518,4.807269,-6.577629,4.073176,4.975069,-9.912128,4.625540,4.818307,-9.742362,4.799802,4.944608,-9.853045,4.938008,4.910244,-10.000653,5.038025,4.784273,-9.784444,4.081468,5.104888,-8.812479,3.865663,5.179615,-8.526204,3.665574,5.164723,-8.262025,3.349775,5.062736,-7.918826,3.190094,5.007548,-7.859466,4.615695,4.726253,-9.085369,4.713371,4.729286,-9.002222,5.162056,4.701938,-9.692156,5.164842,4.646357,-9.608946,5.621117,4.161351,-8.727462,5.536389,4.194986,-8.906956,5.484951,4.030098,-8.776383,5.351496,4.108277,-8.845170,5.155385,4.060812,-8.915125,4.647238,4.876808,-9.521799,4.755222,4.781250,-9.130587,4.492538,4.974067,-9.114025,4.331083,4.813499,-9.137839,4.357962,4.729111,-9.164981,4.616838,4.620508,-9.025760,4.572260,4.174680,-9.085847,4.279616,4.567981,-8.776474,3.869266,4.826315,-8.627105,3.746596,4.720563,-8.328987,3.850081,4.603149,-8.655251,4.238927,4.444038,-8.894058,7.227553,3.598757,-7.603341,6.599793,4.306951,-8.045134,6.277185,4.362521,-8.074980,6.187858,4.365103,-8.302469,5.810734,4.680396,-8.157135,5.633824,4.249712,-7.771675,5.130936,3.873403,-6.945122,5.970749,3.872152,-7.072140,6.484059,3.789183,-6.725869,6.685106,3.863475,-7.420742,6.722070,3.968149,-7.188053,6.775822,3.948121,-7.353424,6.784966,3.949972,-7.394397,6.462718,3.938509,-7.481746,6.229034,4.006541,-7.590004,5.913059,4.089989,-7.852351,5.716734,3.684441,-7.272964,6.474493,4.213761,-7.113658,6.851338,4.012181,-6.777758,6.946073,4.208798,-6.840348,4.535257,4.855940,-9.077754,4.065057,4.609681,-8.752357,1.562869,-3.246419,-1.942811,1.873779,-2.373026,-2.120393,2.489141,-1.213679,-2.167005,3.252806,-0.547940,-2.081589,3.552592,-0.353609,-1.713722,2.756315,-1.798919,-1.276084,3.689072,-0.356299,-1.884273,3.706350,0.687548,-1.485916,3.665049,1.517840,-1.172925,3.222005,-2.041818,-2.121948,4.026067,-0.577836,-1.806282,4.869702,0.185062,-1.376008,5.564465,0.578981,-0.900507,3.729448,-2.099382,-2.699195,4.634076,-0.708553,-2.597486,5.867265,-0.095499,-2.452766,7.030357,0.177649,-2.253591,4.065421,-2.181862,-3.225880,5.317574,-0.882004,-3.288145,6.586508,-0.261153,-3.856231,7.914351,0.220081,-4.159544,15.308887,9.951269,16.863903,11.458065,13.378281,16.435963,4.117152,13.892985,16.853395,-0.397120,12.858635,19.249157,-3.395291,11.476827,19.404427,4.487156,13.372111,19.133926,-0.856466,12.549274,19.011084,-3.506566,13.115325,20.325747,-5.292150,13.640435,21.796688,4.854001,11.841994,19.788876,-1.497664,11.589173,19.374647,-4.284491,12.415493,19.751274,-6.024413,13.013246,19.952312,5.166634,9.902458,20.280878,0.069332,9.463867,21.087378,-1.104135,10.429346,22.960758,-1.320040,11.697749,24.882973,5.272192,7.529398,20.815905,1.651230,6.062428,22.499348,0.379784,5.109498,23.932461,-0.408964,4.217891,25.316511
