# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2.869800,5.729451,-2.695730,-0.963473,5.833127,-0.243857,0.945672,2.763186,-3.396720,1.184813,-10.914497,9.828825,1.494899,4.190914,5.232592,-1.550400,7.194092,0.840785,-4.024621,1.080685,-13.205141,-6.937195,-5.108684,-9.895242,-5.685649,4.135841,-5.833338,-3.299373,1.776576,-4.758626,1.284860,-2.346200,-0.820192,1.242659,-2.372698,-0.714255,-5.739819,4.685947,-5.517646,1.781511,-1.888320,-2.684671,1.846995,-1.880492,-2.797369,2.554348,5.920817,-2.439936,1.939732,5.570461,-0.387470,1.336962,6.314368,-1.726219,4.374502,2.204605,5.141707,1.864546,-1.883156,-2.856647,1.766828,-1.796549,-2.931522,1.837205,-1.915589,-2.708188,1.202288,-2.403926,-0.608214,1.159521,-2.414163,-0.561037,1.285125,-2.362102,-0.761936,0.501535,7.270818,-4.418105,0.916174,7.343957,-4.354736,1.229167,7.357239,-4.506829,1.599458,7.278996,-4.561144,1.974203,7.073768,-4.269681,2.980864,7.234791,-3.487107,3.724569,7.174283,-3.434005,4.798574,7.257722,-3.890433,5.875825,6.858019,-4.437841,5.154854,7.221965,-4.124115,5.078923,6.232259,-4.842687,4.786938,4.995236,-3.972217,4.408673,4.758308,-4.183834,4.057543,4.775484,-3.747117,3.501586,5.258479,-3.245714,3.055880,5.746454,-2.652157,2.676722,6.222175,-2.088874,1.864302,6.634032,-5.141895,2.211107,6.456894,-4.806060,2.470279,6.320912,-4.670518,3.209890,6.145910,-4.861701,3.667909,5.997233,-4.636843,4.011455,5.693965,-4.110732,3.762825,6.062803,-3.824476,3.523419,5.973645,-3.365686,3.221535,5.911512,-2.725660,2.978205,5.873552,-2.287121,3.722180,6.017337,-6.370985,3.815446,6.096383,-6.793481,3.977118,5.584485,-6.157913,4.115659,5.157091,-5.497539,3.876579,5.390326,-5.517728,3.950852,5.174333,-5.907293,4.057685,5.324347,-5.830224,4.612539,4.901291,-5.428682,4.615428,4.957181,-5.537403,2.413044,6.360044,-5.228956,2.714111,6.098893,-4.733580,2.939794,5.891464,-4.565941,3.055382,5.897770,-4.507738,2.967287,5.997935,-4.596558,2.759266,6.198185,-4.831256,3.888821,5.607889,-4.379515,3.797751,5.439963,-3.677162,3.698730,5.538967,-3.433484,3.575764,5.523342,-2.747543,3.731450,5.500936,-3.507000,3.694578,5.677748,-3.947490,3.801028,6.618140,-3.058199,3.997736,6.557733,-4.048347,4.565790,6.261275,-4.449222,4.636934,6.069989,-4.585780,5.038701,5.646807,-4.405914,5.305709,5.402244,-4.358144,5.750188,4.984620,-3.685776,6.134338,5.833666,-3.676368,6.105886,6.579793,-3.273552,5.620404,7.184776,-3.735200,5.062267,7.203409,-3.297377,4.416224,7.058564,-3.186416,3.959145,6.648328,-2.679709,4.362683,6.329475,-4.119660,4.875618,6.266221,-4.366289,5.118134,5.799383,-4.603227,6.044928,5.304463,-3.959738,5.879149,6.369292,-4.098521,5.673894,6.592627,-3.665709,5.134145,6.932283,-3.496234,2.856651,6.149249,-4.708443,3.678896,5.493730,-3.395166,-8.279786,-4.824064,-10.858112,-8.207561,-3.942355,-9.157924,-8.246671,-3.462940,-8.757200,-7.711242,-4.436692,-6.114373,-6.989956,-6.264598,-1.408330,-8.914994,-4.861052,-9.575889,-8.202785,-4.140903,-7.987922,-6.894898,-4.903167,-5.527229,-5.727134,-5.957009,-3.417448,-8.139052,-5.964338,-7.845862,-7.309698,-5.085963,-5.757621,-5.987170,-5.845643,-3.111664,-4.813538,-7.071261,-0.822490,-7.411407,-6.506405,-6.474890,-7.105279,-5.394842,-5.003880,-6.109879,-5.926050,-3.606813,-4.938574,-7.010299,-1.863224,-6.705794,-6.882769,-5.551854,-6.460199,-6.243064,-4.034475,-5.640828,-6.731601,-2.720640,-4.647150,-7.564853,-1.540779,2.576257,6.103002,4.193474,1.702003,7.812680,5.428349,1.109867,9.377659,6.779128,2.148849,8.636753,10.226013,2.469573,7.249094,12.573417,-4.514887,7.153869,4.564913,-2.340826,7.897968,6.023002,-2.598007,7.489432,4.032609,-3.240856,6.836659,0.501874,-4.146142,6.221897,4.453393,-1.654928,9.407484,6.597943,-1.098428,9.735809,7.999526,-1.074196,9.414011,8.202746,-2.854232,5.880451,5.033038,-1.296424,8.797875,6.872755,-2.168893,8.284991,7.600534,-3.235317,7.114861,8.394154,-1.272060,5.937454,5.971505,-0.495180,7.551533,7.424587,-0.700155,7.059648,8.788013,-0.884101,5.675930,11.061067
3.434139,8.311926,-3.340139,1.044622,8.636556,-1.096819,2.874489,5.112540,-3.901318,1.453698,-13.060140,6.946721,3.100292,-0.108350,1.708194,0.706604,10.128495,0.070452,-2.922213,0.258323,-11.548106,-5.729550,-5.964473,-7.621310,-5.095464,6.165648,-6.736275,-3.315024,4.037840,-5.718094,0.691824,-1.430776,0.289000,0.675484,-1.474952,0.375028,-4.281081,6.075844,-5.918486,0.915841,-1.068388,-1.003566,0.976797,-1.083293,-0.950787,2.852946,8.301887,-2.732272,2.401350,7.678398,-0.128564,1.557844,8.957067,-0.892587,3.612430,1.790837,5.176324,0.996925,-1.090129,-1.010844,0.864091,-0.970958,-1.083137,0.978370,-1.112206,-0.875065,0.655160,-1.502376,0.454628,0.622934,-1.497914,0.487563,0.707970,-1.479611,0.341395,0.532729,9.536977,-3.443022,1.048573,9.820559,-3.088705,1.584669,10.034876,-2.900499,2.316244,10.158250,-2.921159,3.177152,10.040849,-2.735161,4.639896,10.264929,-2.390242,5.144170,10.280426,-2.639016,6.294631,10.514904,-3.556199,7.377353,10.089165,-4.704616,6.455256,10.261477,-4.021564,6.138547,9.384521,-4.953459,5.683400,7.830545,-4.457940,5.197710,7.424186,-4.651567,4.870478,7.289517,-4.064931,4.240171,7.605393,-3.505055,3.681975,7.957238,-2.691444,3.233947,8.407480,-1.791100,2.254771,8.893127,-4.866389,2.651079,8.690704,-4.625739,2.832993,8.560261,-4.512736,3.534266,8.446975,-4.692886,3.949238,8.333181,-4.519095,4.353725,8.035655,-4.228707,3.988310,8.393629,-3.676653,3.685143,8.348017,-3.193211,3.288802,8.259687,-2.685544,3.073303,8.120943,-2.021142,4.097977,8.289368,-6.116465,4.209548,8.409261,-6.475543,4.437747,8.080884,-6.281286,4.638964,7.755717,-5.864725,4.641340,8.079872,-6.103507,4.691106,7.893794,-6.552574,4.712066,7.999391,-6.661469,5.228888,7.674356,-6.332898,5.108147,7.631687,-6.402895,2.912205,8.631656,-4.777539,3.204645,8.432602,-4.390617,3.362437,8.266645,-4.099399,3.418652,8.199862,-4.018181,3.388252,8.313635,-4.175148,3.195531,8.482758,-4.393303,4.228967,8.004683,-4.367054,4.125335,7.928217,-3.599821,3.967192,7.992597,-3.270506,3.922252,7.948084,-2.627645,4.063279,7.922894,-3.466040,4.029424,8.113508,-3.936058,5.541505,9.317330,-4.657606,5.252430,9.549105,-5.165431,5.558702,9.201064,-5.486212,5.527646,9.055574,-5.520123,5.685449,8.803012,-5.323072,5.911204,8.653688,-5.280025,6.287529,8.306451,-4.266602,6.953019,9.214356,-4.259905,7.188412,10.062711,-4.022941,6.787126,10.552118,-4.461181,6.471621,10.470644,-4.131172,6.038249,10.140718,-4.399506,5.667224,9.391564,-4.272630,5.623901,9.500329,-5.180988,5.901673,9.535367,-5.268991,5.735936,9.175266,-5.479000,6.592819,8.679333,-4.606894,6.633559,9.784172,-5.004178,6.777121,9.746305,-4.695025,6.493318,9.979801,-4.670883,3.310827,8.469595,-4.194820,4.017059,7.970360,-3.328331,-6.632608,-5.725240,-9.180449,-7.572443,-5.191945,-7.927258,-8.853663,-4.569851,-8.618464,-8.981134,-5.298631,-7.163743,-8.563633,-7.287073,-2.432558,-8.954344,-5.856039,-9.297583,-9.114815,-4.066770,-8.498853,-7.778224,-4.303785,-4.754272,-6.396994,-5.036125,-1.312224,-7.762621,-6.575258,-7.456944,-7.660726,-4.887923,-5.398939,-6.269907,-5.375036,-1.523242,-5.005584,-6.381377,1.464347,-6.684186,-6.747791,-5.907532,-6.900964,-5.102588,-4.266099,-5.680101,-5.619119,-1.719506,-4.209734,-6.771390,0.837147,-5.681836,-6.801223,-4.943586,-5.778924,-5.866245,-3.332487,-4.931250,-6.403190,-1.305899,-3.853768,-7.367094,0.484150,3.746887,1.868758,0.889393,1.921857,2.780573,2.905016,-0.132268,3.953550,5.304839,-0.183972,3.251284,9.216306,-0.210051,1.706857,12.100145,-4.670584,1.233227,2.810762,-4.075801,2.717260,5.505917,-4.102710,2.985680,4.709296,-4.264859,2.899582,1.843828,-3.754526,0.674031,2.681225,-2.139248,3.383392,7.718227,-1.405178,2.907630,10.789033,-1.532390,1.875750,11.647498,-2.308159,0.803885,3.075527,-1.192776,2.774201,6.946525,-1.712675,1.689575,7.533649,-2.648354,0.190347,7.532046,-0.814113,1.372226,3.749402,-0.114045,2.450835,6.151228,-0.053033,1.749748,7.189692,-0.216554,0.341737,8.694891
5.097764,14.464287,0.157703,5.128953,12.250568,3.140616,5.748471,8.983763,0.508873,2.532087,-9.226596,-7.140821,0.695618,-8.177828,-11.802696,5.835617,13.344930,4.516716,5.080307,-1.586101,-7.999704,-5.038374,-7.162710,-5.967767,-2.876193,9.897439,-2.646107,-2.384261,8.282640,-2.408586,-0.244547,-0.167698,1.047470,-0.212678,-0.275489,1.299401,-0.704645,8.990999,-1.210673,-0.448627,0.061361,0.051911,-0.353550,-0.038064,0.449101,3.762587,13.722258,0.675330,4.065944,13.337830,2.390074,2.048520,13.898212,2.617227,2.132694,0.838736,6.463141,-0.331736,-0.055775,0.400308,-0.382563,-0.006888,0.339315,-0.335508,-0.063760,0.513531,-0.207560,-0.297313,1.336127,-0.224506,-0.271412,1.318859,-0.197393,-0.298740,1.311433,0.760663,14.405399,0.749569,1.457537,14.823809,1.394501,2.332429,15.111526,2.003292,3.488800,15.278789,2.630476,4.761075,15.463908,3.714377,6.722397,16.060026,4.937916,7.411150,16.850363,5.090745,8.834109,17.800066,3.906390,10.402060,17.651548,2.453273,9.230816,17.928816,3.383788,8.661745,17.159470,1.306330,8.348029,15.092223,-0.070456,7.609088,14.398853,-0.636665,7.280725,13.523417,0.159910,6.472241,13.377567,0.993016,5.706965,13.346817,2.260518,5.098612,13.494077,3.255062,2.914186,13.869879,-0.480671,3.372289,13.657191,0.089688,3.465292,13.541151,0.319891,4.196991,13.495604,0.433416,4.527288,13.212605,0.675988,5.285800,12.838459,0.068576,4.882227,13.226044,0.576494,4.666227,13.352234,0.808070,4.141212,13.438361,1.212558,4.003534,13.298429,2.196177,5.195173,13.845205,-1.344929,5.334131,14.032204,-1.294426,5.652851,13.992011,-1.116689,5.954825,13.919618,-0.659755,6.012173,14.238755,-0.689187,6.088863,14.153380,-1.132987,6.078835,14.184363,-1.523144,6.719346,14.018338,-1.625572,6.662236,13.931981,-1.828406,3.872717,13.970666,0.196213,4.086318,13.634046,0.614660,4.337229,13.491002,0.979396,4.464449,13.561919,1.202219,4.420928,13.666886,0.968688,4.131814,13.799388,0.811794,5.428566,13.530718,0.228020,5.272056,13.411030,0.769177,5.116602,13.491914,0.970769,5.206783,13.514175,1.602459,5.395948,13.590561,0.849219,5.281382,13.782766,0.379171,7.604037,15.635028,1.178738,6.734331,16.108326,0.574781,7.031343,15.633246,-0.058874,7.081607,15.448762,-0.355950,7.426937,15.475795,-0.627499,7.982571,15.356686,-0.997833,8.704844,15.139776,0.138592,9.716612,16.597893,0.894451,10.088381,17.831926,1.631251,9.217181,18.507208,1.763037,8.716943,18.380259,2.018683,8.171723,17.471884,1.681466,7.753286,15.939590,1.618418,7.311137,16.294029,0.711988,7.679418,16.338358,0.236269,7.503701,15.976916,-0.547493,8.987197,15.595675,0.017980,9.034193,17.367722,0.128967,9.101447,17.228018,0.866385,8.693037,17.374334,1.224520,4.300756,13.685735,1.071843,5.201693,13.515009,0.928463,-6.475227,-6.435622,-8.033126,-8.333961,-6.098448,-8.091193,-10.524347,-5.453612,-10.203197,-11.107758,-6.131490,-9.733766,-11.165619,-8.195946,-5.481296,-10.105754,-7.113020,-10.598966,-10.934829,-4.618816,-11.182560,-9.827917,-4.234774,-7.647401,-8.530570,-4.545676,-4.151678,-8.531919,-7.504745,-8.514609,-8.912651,-5.060989,-7.969775,-7.664698,-4.954185,-4.438898,-6.493416,-5.558766,-1.636201,-7.200618,-7.327358,-6.843391,-7.660625,-5.142358,-6.367120,-6.620786,-5.514358,-4.260715,-5.348086,-6.627291,-1.966327,-5.964591,-6.978057,-5.933187,-6.211402,-5.760517,-5.236013,-5.483935,-6.261819,-3.668558,-4.593968,-7.318454,-2.152661,0.823234,-7.272477,-12.347038,-2.486166,-6.922429,-9.404117,-4.794249,-6.006246,-6.284791,-4.791521,-7.548433,-1.101274,-5.158194,-10.751996,4.114732,-5.461630,-8.907966,-8.192359,-5.985697,-5.818778,-3.912237,-5.446898,-4.796906,-2.869087,-4.551803,-4.089580,-3.583526,-3.680621,-9.546298,-8.992802,-4.072126,-5.615223,-2.366807,-4.466286,-6.335843,1.042979,-5.271518,-7.788899,2.326621,-2.143711,-9.502304,-9.493071,-3.205895,-7.052858,-4.984690,-4.992853,-9.578809,-5.617947,-6.945952,-12.622455,-6.640466,-0.993742,-8.937026,-10.208955,-1.904855,-7.739944,-7.689781,-2.556222,-9.689734,-7.325651,-3.320580,-12.697014,-6.730816
7.075738,20.323814,4.085242,8.731164,14.169766,4.674687,8.396870,10.577630,1.485428,5.860125,-9.058246,-18.662546,1.601670,-16.506573,-22.000473,9.139050,16.473965,7.831061,7.392539,-3.070256,-6.072811,-6.262377,-8.006223,-6.972853,-1.199303,10.293898,-0.784180,-0.705385,8.733267,-0.683609,-0.552132,0.337434,2.101801,-0.503858,0.218697,2.317344,0.425004,9.751040,0.494305,-0.916259,0.482208,1.093618,-0.810763,0.351083,1.490640,5.450031,19.567514,4.164575,5.666127,19.207546,5.365458,3.666459,19.672285,4.536779,0.490201,-0.249083,7.732368,-0.786753,0.326702,1.443236,-0.832842,0.368440,1.386354,-0.786428,0.328163,1.550321,-0.486099,0.197872,2.342945,-0.498428,0.235455,2.324796,-0.492927,0.184277,2.331602,2.224915,20.063580,3.155489,3.255935,20.599174,4.026317,4.624956,20.866970,4.924445,6.403443,20.902739,5.821873,8.125171,20.973352,7.182026,10.509874,21.469822,8.893708,11.168665,22.463249,9.271632,12.616377,23.458832,8.588219,14.301414,23.155933,7.605441,12.765245,23.545792,8.662090,11.898141,22.922358,6.523155,11.783478,20.742088,4.712317,10.806841,20.165562,3.756135,10.521288,19.182680,4.095961,9.515946,18.981730,4.546915,8.485365,18.790499,5.661144,7.623583,18.806461,6.518434,4.691370,19.694925,2.994967,5.211162,19.449778,3.732666,5.182816,19.341038,4.115753,5.929072,19.237177,4.550587,6.204171,18.917419,4.908688,6.821555,18.504204,4.171262,6.291613,18.887844,4.480152,6.109800,19.044390,4.555936,5.513601,19.172096,4.781543,5.496086,19.019894,5.647752,7.119558,19.458891,2.943804,7.358943,19.711161,3.118209,7.791220,19.781271,3.402807,8.212636,19.772268,3.937600,8.611570,20.139616,3.690075,8.706168,20.050714,3.399973,8.602568,20.086010,3.066983,9.336528,19.869438,2.912111,9.257221,19.759434,2.540725,6.047326,19.680218,4.052912,6.207568,19.395935,4.583683,6.380077,19.246363,5.101903,6.472783,19.233431,5.251521,6.491723,19.285904,4.967740,6.319805,19.391071,4.762927,7.463271,19.157846,4.174168,7.270067,19.133993,4.682220,7.035923,19.240189,4.873158,7.192211,19.199772,5.389961,7.385322,19.222183,4.741745,7.254093,19.405922,4.239495,11.378749,21.318970,5.264052,9.774308,22.000290,4.910648,9.949780,21.494417,4.360632,9.903167,21.337347,4.035345,10.186291,21.451181,3.835189,10.987241,21.305439,3.513661,12.073022,20.971642,4.780723,13.249810,22.573959,5.671317,13.777646,23.947607,6.441008,12.741131,24.779530,6.662664,12.298480,24.617720,6.717368,11.912792,23.453564,6.300539,11.450274,21.697523,5.884540,10.351290,22.187357,5.176063,10.588365,22.242661,4.700324,10.227404,21.998058,3.874842,12.365664,21.454332,4.661071,12.378762,23.621550,4.914379,12.629313,23.436289,5.639198,12.307195,23.479475,6.134225,6.442637,19.344723,5.182105,7.206499,19.195618,4.786953,-7.579899,-6.871293,-9.822254,-9.539165,-6.151908,-10.631171,-11.896724,-5.173933,-13.311614,-12.593300,-5.586782,-13.368173,-12.744740,-7.321908,-9.759814,-11.527139,-7.579496,-12.718303,-12.366131,-5.272758,-13.287551,-11.358272,-4.753600,-10.496809,-10.099116,-4.957663,-7.585295,-9.807959,-8.151206,-10.269619,-10.076807,-5.718271,-10.025913,-8.676040,-5.337279,-7.065537,-7.402732,-5.718151,-4.703716,-8.376882,-8.063478,-8.302188,-8.700183,-5.758635,-8.357421,-7.527700,-5.971826,-6.696508,-6.187101,-6.979897,-4.737504,-7.003129,-7.740003,-7.121912,-7.149029,-6.371704,-6.815934,-6.287221,-6.745777,-5.579950,-5.309249,-7.698112,-4.308416,1.336595,-16.127892,-22.524033,-3.250001,-16.099678,-19.195419,-7.050075,-14.879268,-15.133567,-7.852436,-15.419116,-9.615029,-8.623674,-17.811556,-3.930316,-4.932455,-17.567369,-17.193695,-6.914339,-13.826141,-11.450216,-6.427536,-12.324526,-9.321038,-5.313915,-11.171045,-8.873320,-2.462165,-17.989511,-17.966425,-5.079982,-13.678265,-9.699531,-6.284900,-13.774281,-5.584810,-7.216449,-14.446072,-3.783067,-0.761056,-17.759892,-18.351589,-3.906582,-14.898151,-11.956908,-5.837225,-17.116671,-11.083888,-7.664095,-19.783241,-11.180748,0.276367,-17.115725,-18.780787,-2.263196,-15.618506,-14.183380,-3.146576,-17.456289,-12.641328,-3.980096,-20.241613,-11.415633
9.974608,27.535437,7.644266,13.086519,17.331665,5.841729,11.680764,13.381600,2.309368,9.630492,-7.418442,-32.096313,2.830165,-25.811907,-31.701733,13.443801,20.531931,10.818501,8.735224,-1.869658,-6.875560,-7.296311,-8.017428,-9.222860,0.934287,10.724784,0.686989,1.221845,9.402136,0.513980,-0.992864,1.156170,4.131734,-0.921341,1.031092,4.347561,2.061482,10.501973,1.916640,-1.548060,1.154868,3.156747,-1.419038,0.975504,3.597322,7.757172,26.543655,7.044001,8.072354,26.256128,7.330255,5.453559,26.085844,5.866514,-0.828509,-1.571686,10.411204,-1.391773,0.944480,3.547045,-1.431603,0.980533,3.490639,-1.385724,0.958258,3.655941,-0.883395,1.012752,4.361029,-0.887523,1.065484,4.335609,-0.918331,0.982195,4.369016,3.972342,26.577221,4.503326,5.355464,27.196245,5.838195,7.266623,27.479664,7.162619,9.672357,27.468491,8.374101,11.862909,27.447113,9.959182,14.772259,27.701075,12.169445,15.481508,28.719511,12.827755,16.985378,29.543787,12.899719,18.946039,29.009392,12.926674,17.114548,29.602352,13.668314,16.140852,29.242661,11.624189,16.472431,27.093943,9.777857,15.248929,26.649920,8.512697,14.945401,25.558874,8.480953,13.636242,25.333050,8.380904,12.155758,24.992355,9.046964,10.896661,24.936810,9.451777,7.018327,26.436049,5.681957,7.643268,26.139784,6.528748,7.516680,26.079811,7.046584,8.356704,25.977547,7.874788,8.592862,25.684483,8.387645,9.116692,25.271700,7.625964,8.373055,25.579847,7.758090,8.228004,25.672476,7.785556,7.542601,25.797165,7.878067,7.662076,25.626087,8.573523,9.922066,26.281649,6.884640,10.299932,26.659843,7.333844,10.914615,26.899408,7.883942,11.535126,27.026356,8.575989,12.228463,27.323534,8.254077,12.364450,27.246145,8.233455,12.152264,27.279533,8.038790,13.033381,26.933586,7.896338,13.011992,26.855717,7.271917,8.911807,26.471712,7.393091,9.046913,26.173487,7.998000,9.221050,26.064247,8.588324,9.332158,26.083578,8.773586,9.376643,26.136158,8.492477,9.264035,26.168934,8.265590,10.327083,25.878916,7.924377,10.036580,25.830837,8.329064,9.757989,25.900900,8.454844,10.039368,25.878119,8.829906,10.293468,25.923702,8.368785,10.082741,26.115400,7.905125,15.940087,28.078051,10.027675,13.722143,29.037626,9.615926,13.870775,28.597048,9.264592,13.800199,28.462130,8.896439,14.065237,28.608458,8.918235,15.188260,28.268414,8.698201,16.775658,27.539944,9.983828,17.863211,29.133732,10.981489,18.359592,30.515017,11.753462,17.106726,31.526119,11.888186,16.682117,31.396172,11.831250,16.490948,30.188000,11.375957,16.019482,28.475990,10.776461,14.330966,29.179636,10.056757,14.496045,29.230276,9.679696,13.973307,29.098879,8.860383,16.979681,28.047268,9.830562,16.724007,30.478395,10.163559,17.151609,30.255726,10.830585,16.862057,30.301582,11.460320,9.393746,26.093153,8.688851,10.021858,25.890869,8.382681,-8.749506,-6.745622,-12.866570,-10.689811,-5.763828,-13.962008,-13.003596,-4.574511,-16.976564,-13.660069,-4.982427,-17.077124,-13.786324,-6.726765,-13.380346,-12.632182,-7.672196,-15.319239,-13.299362,-5.522035,-15.610230,-12.261037,-5.052713,-13.040883,-11.007809,-5.312730,-10.365087,-10.826340,-8.402581,-12.711680,-10.843354,-6.032941,-12.317314,-9.288182,-5.695462,-9.306792,-7.967905,-6.091559,-7.099555,-9.326484,-8.395762,-10.640200,-9.379398,-6.020712,-10.780515,-8.150522,-6.274886,-9.131573,-6.850181,-7.358939,-7.256937,-7.862620,-8.109698,-9.312070,-7.832378,-6.620430,-9.199821,-6.908438,-6.995859,-7.957632,-5.926692,-8.003739,-6.583163,2.161501,-25.741848,-31.868023,-3.866253,-26.021706,-28.182016,-9.088176,-24.853848,-23.427357,-10.919614,-24.724264,-17.415457,-12.349012,-26.105070,-11.534199,-3.491865,-28.111950,-24.114201,-7.927678,-24.711802,-16.846199,-8.052055,-23.061588,-14.281106,-7.198514,-21.687973,-13.260646,-0.257052,-28.582611,-24.935919,-6.418751,-24.734625,-14.976596,-8.985684,-24.423712,-10.583558,-10.459361,-24.466185,-8.500507,1.582181,-28.349722,-25.528488,-4.870774,-25.830282,-17.385302,-7.219625,-27.763315,-15.625876,-8.997972,-29.981367,-14.935620,2.394011,-27.773127,-26.045557,-2.840209,-26.605803,-20.022636,-4.364636,-28.291540,-17.849218,-5.526762,-30.709440,-16.024122
