# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.474694,0.831760,0.799850,-1.943020,2.233030,1.798049,-2.632893,1.197352,2.901997,0.018171,0.184857,2.902363,3.465251,-4.030749,5.761762,-1.770995,2.612622,0.424492,0.639447,0.249840,-2.629852,-5.446467,-2.309090,-6.325060,-1.476169,1.599924,0.165714,-2.319465,0.853770,1.131580,-0.734666,0.903446,0.186617,-0.763067,0.976412,0.178430,-0.698888,2.223166,-0.684433,0.048697,1.168066,-0.161335,0.119180,1.221888,-0.192323,-2.864636,1.103652,1.159422,-2.604212,1.482353,2.234688,-2.637123,1.335431,1.508716,0.462922,2.341046,-0.661766,0.166069,1.231675,-0.235489,0.210721,1.298050,-0.293355,0.073143,1.224901,-0.169130,-0.810695,0.956696,0.197468,-0.846470,0.935879,0.229434,-0.730612,0.996978,0.152869,-2.070235,1.853278,2.404395,-2.420676,2.029717,2.071506,-2.628448,2.199697,2.088387,-2.860855,2.273732,2.165652,-3.111943,2.305208,1.713996,-3.013005,2.294740,1.324057,-3.312524,2.066119,1.175449,-3.074041,1.941448,0.929364,-3.087080,1.794825,0.547350,-2.947074,2.128217,0.555375,-2.713726,2.504778,0.921783,-2.428473,3.143603,1.238168,-2.174485,3.620069,1.097813,-2.064364,3.722793,0.849335,-1.970621,3.825011,0.640629,-1.900471,3.762986,0.319712,-1.653046,3.572299,0.226555,-2.425143,1.768177,1.199194,-2.341969,1.930096,1.079339,-2.451813,1.965562,0.860411,-2.541258,2.037341,0.565645,-2.726035,1.885617,0.489572,-2.606026,2.313375,0.333322,-2.489932,2.397774,0.109713,-2.340086,2.447759,0.127994,-2.252752,2.592673,0.042485,-2.052574,2.941909,0.102422,-2.549162,1.963444,0.295475,-2.721875,1.935724,0.306316,-2.678166,1.879684,0.779164,-3.024067,1.907053,0.934589,-2.852607,2.107730,1.158496,-2.961489,2.037506,1.041095,-2.942309,2.220014,1.270977,-2.992491,2.063905,1.252417,-2.991898,2.086231,1.238043,-2.432907,1.733558,0.728868,-2.448234,1.782165,0.655012,-2.429544,1.768483,0.530893,-2.586487,1.708613,0.399372,-2.428604,1.827012,0.570335,-2.430763,1.818556,0.594082,-2.316481,2.363937,0.408069,-2.249308,2.447655,0.326239,-2.233483,2.536186,0.234173,-2.318163,2.610363,-0.005284,-2.320028,2.460310,0.074289,-2.263349,2.471452,0.311342,-2.790143,2.500103,0.708685,-2.699726,1.981527,0.523947,-2.839004,1.788422,0.813770,-2.770124,1.771521,0.797235,-2.926199,1.618407,0.547896,-3.149556,1.744510,0.505255,-3.328721,1.971745,0.591653,-3.158047,1.502273,0.193089,-2.816478,1.379724,0.318168,-2.781756,1.387094,0.302222,-2.723880,1.608011,0.420994,-2.676651,1.994971,0.479245,-2.757994,2.378422,0.549070,-2.840079,1.651999,0.397119,-2.742233,1.558135,0.452965,-3.023273,1.619922,0.579621,-3.208212,1.714849,0.387729,-2.772532,1.505987,0.692811,-2.769764,1.588419,0.493883,-2.686064,1.728194,0.791173,-2.472703,1.717145,0.563503,-2.276366,2.454561,0.133705,-6.131228,-1.539034,-7.679718,-6.210467,0.238652,-7.651298,-5.770834,1.372411,-6.768938,-5.362676,1.456659,-5.877580,-4.930504,0.555941,-4.971405,-6.153221,1.421177,-7.428495,-5.712480,2.471799,-6.968050,-4.773483,2.093112,-5.805773,-4.062129,1.283349,-4.794549,-5.934865,0.612710,-6.566603,-5.926281,1.610351,-5.342366,-5.529032,1.859596,-4.979383,-5.144170,1.669465,-5.079758,-5.750898,-0.197985,-5.908926,-6.104460,0.875469,-4.948753,-5.733031,1.240285,-4.621991,-5.202490,1.066502,-4.068521,-5.551695,-1.002633,-5.321383,-6.077947,-0.178888,-4.804206,-6.198506,0.358116,-4.808378,-6.142113,0.639293,-4.840341,3.586411,-3.442845,5.926294,3.519944,-3.749675,4.168886,2.839717,-3.321587,1.927389,1.634222,-3.475983,0.705176,1.428154,-3.464485,-0.362458,2.537216,-3.786242,1.887046,3.474836,-3.063996,-0.014076,3.395506,-0.002561,-0.195307,2.915791,2.880657,0.671209,2.303834,-3.726327,2.436244,2.923481,-3.137885,-0.650132,2.982237,-1.382828,-2.624107,3.018908,0.107153,-3.653207,2.175789,-3.574129,2.943259,2.956986,-3.003368,0.228704,2.851995,-2.796481,-0.318095,2.462988,-2.833855,-0.536862,2.183524,-3.452777,3.214589,2.995536,-3.031015,0.815873,3.282522,-2.745321,0.394283,2.980215,-2.479082,0.429168
-5.567014,2.816072,1.037683,-2.115731,3.605073,1.321549,-2.712561,3.433182,2.876243,-0.547250,-0.744973,3.563390,3.321173,-6.480413,8.345314,-2.402049,2.634630,-0.104187,0.029553,-1.442449,-5.584617,-7.995692,-3.359666,-9.266917,0.196571,2.666089,-1.565886,-0.589353,2.027343,-0.879355,-0.661742,0.289012,-1.279020,-0.659861,0.212055,-1.092228,0.500029,2.623999,-1.573032,-0.289025,0.403729,-1.312315,-0.269914,0.325403,-1.193150,-5.184699,3.206380,1.000157,-5.168268,3.308279,1.402045,-4.776793,3.777282,0.944333,0.313847,2.596049,0.158315,-0.246602,0.331112,-1.211909,-0.218220,0.359363,-1.240014,-0.290676,0.318412,-1.189415,-0.681211,0.197166,-1.091051,-0.695645,0.189875,-1.079707,-0.648887,0.221214,-1.098281,-4.386025,4.116134,2.213676,-4.678622,4.474686,1.849846,-4.751999,4.745247,1.834258,-4.600728,5.110824,2.191542,-4.316628,5.501482,2.323809,-4.138498,5.505023,2.096417,-4.763012,4.729179,1.911795,-5.015739,4.124445,1.174035,-5.589989,3.504281,0.416825,-5.442216,3.505262,0.887353,-5.731429,3.235770,1.099535,-5.797562,3.579511,1.217106,-5.806234,3.846311,0.934172,-5.687860,4.050401,0.684193,-5.564058,4.131424,0.401238,-5.391252,4.089117,0.179450,-5.055310,3.963236,0.319827,-4.913090,3.954195,1.220417,-4.907512,3.983021,1.175393,-5.037372,3.882825,1.192369,-5.208530,3.749784,0.885805,-5.354249,3.483291,0.910896,-5.338276,3.637791,0.627736,-5.379987,3.631518,0.262415,-5.442488,3.543105,0.027745,-5.546773,3.483212,-0.175025,-5.393106,3.745585,-0.082328,-5.090157,3.551363,0.736127,-5.214885,3.539946,0.854014,-5.250421,3.446146,1.233495,-5.541975,3.366365,1.235916,-5.163183,3.795805,1.409507,-5.317950,3.582724,1.259371,-5.221841,3.730674,1.587123,-5.475784,3.334399,1.284304,-5.536876,3.298948,1.075706,-4.856601,3.630768,0.939633,-4.865878,3.550034,0.998772,-4.866292,3.453041,0.862735,-5.094531,3.209579,0.778367,-4.841669,3.487687,0.847541,-4.831269,3.574801,0.986230,-5.123365,3.443263,0.475772,-5.146423,3.441567,0.373955,-5.182236,3.438677,0.382603,-5.275559,3.425122,0.067498,-5.251845,3.304621,0.209278,-5.158735,3.425040,0.385555,-4.880543,4.706003,1.216587,-4.940978,3.593361,0.968888,-5.062270,3.205997,1.007310,-4.945724,3.151927,0.762305,-5.310426,2.848935,0.497869,-5.632190,3.014179,0.453150,-6.064913,3.043128,0.680855,-6.009769,3.027017,0.292136,-5.738782,3.172343,0.565652,-5.772690,3.256644,0.507031,-5.669414,3.514927,0.766192,-5.323982,3.933975,0.984232,-5.058436,4.288880,1.153455,-5.101549,3.060233,0.695445,-4.967191,2.879033,0.576553,-5.289504,3.067559,0.525747,-5.880576,2.959655,0.504972,-5.686204,3.357040,0.864785,-5.824111,3.507355,0.733494,-5.607868,3.659663,1.323055,-4.882417,3.422730,0.936621,-5.190542,3.339500,0.256636,-8.789659,-2.426710,-9.659665,-8.732455,-0.422810,-8.712203,-8.095934,0.664030,-6.856695,-7.580978,0.634073,-5.587778,-7.014943,-0.384745,-4.351768,-8.015295,0.882465,-7.401239,-7.327901,1.718090,-6.565886,-6.280594,1.441044,-5.540811,-5.421892,0.601934,-4.383606,-7.910052,0.196398,-6.723147,-7.835649,0.943937,-5.132830,-7.549129,1.402273,-5.295953,-7.189037,1.452679,-5.796663,-7.905329,-0.607184,-6.353773,-8.416649,0.205069,-5.118107,-8.485852,1.041620,-6.135152,-8.211538,1.522542,-6.905159,-7.894313,-1.403662,-6.197900,-8.527316,-0.683975,-5.395120,-8.873879,0.151658,-6.242131,-8.943358,0.879696,-7.249605,2.987158,-5.948088,8.529680,4.192253,-7.221310,6.649962,5.589875,-7.151932,3.344734,5.291317,-5.880758,1.149151,5.230452,-4.612207,0.458743,4.543369,-6.698369,1.849559,6.108023,-4.069326,-0.680065,5.945366,0.044160,-0.466562,5.311937,3.821847,0.914190,3.575495,-5.888546,2.523652,5.344530,-3.454102,0.026834,4.258804,-0.697110,-0.732245,3.331693,1.375074,-0.853079,2.865344,-5.084344,3.335516,4.618375,-3.350869,1.338174,3.707895,-3.520200,1.767091,2.534746,-4.150127,2.040701,2.370813,-4.307701,3.716923,3.804358,-3.442408,1.954412,3.407843,-3.391650,2.313641,2.367829,-3.668531,2.907126
-7.020548,5.659693,0.509079,-2.552190,6.694698,1.231967,-3.337945,6.370688,4.139629,0.940030,-2.285733,3.469502,3.294387,-8.971047,10.083255,-3.385352,4.625725,-1.010211,-0.851537,-0.854293,-10.940019,-9.444760,-3.864716,-12.954229,0.145034,4.688987,-1.463327,-0.931695,3.713147,-0.602933,-1.076851,-0.119573,-0.975133,-1.082646,-0.234016,-0.850458,0.491915,4.609195,-1.526750,-0.757145,0.079934,-1.234800,-0.766183,-0.020663,-1.209696,-6.653594,5.552974,0.419191,-6.064109,6.098288,1.064976,-6.118587,5.988293,-0.031225,1.398706,1.766480,0.618477,-0.743407,-0.010108,-1.231524,-0.711891,-0.001531,-1.263724,-0.782058,-0.037247,-1.203947,-1.099590,-0.254727,-0.848728,-1.113491,-0.267331,-0.839979,-1.072347,-0.219143,-0.856148,-5.658938,6.751260,1.451802,-6.062523,6.953924,1.128090,-6.289998,7.105205,1.068041,-6.174113,7.508601,1.404978,-5.771599,8.125031,1.476011,-5.660045,8.162207,1.595961,-6.523392,7.430882,1.802728,-6.870020,6.895419,1.454593,-7.423450,6.579049,1.529714,-7.042915,6.688371,1.684988,-7.264314,6.260465,1.894184,-7.129029,6.506085,2.160444,-7.089991,6.721135,1.919512,-6.810046,6.899079,1.727207,-6.665812,6.835846,1.266862,-6.309304,6.561499,1.243259,-5.934733,6.355305,1.415302,-6.142941,6.595651,1.129306,-6.250157,6.503375,1.252703,-6.351183,6.327850,1.386035,-6.635109,6.051037,1.243629,-6.610508,5.729329,1.315275,-6.184662,6.194581,1.561477,-6.137756,6.167859,1.376973,-6.162263,6.062641,1.252043,-6.294222,5.897165,1.135191,-6.151036,6.147291,1.147573,-6.652343,6.298552,0.624626,-6.694230,6.292696,1.098612,-6.689835,6.164955,1.795006,-6.886177,5.960047,2.055831,-6.590377,6.400054,1.988398,-6.671770,6.234222,2.126761,-6.398221,6.415745,2.738113,-6.651967,5.945094,2.458915,-6.760937,6.007407,2.064877,-6.282839,6.233037,1.053279,-6.156362,5.986817,1.186941,-6.120528,5.959374,1.139158,-6.472650,5.747707,1.094750,-6.292268,6.047123,1.111291,-6.328407,6.069331,1.202006,-6.284503,6.026209,1.314619,-6.077618,5.911660,1.432689,-6.033006,5.987602,1.455041,-6.123747,5.989745,1.303508,-6.232566,5.975506,1.348112,-6.285707,6.054181,1.247709,-6.954519,6.915720,2.737194,-6.873624,5.762183,2.371451,-6.696127,5.503150,2.362446,-6.383155,5.873323,1.826477,-6.602812,5.815124,1.799553,-6.769738,6.271191,1.835398,-7.174844,6.419245,2.388105,-7.421676,6.589999,1.811171,-7.542142,6.623174,2.256443,-8.034085,6.364500,1.761973,-8.141999,6.231697,2.178759,-7.751716,6.299616,2.595099,-7.199188,6.529427,2.802788,-6.775467,5.263166,1.996872,-6.376488,5.425333,1.803433,-6.265424,6.141940,2.130491,-7.138167,6.363175,2.128955,-7.525473,6.889327,2.445602,-8.235197,6.707891,2.244367,-8.134127,6.423657,2.825784,-6.144063,5.985164,1.271450,-6.160983,5.850163,1.376999,-10.908201,-2.691746,-13.752262,-11.036565,0.111338,-12.968453,-10.252589,1.773417,-11.698462,-9.339650,1.503300,-9.734768,-8.537097,0.255497,-7.951006,-10.054433,0.678801,-10.725472,-9.245902,1.656047,-10.043560,-8.352710,1.746977,-9.121894,-7.652701,1.254942,-7.943254,-9.855302,-0.429383,-9.286662,-9.768716,0.581119,-8.310411,-9.720966,1.558026,-8.887650,-9.529112,2.059199,-9.470048,-9.805805,-1.487431,-8.549482,-10.433545,-0.544632,-7.676488,-10.940707,0.814893,-9.624159,-11.006303,1.854447,-11.069144,-9.719838,-2.448107,-8.045156,-10.405049,-1.689799,-7.396194,-11.069286,-0.616336,-8.903710,-11.428921,0.366650,-10.363237,2.857913,-8.582366,9.917138,4.730839,-9.442916,7.980016,6.464529,-7.937975,4.140890,5.036615,-5.068771,2.517569,3.466049,-2.930816,2.945974,5.139012,-7.775903,2.853593,5.857616,-2.840487,1.255235,5.207768,1.029910,1.790375,4.463027,4.373566,2.832096,3.686457,-7.211245,3.176938,5.261666,-2.251673,2.042747,3.447597,0.476361,1.857203,2.023468,2.167144,1.776560,2.576916,-6.659472,3.676912,4.415576,-2.983077,2.276926,2.934724,-3.818714,2.614545,1.415511,-5.516139,2.778279,1.788370,-5.944410,3.614313,3.553224,-3.995856,1.765268,2.982880,-4.302058,2.161978,1.715417,-5.335043,2.875202
-9.385059,7.264521,-0.216979,-3.485528,7.368183,2.329756,-3.629085,7.297399,6.603100,-0.418669,-3.588282,2.932924,-0.727595,-9.692931,11.108147,-4.725578,4.981490,-0.628443,-3.268884,-1.632789,-13.283911,-10.660401,-4.333773,-14.528955,-0.544580,5.617754,-0.030383,-1.761117,4.511734,0.902160,-1.262086,0.638212,-0.606328,-1.280474,0.523698,-0.516010,-0.084381,5.533212,0.036353,-0.750922,0.869909,-1.375467,-0.765379,0.713997,-1.356503,-8.672421,6.745199,-0.308766,-7.851572,7.715808,0.539267,-7.828978,6.630387,-0.059499,1.435745,2.522048,0.767500,-0.736807,0.723771,-1.385000,-0.696725,0.726772,-1.428975,-0.788353,0.697826,-1.335588,-1.311967,0.497935,-0.485004,-1.342379,0.479659,-0.448352,-1.253149,0.543385,-0.550620,-7.231370,8.299644,0.143078,-7.740741,8.628749,0.030908,-7.965058,9.029805,0.143445,-7.946187,9.529477,0.335216,-7.578380,10.120667,-0.290524,-7.366251,10.009773,0.027731,-8.300089,9.349360,0.146574,-8.462224,8.373876,0.301174,-8.859091,8.073670,0.887345,-8.495245,8.384401,0.555693,-8.830160,8.085237,1.468030,-8.797304,8.654324,2.150751,-8.681267,9.147675,1.781213,-8.258033,9.519286,1.674589,-8.048038,9.513010,0.951773,-7.653288,9.173038,0.568439,-7.250624,8.842112,0.336352,-7.979548,7.930489,-0.277320,-7.970532,7.848925,-0.158948,-8.048113,7.733102,-0.148687,-8.288651,7.620862,-0.301737,-8.288595,7.443110,-0.223700,-7.668398,8.189362,0.377814,-7.466547,8.203478,0.267211,-7.293609,8.179955,0.300048,-7.303433,8.125128,0.236850,-7.217381,8.426711,0.088344,-8.530357,8.377621,-0.920195,-8.641318,8.426274,-0.324763,-8.715837,8.363277,0.552017,-9.033669,8.164377,0.870428,-8.854621,8.449723,1.111076,-8.949069,8.462373,1.312500,-8.592514,8.738436,1.886997,-8.725354,8.268241,1.818426,-8.829980,8.445671,1.470444,-8.221443,7.742573,-0.261732,-8.014828,7.570795,-0.232176,-7.936600,7.690709,-0.315672,-8.334277,7.661905,-0.335456,-8.288160,7.794094,-0.328869,-8.360600,7.658612,-0.253480,-7.928293,8.099332,0.299559,-7.552374,8.017555,0.452485,-7.383232,8.269838,0.462164,-7.481336,8.402392,0.402299,-7.683301,8.385927,0.412003,-7.869201,8.265507,0.287314,-9.207940,8.966567,1.801902,-9.053011,7.865603,1.390710,-8.876109,7.678665,1.415233,-8.654907,8.045019,1.004435,-8.808081,7.969254,0.994316,-8.889282,8.464390,1.418776,-9.247632,8.789790,2.334052,-9.462251,8.688705,1.367941,-9.681954,8.565928,1.507176,-10.185240,8.337410,0.650482,-10.312410,8.267534,0.986218,-9.933105,8.294708,1.504165,-9.533030,8.595009,1.883467,-9.005317,7.368122,0.967282,-8.604141,7.546781,0.920202,-8.445565,8.254007,1.424672,-9.196712,8.633423,1.902082,-9.591546,8.902606,1.612719,-10.508163,8.857145,1.470970,-10.327324,8.615816,1.720868,-8.024242,7.695178,-0.136479,-7.627344,8.080994,0.428003,-11.856050,-3.304888,-14.998494,-11.701265,-0.363306,-13.617811,-10.633784,1.071804,-12.129400,-9.608358,0.408102,-9.652056,-8.804901,-1.305336,-7.364940,-10.841866,0.746589,-11.986348,-9.709638,1.656845,-10.591248,-8.688829,1.634659,-9.208808,-7.952483,1.108750,-7.844105,-10.850387,-0.448198,-10.570739,-10.506435,0.568440,-8.802076,-10.449640,1.559482,-9.072944,-10.297901,2.159620,-9.636784,-10.957509,-1.673587,-9.847842,-11.445983,-0.655441,-8.236944,-11.898177,0.713339,-9.911722,-11.956964,1.737169,-11.234385,-10.985585,-2.897452,-9.185858,-11.599055,-2.021353,-7.949146,-12.261453,-0.910833,-9.253466,-12.666675,0.071906,-10.637197,-1.329105,-9.857906,10.629793,0.530458,-10.571509,8.498648,2.535600,-9.106632,4.669392,1.303463,-6.808382,3.372398,0.204966,-5.441738,3.734099,1.808626,-8.591682,3.836734,2.801237,-3.903351,2.792375,2.479946,-0.458710,3.152937,2.171393,2.598202,3.625770,0.351758,-7.951156,4.667343,2.006585,-3.647351,3.906574,0.636300,-1.290686,3.077035,-0.141428,0.230872,2.268670,-0.907353,-7.270675,5.428318,0.926347,-4.597488,4.203508,0.113279,-5.718664,3.157248,-0.718906,-7.333140,1.987613,-1.864413,-6.479837,5.490587,-0.469417,-5.215848,4.104712,-0.972119,-5.916500,3.440728,-2.048544,-7.018905,2.862189
-11.953892,10.412314,-0.088831,-3.551696,9.784109,2.859173,-3.322896,9.575165,8.043190,-0.687477,-5.847296,3.560316,-4.338745,-9.085060,9.234153,-5.954377,6.725907,-0.451413,-3.126078,-1.910567,-14.091686,-11.798620,-5.613153,-15.364262,-0.176540,6.181668,0.087803,-1.131402,5.293315,0.739933,-1.035133,0.533458,-0.437936,-1.048315,0.404329,-0.310217,-0.142526,5.666020,0.548679,-0.586795,0.757160,-1.175222,-0.590887,0.594852,-1.122349,-10.830024,9.958259,-0.294177,-9.974452,10.942677,0.421764,-8.893003,9.579213,-0.441932,2.456730,3.071684,0.681284,-0.555240,0.601898,-1.165379,-0.506109,0.614049,-1.231382,-0.616423,0.575793,-1.096361,-1.072921,0.379240,-0.291120,-1.099203,0.367529,-0.266016,-1.024450,0.417039,-0.333942,-8.606657,11.699948,-0.418711,-9.209711,12.068190,-0.411056,-9.422722,12.540256,-0.148247,-9.414378,13.121532,-0.041872,-9.093158,13.678854,-0.905870,-8.942382,13.528530,-0.504797,-9.962363,12.627117,-0.593202,-10.106009,11.356369,-0.062356,-10.421319,10.874183,0.829950,-10.109907,11.237033,0.265319,-10.583425,11.054271,1.547109,-10.551263,11.903174,2.578824,-10.408036,12.557465,2.073974,-10.040666,13.025315,1.824699,-9.924885,12.973255,0.939625,-9.526310,12.630603,0.234034,-9.089020,12.256009,-0.137039,-9.983245,11.247515,-0.889418,-9.985592,11.226726,-0.660594,-10.128006,11.174888,-0.639784,-10.423256,11.080127,-0.816655,-10.526616,10.891725,-0.800374,-9.808427,11.875842,-0.298639,-9.596193,11.860840,-0.392300,-9.387729,11.739213,-0.364935,-9.340556,11.615877,-0.481689,-9.193329,11.898582,-0.580326,-10.799163,11.894486,-1.412847,-10.968392,11.938332,-0.798845,-11.170630,11.881906,0.144915,-11.655551,11.686565,0.417794,-11.292821,11.907758,0.676487,-11.411936,11.974153,0.883991,-11.053043,12.357111,1.444255,-11.170265,11.897662,1.409891,-11.210954,11.994931,1.131183,-10.447035,11.122230,-0.800018,-10.255277,11.021597,-0.753211,-10.177076,11.161127,-0.826512,-10.596933,11.076454,-0.823545,-10.568534,11.201564,-0.887959,-10.611520,11.066018,-0.834479,-10.110679,11.634412,-0.282100,-9.724746,11.542555,-0.154838,-9.538583,11.752751,-0.143439,-9.624608,11.887616,-0.247117,-9.868565,11.855770,-0.267633,-10.051853,11.739138,-0.326792,-11.442789,12.400411,1.545666,-11.448138,11.324926,1.166152,-11.317606,11.169177,1.306825,-11.108478,11.554058,0.866299,-11.206152,11.472512,0.947105,-11.123816,11.972817,1.614478,-11.241509,12.270050,2.717026,-11.572313,12.047594,1.567239,-11.893361,11.831041,1.478931,-12.455012,11.552765,0.416031,-12.570534,11.533763,0.709931,-12.151362,11.666976,1.328594,-11.811360,12.043901,1.610094,-11.372088,10.704920,0.755773,-10.929242,10.892727,0.737137,-10.656608,11.691821,1.247924,-11.303317,12.113178,2.155021,-11.829320,12.339903,1.565590,-12.981514,12.285444,1.349360,-12.760098,12.042260,1.555046,-10.241959,11.143811,-0.608510,-9.782177,11.618074,-0.179789,-12.855189,-4.268649,-16.041496,-12.731929,-0.914138,-14.618921,-11.761909,0.834492,-12.999819,-11.075789,0.408205,-10.315241,-10.704815,-0.946254,-7.579655,-12.065213,0.581242,-13.608437,-11.114659,1.492140,-12.096519,-10.099579,1.609254,-10.764242,-9.311849,1.199172,-9.530014,-12.129873,-0.826476,-12.188187,-12.012889,0.281583,-10.097508,-11.905418,1.503106,-10.371342,-11.627165,2.263161,-11.051379,-12.263041,-2.256624,-11.281153,-12.994423,-0.996724,-9.571460,-13.340537,0.652039,-11.233925,-13.213012,1.869566,-12.536372,-12.271501,-3.682498,-10.298611,-13.121021,-2.570947,-9.120354,-13.790449,-1.138482,-10.629663,-14.115888,0.175344,-12.272111,-5.280753,-9.921196,9.221198,-3.679127,-10.591932,6.762452,-1.464433,-9.371488,2.540815,-2.030152,-7.442931,1.101243,-2.040859,-6.482830,1.052653,-2.251019,-7.506905,2.577505,-1.450772,-3.213753,2.553638,-1.462002,-0.077131,3.142999,-1.341352,2.833045,3.601656,-3.537089,-6.444233,3.788298,-2.112970,-2.667599,3.750264,-2.675977,-0.655692,2.549991,-2.576168,0.701495,1.418197,-4.614263,-5.533242,4.847020,-2.910647,-3.769394,4.443737,-3.062662,-5.383374,3.134400,-3.246284,-7.077206,1.679364,-5.365360,-4.844803,5.428359,-3.886624,-4.210608,4.708352,-3.822987,-5.203293,3.883290,-4.238325,-6.278438,3.167365
