# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
-5.386214,-8.699184,-11.121751,-0.719975,-3.986423,-1.371302,-3.843080,-3.641446,-8.427151,4.730897,2.898440,1.415660,1.178199,0.313099,6.649284,2.343072,-4.275313,4.105597,-0.231293,7.062232,-1.520449,-11.110444,7.437426,-5.524439,-0.469156,3.950308,0.619394,-2.031772,4.315345,0.648100,-1.394992,0.135511,0.554304,-1.275271,0.350210,0.067896,1.613479,3.291307,-0.462290,-0.723010,0.348697,0.659085,-0.667666,0.473391,0.402129,-3.827588,-9.815201,-11.240274,-4.573748,-9.631908,-9.033113,-1.288686,-9.475175,-11.116117,-1.578266,-5.143173,1.589822,-0.641958,0.482308,0.455270,-0.629609,0.420066,0.505495,-0.690572,0.462251,0.367624,-1.299723,0.330392,0.019805,-1.330006,0.311529,-0.066054,-1.245718,0.369766,0.150303,-0.164171,-9.603161,-12.121979,-0.397867,-9.555843,-12.987640,-0.639019,-9.418765,-13.611669,-0.974134,-9.116429,-14.507720,-1.578963,-8.635326,-13.679355,-2.222554,-7.792667,-12.429311,-2.991295,-7.116352,-11.520569,-3.504949,-6.364815,-10.283745,-4.105716,-6.193655,-8.218633,-4.006614,-6.290623,-7.357082,-4.444021,-6.435268,-3.617210,-4.543033,-6.836632,-1.261531,-4.909712,-7.389009,0.606221,-5.077103,-8.055533,0.419899,-5.167856,-8.638295,-0.611387,-5.199988,-9.111991,-1.632895,-5.382615,-9.664588,-2.077192,-2.090480,-9.825572,-13.408271,-2.537353,-9.394353,-12.977315,-2.946881,-8.937624,-12.678727,-3.479619,-8.688589,-12.325797,-3.970943,-8.646686,-11.604058,-4.137263,-9.007508,-11.932422,-4.303676,-8.949076,-11.018337,-4.561687,-8.965641,-9.578207,-4.985169,-9.056181,-8.231894,-5.332997,-9.116788,-6.746147,-5.303265,-9.611906,-11.519465,-5.210155,-9.431269,-11.832751,-5.173775,-8.977343,-11.732317,-5.109425,-8.443727,-12.004861,-4.482395,-8.947137,-12.124442,-4.706948,-8.697616,-11.727639,-4.757234,-8.607709,-11.391408,-5.022905,-8.591187,-10.207452,-5.125340,-8.510650,-10.186281,-3.098921,-9.893622,-12.870524,-3.198421,-9.613699,-12.929236,-3.285303,-9.767881,-13.102585,-3.739879,-10.260773,-12.946534,-3.644664,-10.259792,-13.043160,-3.539980,-10.090440,-12.628584,-5.468739,-9.535378,-9.755364,-5.328616,-9.288258,-9.378525,-5.457505,-9.269457,-8.852298,-5.628738,-9.414002,-8.693160,-5.758981,-9.577903,-9.071254,-5.715672,-9.598824,-9.305453,-3.369436,-8.344729,-12.219968,-3.974483,-8.458346,-12.392585,-4.522942,-8.546851,-11.608783,-5.062021,-8.323914,-10.708571,-5.604192,-8.154645,-8.974821,-5.690060,-8.063584,-8.165235,-5.296161,-7.952833,-7.031313,-5.293016,-7.387105,-7.516036,-4.652774,-6.946463,-8.625818,-4.355695,-7.063761,-9.778543,-3.883338,-7.358242,-10.841057,-3.651556,-7.822584,-11.567378,-3.679367,-8.287514,-11.918130,-4.584966,-8.365413,-11.330716,-5.178300,-8.203251,-10.405759,-5.499525,-7.900053,-8.504756,-5.296577,-7.892692,-7.711637,-4.847187,-7.056898,-8.050029,-4.538596,-7.414804,-9.719596,-3.998192,-7.633653,-11.178957,-3.241771,-9.974062,-12.867024,-5.476653,-9.343060,-9.210405,-11.083035,4.740072,-5.334471,-10.488166,6.160244,-5.343859,-9.844014,7.343945,-4.770822,-9.874620,7.249234,-5.415266,-9.867407,7.141467,-6.500959,-9.903412,6.119072,-6.482933,-9.966690,6.526274,-5.766908,-10.506974,6.032623,-6.423754,-10.697471,5.360979,-7.186835,-10.457422,5.094448,-6.951061,-10.391475,6.024709,-5.860442,-10.722403,5.861917,-6.094770,-10.753207,5.473088,-6.577714,-10.836493,4.396078,-7.264368,-10.614654,5.409459,-6.049549,-10.647443,5.604393,-5.378865,-10.567019,5.465517,-5.105888,-11.044438,3.822317,-7.190229,-10.713309,4.870190,-6.234639,-10.415891,5.482967,-5.315579,-10.125953,5.757251,-4.747844,0.962289,0.374941,6.210456,0.765038,-2.280654,3.345680,2.672002,-6.238131,0.370589,4.711461,-8.019184,-0.203736,5.971223,-8.023965,-0.588682,0.191193,-7.087491,-0.574994,2.698281,-9.057095,-4.848227,3.583848,-8.977997,-4.560467,4.002516,-9.069921,-3.942657,0.199361,-6.477554,0.555352,2.588801,-7.639765,-3.093964,3.701393,-7.879699,-3.949140,4.446557,-8.461699,-4.710388,0.450490,-5.972383,1.682897,2.337620,-7.457732,-1.046289,2.733355,-8.258182,-1.887063,2.664057,-9.118026,-2.418214,0.839137,-5.680967,2.105136,1.922366,-7.769130,-0.915958,2.286693,-8.961453,-2.364043,2.453813,-10.173750,-3.705162
-2.756598,-5.368325,-13.041923,-0.763684,-3.609300,-2.720492,-4.023330,-5.191476,-8.255114,-8.082113,1.689669,-1.326284,4.249716,-7.639650,8.563929,2.565487,-1.933152,1.783419,0.349716,4.864585,-0.603726,-7.834638,8.774656,-2.126156,-2.464036,3.839760,-0.656971,-3.833727,4.071282,0.069668,-1.229117,0.864974,0.082462,-1.233967,0.875677,-0.065647,-0.281321,3.183468,-2.096538,-0.906074,1.168498,0.302756,-0.941908,1.094584,0.509071,-2.087482,-6.620429,-13.198618,-2.997195,-6.394304,-10.720946,-1.192523,-6.895293,-8.911546,1.100129,-5.257662,1.829452,-0.953441,1.109540,0.626723,-0.973562,1.107288,0.753815,-0.941744,1.085319,0.452667,-1.260921,0.858810,-0.074143,-1.292451,0.838355,-0.123673,-1.202314,0.897553,-0.015734,0.078665,-7.209818,-10.678820,-0.028308,-6.971985,-10.790938,-0.200906,-6.662132,-10.505362,-0.428452,-6.059429,-10.547353,-0.912064,-5.280931,-8.224709,-1.160444,-4.026924,-6.353840,-1.275392,-3.212018,-6.337421,-1.117231,-2.144779,-5.591877,-1.239279,-2.016722,-4.827457,-1.430935,-2.346323,-4.365643,-1.995379,-2.767684,-2.391701,-2.258874,-3.398233,-1.925033,-2.683306,-4.057570,-1.304462,-3.001063,-4.785253,-2.390292,-3.159583,-5.396920,-3.903361,-3.510518,-6.161837,-4.012817,-3.893108,-6.823290,-3.499888,-0.536213,-6.082536,-14.144579,-0.820477,-5.655219,-13.434358,-0.951793,-5.348423,-13.264438,-1.269261,-5.310503,-13.127194,-1.682603,-5.598760,-12.863548,-2.083393,-5.674031,-13.218316,-2.087852,-5.515703,-12.609955,-2.192502,-5.481472,-11.746454,-2.575844,-5.650316,-10.706093,-3.159921,-5.923433,-8.707555,-3.085176,-6.595623,-12.013375,-2.907505,-6.223129,-11.990491,-2.550032,-5.654293,-12.402966,-2.316849,-5.107016,-12.605152,-2.168655,-5.544770,-12.369472,-2.313512,-5.327025,-11.868542,-2.275310,-5.069127,-11.253550,-2.509451,-5.034293,-10.873429,-2.656637,-5.124739,-11.093413,-1.490415,-6.597523,-13.095003,-1.458262,-6.426147,-13.164062,-1.478696,-6.617933,-13.469815,-1.938574,-7.152262,-13.348211,-1.932977,-7.154218,-13.337317,-1.929684,-6.926657,-12.658857,-3.365037,-6.434338,-11.053339,-3.140759,-6.202670,-11.151706,-3.146390,-6.226254,-11.170589,-3.344373,-6.368696,-11.011551,-3.404332,-6.532195,-11.517679,-3.498529,-6.512866,-11.302549,-1.198249,-4.222966,-10.110457,-1.384272,-4.337492,-11.077709,-1.805112,-4.564868,-10.704816,-2.299775,-4.398191,-9.973346,-2.661261,-4.222217,-8.441839,-2.768705,-4.029592,-7.654933,-2.648598,-4.060201,-6.596581,-2.140609,-2.957208,-6.115548,-1.384099,-2.427358,-6.811025,-0.917498,-2.380239,-7.809607,-0.635960,-2.647786,-8.932723,-0.748755,-3.262399,-9.559245,-1.229694,-4.054627,-9.804686,-1.914052,-4.451418,-9.695943,-2.417271,-4.322416,-8.952151,-2.731013,-4.081985,-7.538729,-2.510198,-3.749424,-6.853160,-1.376269,-2.520655,-6.960067,-1.185079,-2.852598,-8.298849,-0.736145,-2.983879,-9.406813,-1.569457,-6.815426,-13.049495,-3.276030,-6.323061,-11.150339,-8.005542,6.874850,-0.083876,-8.193028,8.676536,-0.766378,-8.396934,10.258420,-0.573831,-9.330286,10.266369,-2.020405,-10.378416,10.397633,-3.790432,-7.840759,8.761454,0.539428,-7.767404,7.758639,-0.209642,-7.823681,6.920447,-0.998445,-7.652765,6.215871,-1.641629,-8.216474,7.307030,-0.368713,-7.980875,6.840671,-1.862422,-8.025050,6.608551,-2.574177,-7.923872,6.402756,-2.738512,-8.317276,6.139604,-1.236823,-8.184543,5.919575,-2.973208,-8.255716,6.131772,-3.119171,-8.230834,6.192452,-3.020659,-8.308144,5.066857,-2.072501,-8.196064,5.302933,-2.984159,-8.264886,5.908327,-2.998675,-8.431750,6.378542,-2.843209,4.338375,-6.475531,8.316403,6.274414,-9.019416,7.203121,9.918365,-11.869117,6.874056,12.686100,-13.193891,7.421281,14.346788,-13.322208,6.388834,5.831687,-9.628734,8.073007,8.256030,-10.421715,7.274405,9.517097,-9.820974,9.772835,10.143481,-9.155870,12.079233,5.404161,-8.702817,10.282823,7.291738,-8.652426,9.269437,7.726344,-8.040303,9.103579,7.398389,-7.736413,8.003081,5.314033,-8.485897,11.836099,6.791719,-9.450165,11.205311,7.619195,-10.627016,10.361703,7.818036,-11.679691,9.223206,5.294540,-8.712987,12.048208,6.051842,-10.533177,10.973352,6.705069,-12.151947,9.789542,7.177506,-13.766247,8.205490
0.533438,-2.986032,-18.431120,-2.963255,-3.388208,-8.024584,-4.635066,-6.453960,-9.094216,-12.304646,3.795975,-1.231987,6.856365,-10.732486,16.009956,0.240246,-0.709028,-4.160722,-4.217609,4.021020,3.082417,-4.651325,9.326097,3.896195,-8.389062,3.277790,0.419553,-7.482464,2.792029,0.861052,-1.030262,0.785724,0.563163,-1.061772,0.681983,0.690053,-6.299059,2.648117,-1.033729,-1.077227,1.174674,0.786371,-1.164836,0.977905,1.313940,0.788060,-3.734606,-18.183527,0.351691,-3.801960,-16.991730,0.191936,-4.467346,-12.107945,-1.208686,-1.717732,-0.087523,-1.200455,0.986527,1.459706,-1.241614,0.988601,1.611916,-1.148578,0.950985,1.249518,-1.067935,0.653178,0.686614,-1.079141,0.640736,0.631930,-1.051601,0.692091,0.744683,1.190519,-3.565520,-14.302425,1.166079,-3.445904,-14.475913,1.137408,-3.115191,-14.624443,0.959254,-2.610068,-14.775102,0.640845,-1.998447,-13.155859,0.477135,-1.197080,-11.608308,0.436407,-0.690681,-11.531245,0.571493,-0.001931,-10.506987,0.357577,-0.095063,-8.867603,0.162405,-0.293460,-8.501670,-0.361625,-0.672266,-6.013332,-0.535312,-0.955523,-5.579712,-0.822253,-1.469952,-5.447704,-0.909320,-1.983398,-7.133957,-0.790225,-2.332648,-9.476028,-0.955790,-2.896117,-9.967084,-1.111789,-3.285050,-10.103342,1.746124,-1.721366,-18.063314,1.814541,-1.202529,-17.654762,1.978377,-0.975272,-17.741457,1.910237,-1.093311,-17.779011,1.530917,-1.693222,-17.923687,1.310971,-1.960248,-18.555719,1.406555,-1.676769,-17.983299,1.386680,-1.584953,-17.375523,0.927585,-1.897712,-16.494602,0.193460,-2.278878,-14.541571,0.255262,-3.051253,-17.586962,0.430527,-2.738631,-17.754456,0.664201,-2.427981,-17.503811,0.780122,-2.055157,-17.322601,0.519720,-2.399904,-16.486732,0.440349,-2.252233,-15.784065,0.440692,-2.065312,-15.344982,0.238561,-2.133548,-15.084125,0.250196,-2.152130,-15.594380,0.938780,-2.893527,-17.702398,1.167917,-2.792399,-17.973137,1.254578,-3.106767,-18.560923,0.835710,-3.831621,-18.918491,0.674017,-3.736881,-18.433710,0.566132,-3.409717,-17.511566,-0.286317,-3.310409,-16.195017,-0.007480,-3.038889,-16.182447,0.063193,-3.103805,-16.394798,-0.163542,-3.287732,-16.315018,-0.303972,-3.587712,-16.819004,-0.469429,-3.537942,-16.380610,1.076540,-1.132905,-14.677985,0.956483,-1.545068,-15.481346,0.613207,-1.887578,-15.402009,0.138852,-1.769189,-13.977539,-0.155581,-1.664890,-12.242243,-0.138258,-1.319323,-11.429116,-0.021558,-1.194773,-10.811992,0.289791,-0.542519,-10.312657,0.899530,-0.153096,-11.219713,1.279362,-0.127885,-12.288872,1.481888,-0.282400,-13.271155,1.448119,-0.629357,-13.985424,1.056447,-1.015068,-14.182084,0.453824,-1.811366,-14.257956,0.021923,-1.784050,-13.320706,-0.244547,-1.569860,-11.616247,0.147576,-1.052916,-11.393312,0.934533,-0.263578,-11.115408,1.200469,-0.440617,-12.875989,1.559346,-0.450839,-14.020504,0.989964,-3.304476,-17.928196,-0.167773,-3.236561,-16.204620,-4.994955,7.401626,5.470399,-5.195256,7.869648,4.212941,-5.474959,8.818405,3.505952,-6.717544,9.073725,1.266193,-8.185886,9.173437,-2.098581,-5.909782,8.426554,4.451614,-5.979781,8.164756,5.280594,-6.360138,7.449957,4.806734,-6.508936,6.738185,4.022564,-6.510405,7.701393,4.161791,-6.315627,7.903245,4.942569,-6.585556,7.764503,5.419498,-6.756378,7.607555,5.768552,-6.727711,7.085346,4.068609,-6.544250,7.205335,4.014861,-6.484540,7.041778,4.363978,-6.417576,6.803133,4.588853,-6.679409,6.449218,3.912836,-6.473444,6.728244,4.114790,-6.317444,6.904883,4.557610,-6.304792,6.891497,4.855476,6.958896,-9.206010,15.855737,9.689586,-12.646798,14.615520,14.364990,-15.755318,15.548711,17.466658,-16.883499,17.459526,19.135094,-16.502617,17.202433,10.297123,-12.441877,20.024052,13.395437,-12.482560,22.661619,14.904021,-11.750875,25.330214,15.924059,-11.109848,26.902964,9.561312,-10.867418,23.043781,11.891130,-10.216001,24.085007,11.765903,-8.761077,24.122221,10.765191,-7.791935,22.443058,9.213367,-10.024631,24.669569,10.959276,-11.491202,23.827200,11.695549,-12.323035,20.376951,11.636791,-12.702712,16.712675,9.058412,-9.629479,24.585691,9.636458,-12.002517,22.667488,10.236850,-13.694923,19.356339,10.545425,-15.060946,15.514323
2.506426,-1.191605,-18.109026,-2.589400,-0.768596,-7.785502,-3.721085,-3.905882,-7.460358,-9.230392,2.516630,-5.128044,8.560636,-14.258862,15.252870,0.319588,1.881134,-4.663155,-2.387550,4.054824,3.955737,-4.314126,8.652137,2.741695,-7.142206,3.416667,2.488906,-6.133588,2.933760,2.369359,-0.879325,0.741374,1.816059,-0.926468,0.641200,1.906444,-5.318896,2.843046,1.500370,-0.829824,1.110971,2.068369,-0.901457,0.919574,2.506132,2.524309,-1.654942,-17.427732,2.226230,-1.343003,-17.124884,1.127638,-1.405986,-10.860934,-1.487036,-0.402599,-0.033725,-0.914930,0.922090,2.604039,-0.936950,0.894906,2.706834,-0.901626,0.893202,2.464252,-0.930553,0.609859,1.877521,-0.941510,0.601808,1.804690,-0.916990,0.648065,1.977164,2.167372,-0.627145,-13.800044,2.199185,-0.615210,-14.143176,2.146279,-0.361465,-14.372285,1.995517,0.007467,-14.618344,1.856842,0.547588,-13.267359,1.817772,1.127825,-11.834635,2.089911,1.731101,-12.159069,2.354888,2.272048,-11.948351,2.341316,2.239607,-11.455761,2.260118,2.329516,-11.238672,1.752900,2.010740,-9.526061,1.481679,1.931511,-9.852216,1.093225,1.388041,-9.003388,0.817182,0.637427,-9.330476,0.877253,0.183430,-10.598086,0.739453,-0.350738,-10.561728,0.599467,-0.725149,-10.473829,3.163447,0.142294,-16.979652,3.284235,0.507007,-16.829926,3.466694,0.629388,-16.963223,3.396056,0.391476,-17.137615,3.135944,-0.145175,-17.429770,2.974530,-0.457572,-18.460917,3.009882,-0.119145,-17.718277,2.970356,0.096589,-17.225134,2.588528,-0.058915,-16.479378,2.000809,-0.242667,-14.851903,2.149961,-1.386396,-17.698509,2.282481,-1.174906,-17.790735,2.631962,-0.780451,-17.980509,2.823417,-0.426634,-18.054342,2.490862,-0.638723,-17.039034,2.459145,-0.462961,-16.626139,2.395569,-0.348309,-16.638742,2.277704,-0.339304,-16.609274,2.271303,-0.338968,-16.788548,2.684688,-1.078423,-17.339777,2.958036,-0.981703,-17.644300,3.066885,-1.221366,-18.296156,2.637222,-1.926823,-18.519623,2.502901,-1.815470,-18.112778,2.415653,-1.535819,-17.254375,1.724100,-1.455415,-16.601370,2.027091,-1.075141,-16.684273,2.051242,-1.126507,-16.769234,1.861846,-1.206071,-16.887665,1.706755,-1.586383,-17.167349,1.587253,-1.588172,-16.732893,2.717371,0.391203,-16.370228,2.693898,-0.081175,-17.148708,2.391382,-0.420476,-17.259136,1.850639,-0.412100,-15.465214,1.770298,-0.123746,-14.034241,1.697870,0.229360,-13.469402,1.852091,0.674635,-13.367625,2.245419,1.151321,-12.597474,2.950093,1.634385,-13.361205,3.199706,1.485352,-14.158651,3.309426,1.330056,-15.158042,3.172112,0.882093,-16.167278,2.749736,0.496042,-15.936749,2.235764,-0.341854,-15.926023,1.886066,-0.309971,-15.029072,1.647462,-0.039541,-13.515909,1.970576,0.661888,-13.524751,2.949028,1.392171,-13.197639,3.089032,1.129465,-14.645076,3.410783,1.148218,-15.845635,2.809045,-1.403340,-17.752098,1.872832,-1.236426,-16.730322,-4.657419,6.979290,4.783218,-4.596161,6.901974,3.409072,-4.657432,7.433207,2.363416,-5.747073,7.563244,-0.488640,-7.013684,7.555184,-4.428467,-5.637361,7.576629,2.285758,-5.628534,7.932216,3.858411,-6.070854,7.454219,3.925285,-6.377965,6.884453,3.389429,-6.258532,7.320512,2.444547,-5.902379,8.029892,4.132940,-6.010737,7.980833,5.421946,-6.110104,7.910605,6.428184,-6.442284,7.067370,2.853563,-6.065535,7.521924,3.578249,-5.777343,7.330425,4.566794,-5.548691,7.090015,5.371898,-6.337648,6.786104,3.103912,-5.970439,7.193397,3.829429,-5.661871,7.270662,4.615326,-5.513023,7.150028,5.143192,8.620398,-12.721747,14.589721,11.683323,-16.199989,14.025343,16.376366,-19.133104,14.907647,19.582006,-20.434883,16.532064,21.382204,-20.430708,15.420724,12.165808,-15.276334,20.974848,15.180809,-14.817658,24.007462,17.063963,-14.517207,26.137049,18.511456,-14.188555,27.211433,11.290524,-13.623833,23.976343,13.669518,-12.355658,25.073246,14.009560,-10.726106,25.154531,13.500644,-9.366108,24.169796,10.854933,-12.812032,25.528526,12.500551,-13.692917,24.018808,13.257944,-13.899063,20.484806,13.295814,-13.636546,17.800373,10.626061,-12.465343,25.464121,10.975289,-14.294160,22.715527,11.554037,-15.524063,19.284243,11.866275,-16.366999,16.059074
3.926524,0.721765,-17.719294,-0.909362,0.253590,-5.542962,-2.545827,-2.498067,-6.185577,-2.123949,-2.742304,-8.303812,12.045404,-13.801695,18.394613,1.273530,3.179932,-3.858496,0.780263,6.313581,2.314517,-4.595636,10.396053,3.018870,-5.043272,2.767123,0.038703,-4.366183,2.303322,-0.778013,-0.630380,0.499184,3.126868,-0.737966,0.305523,3.305591,-3.772497,2.454605,-0.238843,-0.631973,0.685280,4.284074,-0.726314,0.480116,4.772340,2.938514,-0.222742,-15.740666,3.003930,0.945998,-15.837384,0.631804,-1.698019,-9.983145,-0.679324,-0.860397,0.920118,-0.743871,0.492444,4.899621,-0.774951,0.449838,5.036086,-0.724217,0.474221,4.701711,-0.743329,0.287132,3.227401,-0.751008,0.271437,3.108198,-0.732459,0.318362,3.424661,1.901502,-0.441259,-13.318952,2.080509,-0.442677,-13.857501,2.171928,-0.202164,-14.277640,2.126290,0.321449,-14.663377,2.019797,0.959134,-13.373910,2.052782,1.607632,-11.774562,2.349888,2.008647,-13.161854,2.681267,2.575832,-12.688456,2.671107,2.465512,-12.102292,2.730652,2.739933,-12.385913,2.485284,2.913578,-9.085950,2.346081,3.429705,-6.950157,1.990614,3.331786,-4.705009,1.655311,2.878794,-5.020648,1.558822,2.439010,-6.428328,1.228549,1.792251,-6.924618,0.882683,1.250943,-7.023041,3.080011,0.366193,-16.132288,3.254972,0.929552,-15.731394,3.636742,1.354805,-15.993549,3.743182,1.333916,-16.210295,3.771168,1.074816,-16.950197,3.457887,0.919054,-16.890406,3.417584,1.261806,-15.960504,3.272288,1.480886,-15.189054,2.876598,1.449910,-14.239803,2.365250,1.425956,-12.689233,3.214578,0.243324,-16.815723,3.460461,0.526697,-16.764421,4.027474,1.079598,-16.678303,4.396511,1.472350,-16.645557,3.733018,0.940006,-15.907775,3.726360,1.153205,-15.189013,3.755155,1.370609,-15.206207,3.594481,1.485822,-14.519305,3.570065,1.440161,-14.905680,3.136379,-0.100743,-16.475159,3.461140,0.144059,-16.523735,3.686772,0.059743,-17.425951,3.371798,-0.575718,-17.847593,3.222595,-0.573650,-17.561188,2.997890,-0.426202,-16.448446,2.566579,0.334762,-14.843252,2.826687,0.747335,-14.716535,2.838834,0.784432,-14.799441,2.632503,0.722461,-14.673438,2.515891,0.317618,-14.947084,2.455953,0.286527,-14.708701,3.470888,1.288520,-15.547462,3.632684,1.104342,-16.225382,3.418678,0.892138,-15.681533,2.995394,0.935612,-13.855355,2.851558,1.120313,-12.044371,2.691342,1.398978,-10.912752,2.472306,1.569356,-9.958266,2.906614,1.799434,-10.626772,3.542498,2.112890,-12.033285,3.831172,1.946937,-13.866693,3.866605,1.773801,-14.892411,3.789693,1.518020,-15.514585,3.492798,1.352578,-15.099964,3.111369,0.631056,-15.010462,2.812969,0.639500,-13.953106,2.601869,0.965990,-11.941977,2.664684,1.586354,-10.590849,3.780599,2.232365,-11.464115,3.935618,2.008805,-13.547347,4.209726,1.994892,-14.676378,3.358177,-0.207271,-16.739609,2.656480,0.609368,-14.669357,-5.678865,9.134698,4.475421,-5.025599,9.273354,5.233193,-4.552830,9.384498,5.602613,-5.450660,8.864024,3.550067,-6.429236,8.510357,1.061201,-5.081660,8.706612,4.738735,-5.071355,8.094532,4.348614,-5.510302,7.380642,3.306729,-5.824829,6.671361,1.976120,-5.894272,8.166469,3.600545,-5.585466,8.015788,3.370646,-5.734530,7.919141,3.926147,-5.859083,7.902390,4.681099,-6.395513,7.728246,2.880850,-5.968781,7.721703,2.679167,-5.881674,7.893521,3.782938,-5.871379,7.998534,4.946109,-6.782421,7.349182,1.935446,-6.285264,7.487777,2.028490,-5.983219,7.854672,3.126470,-5.831346,8.104185,4.305126,12.972132,-12.629474,19.960638,14.830643,-13.151752,20.869518,16.533346,-15.077725,19.826132,18.621689,-17.231773,19.137602,20.349180,-17.561218,17.636057,13.436592,-16.771952,23.534037,16.738220,-18.479561,20.733788,18.828041,-18.941183,18.384230,20.392960,-19.354475,15.451842,12.406060,-17.096182,23.514128,15.425100,-17.208960,17.667435,15.335349,-14.134162,15.263055,14.216928,-11.412834,13.230720,11.505363,-17.510614,22.432850,13.904032,-19.060581,14.087092,14.322126,-17.298479,10.550677,14.044172,-15.225965,9.552811,10.607935,-17.746765,20.353786,11.483189,-19.814096,12.193065,12.185331,-19.993311,8.049683,12.523353,-19.780231,5.668479
