# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.469874,10.456876,7.459231,0.647643,-5.467550,-5.500966,8.102105,-10.271177,-0.399965,6.372280,-18.648550,-13.660924,20.333855,-1.092976,6.732766,-12.413426,-0.283590,-11.543995,5.289133,-18.026529,-18.706617,-0.914100,0.549422,7.409505,0.746964,-12.791377,-19.084305,3.638076,-14.374402,-18.383259,-0.913594,-3.542512,-14.079695,-0.434288,-3.134469,-15.068424,-4.273044,-10.219026,-20.378567,-1.442807,-3.109593,-11.053890,-1.015599,-2.402623,-11.824608,2.288530,11.994518,5.567587,-3.471870,14.365613,2.056575,4.063000,6.810688,-1.597065,-11.699881,3.079705,-13.727504,-1.047138,-2.440148,-11.638180,-1.086238,-2.515517,-11.431788,-1.013164,-2.462225,-12.020855,-0.389160,-3.200484,-15.155272,-0.293674,-3.194948,-15.181507,-0.515950,-3.136359,-15.019463,6.776185,6.704464,-0.352707,5.418285,5.570281,-0.199657,3.865470,4.523706,0.091623,2.925801,3.420365,-0.096066,3.083786,0.484560,1.421036,2.399767,-0.454996,3.076796,1.826000,-0.082850,2.754921,-0.668332,0.844244,5.057722,-1.908106,2.443063,6.181999,-3.174065,3.649983,4.594930,-4.353642,5.556773,3.600212,-4.825200,7.471081,5.026983,-5.042505,9.030478,5.648900,-4.216805,10.180733,5.942223,-3.768213,11.632337,5.183931,-4.132810,11.555860,6.155937,-4.200421,12.546966,5.174739,8.805514,10.039103,5.894466,8.204923,11.119283,6.769800,7.029153,12.745872,6.735172,5.872324,13.646309,7.276556,4.766216,14.685950,7.326437,2.103360,15.544558,7.241720,0.285442,16.693140,5.921500,-0.990403,17.115200,5.636513,-1.923736,16.844347,5.052115,-2.270710,15.859341,4.777230,3.104470,12.280448,7.522824,2.569897,11.703685,9.111060,2.461117,11.038635,8.737314,1.571724,10.741793,9.020795,1.946547,8.507955,7.828646,1.339409,8.329096,9.132447,0.335103,9.465868,9.462500,-0.100076,9.573416,8.092463,-0.099037,9.737081,7.840651,6.506750,8.638974,6.792873,5.713646,10.213914,6.848327,4.720220,11.307963,7.236385,3.788443,10.937875,6.795673,4.131520,10.375653,6.302154,5.134042,9.618045,6.283401,0.469999,13.115546,6.076819,-0.457560,14.132286,5.725327,-1.392652,14.781860,5.702293,-2.348432,14.105063,5.107664,-1.662581,13.742793,5.791275,-0.415639,13.035558,5.430945,1.747419,5.006248,7.632273,0.610843,6.412512,7.315709,-0.571967,7.971282,7.153895,-0.229586,7.277382,6.728231,-1.293250,7.899840,7.468125,-1.608463,7.538111,7.035588,-1.980055,7.729602,6.065747,-1.411801,6.859604,6.020414,-2.219311,7.503399,5.430677,-0.276544,6.235660,5.821467,0.017063,5.952999,5.692625,0.736752,5.773598,6.704360,1.084070,6.602272,7.141142,0.136405,5.880795,7.235260,-0.592783,5.990872,7.563049,-2.232717,7.788774,6.432522,-1.227828,6.820919,6.860679,-0.984857,7.874333,6.143648,0.418545,7.444244,7.316043,0.761398,6.601707,7.080290,4.785644,10.456870,7.174807,-1.223051,13.972153,5.615992,-0.039738,-0.350922,9.460915,-5.241270,0.841560,16.639185,-9.627125,2.189503,21.187483,-11.832538,3.508254,18.375954,-13.739462,4.168246,16.242102,-4.534574,-0.272249,20.970924,-5.887585,-0.553711,21.245295,-7.458032,-0.568827,19.384483,-8.134830,-1.069112,17.613167,-0.738942,1.181005,13.241374,-2.175418,0.937555,11.836234,-5.773205,0.429090,11.548995,-8.276499,-1.128262,12.572478,1.897282,2.607833,6.934892,0.046228,2.745837,2.057473,-3.330365,1.227422,2.231085,-5.415380,-0.684103,3.853104,3.876815,3.994123,0.977577,2.386327,3.891458,-2.616996,0.015484,2.791242,-2.342227,-1.625276,1.794201,-1.275912,21.674747,-2.892415,5.694679,26.750940,2.290329,14.124257,26.029341,2.920429,20.969517,24.535975,-2.306830,22.133074,25.230598,-8.752409,19.222010,16.242107,-5.584621,18.735891,16.538366,0.155671,28.213043,13.158849,3.873097,31.307680,9.248260,5.554001,32.381535,12.103923,-8.535007,12.971128,11.537414,-4.212571,21.333447,7.435046,1.767581,21.926533,2.111378,5.021136,19.457796,9.856742,-10.018344,7.145709,9.465901,-5.007734,11.835367,6.676685,-3.690629,11.385068,5.041532,-5.281315,9.226916,8.489843,-9.872077,1.774863,9.222924,-5.652957,4.868677,8.604746,-4.961019,5.550904,8.501768,-7.053733,3.881546
1.715266,6.008631,14.257430,-2.431843,0.127182,-13.314242,3.491106,-4.186858,-13.833996,-15.370395,-12.331381,-40.284855,15.699128,-8.239969,-16.658480,-9.486403,3.130788,-13.023491,30.250528,-10.269962,-15.436968,1.208043,8.207835,-10.679313,2.361783,-6.471315,-34.374043,4.984040,-7.106129,-35.817432,-8.460045,-7.396827,-28.652506,-8.073244,-7.427699,-29.760271,-1.119669,-4.991734,-32.181797,-7.704642,-8.490306,-18.646080,-6.965304,-7.994616,-18.388716,3.253992,3.252736,9.971244,3.617663,10.461026,-1.243415,0.262528,-3.868507,0.321612,-2.400172,2.118091,-0.119053,-6.930268,-8.068615,-17.870918,-6.879049,-8.355580,-17.368402,-7.037273,-8.038165,-18.915266,-8.084991,-7.459291,-30.249359,-8.023905,-7.386552,-30.671410,-8.116918,-7.492711,-29.316433,-0.139198,-1.624041,9.068882,-1.882406,-2.765533,8.556353,-4.062622,-4.602275,9.383641,-5.979277,-4.819705,10.495022,-8.071382,-5.769560,14.814115,-9.865110,-4.305510,15.098550,-10.809050,-2.200618,12.255705,-14.509882,2.437391,9.471232,-16.763567,6.138148,2.826167,-16.803061,9.855057,-1.265641,-16.906687,15.381139,-5.861733,-14.494099,18.018166,-1.730402,-12.835693,18.454496,0.095391,-9.336971,18.355787,3.507002,-6.810243,17.574068,6.241203,-5.557788,15.944483,6.014091,-4.380966,14.817595,5.608636,1.432229,1.275732,15.038370,2.048630,1.337609,14.548191,2.665940,2.939119,13.172577,2.360490,5.199542,10.647830,2.626145,8.193201,8.590880,2.502310,9.823315,2.964433,1.476969,11.457979,0.850340,0.792648,13.083142,-1.098788,0.094470,14.698395,-1.866585,-0.235626,14.968047,-0.475456,-0.460074,7.479973,12.395113,-0.649589,8.829849,11.286503,-0.500479,10.056061,9.015666,-1.198313,11.847466,8.036401,-4.174851,9.385018,8.553165,-4.683099,9.942167,7.550044,-4.703290,11.620790,6.426618,-4.592947,13.445891,4.265663,-4.607671,12.729470,5.303399,0.557743,3.510146,14.630936,0.982455,4.562963,12.297530,0.946085,5.798682,11.325249,0.338333,6.808860,11.152459,0.464476,6.154046,11.067142,0.633187,5.266546,12.068401,-0.353605,11.553745,2.697598,-0.734798,13.247946,0.230820,-1.462043,14.290939,0.043939,-1.921821,14.973894,-1.031811,-1.591125,14.205788,1.104021,-0.615277,12.609579,2.122391,-11.499073,7.276020,13.150602,-7.550889,8.885283,11.311840,-6.781880,11.220545,8.632564,-6.092338,11.354508,8.225234,-6.850717,12.687167,8.166115,-8.002001,11.253517,9.012571,-8.758664,9.334315,7.284492,-10.310499,10.812558,6.553738,-11.688530,10.726640,5.974043,-10.945559,9.068263,8.217676,-11.463720,8.102180,8.827448,-11.335461,7.643641,10.370064,-11.498539,9.804819,11.664062,-8.273929,9.773802,11.034220,-8.102180,10.023198,10.512568,-8.228065,11.517333,5.868898,-7.661593,8.640306,9.404333,-8.498330,11.077458,7.524807,-8.180145,10.741069,10.125255,-9.124942,9.548550,9.066927,0.644246,5.607300,11.523170,-1.445937,13.783726,-0.152138,2.764802,5.750616,-2.101592,-5.611564,2.131070,26.326153,-14.376377,2.302546,47.661339,-18.659983,4.556766,47.239944,-20.372131,5.392979,41.160828,-5.094790,-0.624410,33.384914,-9.256046,0.163530,39.171589,-10.463053,1.570263,33.449684,-10.265569,2.298196,25.778704,0.555049,5.867223,13.287149,-3.316804,6.804139,16.452299,-7.775626,8.166016,11.055335,-10.200249,7.859933,6.977692,2.226932,12.092428,-2.371067,-2.552460,13.097987,-6.299544,-6.169004,12.828209,-10.228621,-7.577463,11.963571,-11.870427,2.073231,16.793493,-17.041981,-1.367649,18.015078,-20.428122,-3.766114,18.050823,-22.169622,-4.961874,18.269924,-23.330885,19.471357,-10.629435,-10.551587,29.690119,-7.251331,1.752593,34.130547,-2.424936,12.802021,31.354923,0.467426,17.241652,25.571617,-2.352818,9.912366,28.638531,-3.841745,10.185308,31.898666,5.824180,31.154116,29.916664,12.656610,39.344521,26.476538,17.681932,43.808727,21.381056,-0.944185,5.222125,19.166994,9.102962,22.715481,12.312687,16.078878,22.432562,5.736503,17.949301,18.451303,15.285639,1.730434,0.611096,12.878279,11.530152,11.908664,6.918221,11.067911,10.042976,3.364720,5.531685,4.897771,10.450702,4.844339,-2.870330,8.500617,13.697292,4.210315,5.239047,13.366446,3.644076,2.998031,8.737665,-0.068185
-1.497506,12.518501,13.856383,-0.135243,3.077861,-0.288633,9.293966,1.445994,0.502411,1.369942,-3.298168,-28.370050,29.531988,-17.105524,12.928041,-9.526190,2.249890,-1.545077,28.504099,-26.004808,-17.177170,8.661218,6.069049,-21.322062,10.184869,-2.308438,-7.456734,11.112900,-2.282662,-8.968268,-1.341289,1.482046,-28.939184,-1.252097,1.353741,-29.476101,7.408096,-0.374384,-6.798165,-3.310348,1.725950,-30.609180,-2.966779,2.345400,-31.620455,-0.418482,9.343415,12.973071,1.665294,13.231590,1.901845,0.444694,2.307329,6.776391,-13.000350,6.550127,-13.211538,-3.055582,2.236973,-31.598839,-3.112957,2.142992,-31.596506,-2.892064,2.193371,-31.575590,-1.166333,1.236109,-29.304316,-1.039554,1.280797,-29.195660,-1.376819,1.309992,-29.574970,-3.790401,7.430081,10.527579,-6.313995,7.943244,9.168267,-8.887774,7.464046,8.662812,-10.984080,8.227850,8.989868,-14.484789,10.611880,10.555729,-15.877721,12.538100,9.553173,-15.966421,13.703933,7.857609,-15.478098,16.376228,8.909940,-16.916828,17.564198,7.982069,-17.147377,19.117014,5.486762,-13.960091,19.425953,7.462455,-8.623577,17.396469,18.625126,-6.300027,15.834263,21.500622,-4.371099,16.263376,22.690388,-2.786415,14.932629,22.636843,-3.473613,14.698425,18.587303,-3.829032,14.175320,16.656929,-3.076960,11.016517,17.174175,-3.196662,12.027651,17.390160,-3.234688,13.191415,16.767660,-3.990403,14.540710,16.152838,-4.593910,16.229527,14.765940,-2.773113,14.017324,12.083322,-2.234031,13.965602,11.576677,-2.208017,14.319077,11.075572,-2.448376,15.623270,10.629974,-2.513723,15.872328,10.732898,-5.062327,15.182922,16.672676,-6.024461,15.772532,16.597708,-5.891764,16.885893,14.007911,-6.333700,17.363562,13.721397,-9.195872,17.472118,14.882963,-10.311377,18.268328,13.894546,-10.455050,17.519350,12.640783,-8.472162,17.269323,15.641975,-7.486582,16.841837,16.505213,-4.389408,12.974194,17.007208,-3.866425,13.468533,16.086563,-4.288946,14.494328,15.942597,-4.937054,15.479040,15.143325,-4.714150,14.364463,15.387481,-4.267635,13.482767,15.926617,-4.268157,15.793701,12.771292,-4.434911,16.360456,11.303041,-4.275286,16.734848,11.596236,-4.801540,16.842468,11.290121,-4.877910,16.502207,12.868130,-4.201117,16.285444,12.637980,-14.255865,18.574675,17.828756,-11.669722,17.812529,17.510841,-9.351906,16.528784,17.482338,-10.481442,18.423182,16.613165,-9.653198,17.821598,17.077677,-10.317549,16.341806,19.368698,-9.661299,14.157338,21.813200,-10.445425,16.421000,18.679695,-10.362608,16.435907,17.120584,-11.633634,18.359381,14.045083,-12.406179,19.001896,14.385160,-13.300659,18.791277,17.268585,-13.811911,18.887032,17.573713,-13.305880,18.770288,16.047426,-12.916921,17.803072,15.949563,-9.401824,15.164605,18.091574,-8.982477,15.046728,20.743744,-7.470005,17.537085,20.004894,-8.779834,19.080906,19.434961,-11.368901,20.217215,15.791983,-4.548050,14.082717,15.703547,-4.776922,16.579372,11.518391,9.022619,6.316576,-16.729759,1.793411,3.167333,2.442725,-7.725986,2.282058,22.144768,-15.057497,4.274617,30.693499,-19.453398,5.941564,31.548059,-4.602936,1.196302,15.203464,-9.126079,3.634409,23.541054,-10.510412,4.951779,19.198616,-11.144567,5.046564,14.503900,-1.984668,4.766948,3.583420,-6.344429,7.486128,9.401967,-9.018274,8.984354,2.811953,-10.811135,8.652739,-2.008084,-0.826576,8.464013,-5.723114,-5.364492,11.364767,-4.875510,-8.060422,12.585201,-12.270322,-9.700435,12.559390,-17.259106,0.147877,11.467004,-14.540397,-3.715148,14.403800,-13.960303,-6.122158,16.014750,-18.881147,-7.812397,17.174030,-23.691292,29.077461,-19.368158,17.449005,37.942410,-16.437246,25.748926,41.519238,-13.022980,30.617483,38.346775,-8.231637,32.704002,34.497196,-5.318834,26.785017,35.581463,-22.497810,23.784502,32.938450,-17.545567,34.090977,30.158150,-11.781283,39.112514,28.033535,-7.072084,42.672726,30.903728,-20.758949,19.396389,25.455893,-13.063360,32.650631,18.929880,-6.804466,34.464642,14.229127,-4.875924,33.651508,26.653301,-18.402786,15.800697,21.861115,-11.722527,28.240660,16.246492,-10.363547,27.735256,11.989207,-13.690365,21.872765,23.320217,-15.645662,13.514171,20.340521,-9.608033,20.484529,16.248619,-8.761216,20.763216,12.993061,-11.352189,16.841291
2.756094,11.166348,10.728155,5.362096,4.103167,-7.560193,14.810007,-0.142953,-7.078691,8.251248,-9.517432,-35.388988,37.270901,-12.075062,14.904634,-6.572938,6.720223,-6.631720,8.937016,-21.444431,-26.449272,5.357061,-2.022398,-13.287932,7.447521,-1.110563,-17.169783,10.307528,-2.371003,-19.236160,1.825958,2.693166,-20.490112,1.895454,2.574171,-20.653109,3.532892,1.431456,-15.104487,-0.799832,3.386578,-21.093859,-0.538675,3.934074,-21.483782,3.898439,9.425817,9.490820,4.779553,13.136873,-1.051107,5.496974,2.865788,2.617704,-11.775359,7.121418,-11.221616,-0.676069,3.833595,-21.397213,-0.796848,3.747427,-21.339384,-0.436319,3.768149,-21.490955,2.016390,2.409952,-20.571598,2.190585,2.431232,-20.571077,1.723933,2.547923,-20.645760,1.505119,8.059536,5.546343,-1.210237,8.346013,3.980579,-3.904663,7.578666,2.826399,-6.293132,7.591154,2.988721,-9.394789,8.464069,5.277934,-11.279335,9.241658,5.366813,-11.372966,9.382407,5.056718,-12.068048,11.929316,6.572235,-13.637650,13.851800,6.749859,-13.832707,15.930525,4.153831,-11.606327,17.411478,5.181268,-6.921395,16.795338,15.473074,-4.868706,16.406782,19.154831,-3.055763,16.992903,21.693766,-1.668966,16.128170,22.514915,-2.955640,16.332705,18.439529,-3.408569,16.245062,16.145140,2.203423,10.447435,14.528844,2.034022,11.871490,15.090896,1.560556,13.479170,14.561585,0.406058,15.191679,14.616666,-0.504352,16.932484,13.487826,-0.091160,15.695295,11.350067,-0.187096,16.013607,10.937310,-0.670264,16.569241,10.681249,-1.301258,18.062695,10.322696,-1.579319,18.202677,10.216275,-0.965965,15.651464,14.261875,-1.833494,15.873414,14.353420,-1.881081,16.555290,12.632940,-2.421181,16.437502,12.943150,-4.909872,15.864395,13.932578,-6.177491,16.794800,13.436726,-6.588454,16.274481,12.431439,-5.296004,16.434280,14.893597,-4.203340,16.143787,15.338166,0.462165,12.452947,14.138454,0.465255,13.302684,13.537556,-0.241207,14.508419,13.613815,-1.022747,15.475911,12.872204,-0.545915,14.236061,13.035768,0.158025,13.151728,13.467498,-1.797661,16.592705,12.020651,-2.618182,17.406704,10.807873,-2.765735,18.038483,11.062961,-3.601907,18.115915,10.910009,-3.372587,17.706816,12.250772,-2.235519,17.186676,11.915368,-10.481768,16.190109,15.994479,-8.415854,15.293565,15.648495,-6.536994,14.551600,15.671792,-7.512197,16.112896,15.021049,-6.855139,15.771206,15.704983,-7.414534,14.196687,17.880255,-6.791204,12.003012,19.602291,-8.433308,13.533724,16.372995,-8.835593,13.027486,14.733868,-9.800258,14.450252,12.165864,-10.190453,15.153859,12.333670,-10.345065,15.349932,15.281949,-10.128284,16.125187,16.050375,-10.173501,15.909286,14.290282,-10.143402,15.115276,14.176588,-7.045358,12.863515,16.192888,-6.552358,12.702219,18.621237,-5.850148,14.508151,17.178797,-6.794661,15.797344,17.037548,-8.749836,16.887676,13.666480,-0.385136,14.026652,13.396131,-3.182955,17.720274,10.983944,6.098889,-1.714469,-8.542036,0.638630,-4.088480,6.935055,-8.154012,-4.968919,22.431555,-14.787918,-3.592430,29.241968,-17.840603,-2.612901,28.339275,-6.220112,-5.243687,16.212591,-10.919520,-3.216601,26.384640,-10.476700,-2.403029,22.830696,-9.461079,-2.421782,18.491589,-4.085706,-2.536675,8.243243,-7.715990,-0.479819,15.659336,-8.145997,-0.041383,10.897820,-8.278218,-1.143659,7.181736,-3.087566,0.392703,1.831167,-6.476414,2.634422,5.141513,-7.118848,3.012997,-0.000831,-7.211684,2.471617,-3.874297,-2.168597,2.787138,-4.040375,-5.298557,5.239657,-1.371479,-6.181697,6.068413,-4.445986,-6.324309,6.560081,-8.196406,35.945702,-13.228455,18.888794,39.760437,-11.114419,27.703773,40.154236,-8.950373,32.994610,37.743332,-4.142383,39.153805,34.618011,0.202722,37.681263,36.647461,-16.196039,26.437275,34.068687,-13.251328,41.861393,30.233892,-8.860065,47.961853,27.324104,-5.486620,51.379391,35.282028,-13.790173,25.110697,29.645039,-8.814483,43.654140,21.120104,-3.607403,45.909874,14.402688,-2.516241,44.272846,33.803951,-11.071543,23.711079,28.824236,-7.708534,41.397648,21.015280,-6.172626,40.631592,14.062661,-8.998196,33.692730,32.693581,-8.510757,22.978134,29.311140,-5.576767,33.981480,24.416834,-5.370421,34.043396,20.219217,-7.608717,29.203360
2.745094,11.573610,11.096298,3.461231,7.692400,-9.869851,12.752666,1.159390,-9.559138,6.832172,-9.661714,-33.807816,40.179932,-5.494714,16.918430,-6.698336,11.071068,-7.193885,1.475302,-12.335969,-26.283291,5.658544,-5.663744,-8.929399,1.123541,2.843478,-21.503279,5.718244,0.596411,-23.142038,2.255307,3.583630,-19.592403,2.527380,3.664720,-19.998154,-2.055101,4.772287,-18.260441,-0.595882,4.508420,-19.769434,-0.302745,5.165509,-20.164803,3.771707,10.069379,9.682693,4.147615,13.670551,0.287107,4.551503,4.607942,2.305527,-14.153656,8.031058,-14.085526,-0.472010,5.058223,-20.031834,-0.621847,4.994340,-19.937962,-0.183540,4.978573,-20.204290,2.658217,3.471646,-19.949049,2.859088,3.493176,-19.988852,2.329426,3.635992,-19.948597,1.244880,9.279298,5.739319,-1.513243,9.552750,3.757634,-4.353090,8.876761,1.797459,-7.187089,9.043219,1.605111,-10.321506,9.876628,3.679357,-12.123918,10.305968,4.020089,-11.713429,10.176361,4.642780,-12.066223,12.379523,6.625083,-13.337770,14.284875,6.908292,-13.688998,16.592657,4.349703,-11.717039,18.050110,5.134115,-7.402740,17.631750,14.307704,-5.542765,17.445246,18.065481,-4.046836,18.080988,21.294899,-2.626978,17.334236,22.743565,-3.969458,17.683287,19.193287,-4.265741,17.815516,17.113276,2.516352,10.691760,15.233520,2.391122,12.142355,15.809483,1.908105,13.863231,15.283199,0.758283,15.618825,15.288929,-0.189645,17.226561,14.285194,-0.138715,16.472816,12.414909,-0.367852,17.018879,11.964986,-0.986805,17.675884,11.849074,-1.662642,19.214691,11.424088,-2.108588,19.353691,11.351810,-1.130691,16.213831,15.231235,-1.875138,16.318193,15.226613,-1.729569,16.715471,13.378021,-2.213356,16.528664,13.707845,-4.735490,15.904964,14.311720,-6.021874,16.824177,13.782279,-6.439124,16.342440,12.863713,-5.302393,16.662291,15.186022,-4.248584,16.552647,15.692393,0.600215,12.848866,14.614297,0.401479,13.787885,14.057515,-0.372930,15.043656,14.152353,-1.165553,15.970827,13.588354,-0.624026,14.811815,13.689179,0.087894,13.684137,14.055590,-2.141196,17.237808,13.177909,-3.106071,18.104052,11.866343,-3.333488,18.778687,12.194297,-4.257931,18.913115,11.947579,-3.950749,18.557781,13.300202,-2.697689,17.889891,13.056877,-10.303096,16.485338,15.495678,-8.204571,15.537962,15.334373,-6.368524,14.910645,15.642735,-7.392436,16.368643,15.006672,-6.564617,16.069775,15.784389,-7.376618,14.770386,17.326628,-6.961677,12.801605,18.331919,-8.512555,14.133720,15.588065,-8.828641,13.360020,14.192438,-9.717636,14.608535,12.111212,-9.982003,15.334997,12.291455,-10.202158,15.585760,14.636985,-9.705797,16.209099,15.855508,-9.852324,16.300125,14.329766,-9.798173,15.496552,14.305666,-6.866430,13.378476,16.044523,-6.871276,13.560737,17.414024,-5.897773,14.776291,16.460655,-6.944028,15.816554,16.411947,-8.788443,16.974152,13.315147,-0.505751,14.593647,13.964618,-3.767225,18.542669,11.927195,6.293963,-5.529720,-2.211893,3.112453,-7.227925,8.121466,-3.741441,-8.565304,18.868250,-9.577024,-8.824678,24.518728,-11.743664,-8.434507,22.803598,-4.558864,-9.046077,16.961550,-9.052556,-8.261760,26.430918,-8.067156,-8.125280,24.154778,-6.572858,-8.550957,20.963869,-3.376297,-7.158775,12.574772,-6.164089,-6.450041,18.961706,-5.830538,-7.133626,15.428829,-5.555777,-9.010859,12.649999,-2.774258,-4.980625,8.740615,-5.060333,-3.944398,11.369728,-4.867672,-4.631339,7.328460,-4.484392,-5.972557,4.432695,-1.997712,-3.156772,5.052042,-4.279797,-1.607509,7.193803,-4.568586,-1.695077,4.858943,-4.227413,-2.082730,1.909569,39.036404,-6.003436,20.215836,40.345692,-3.637881,28.033056,38.610619,-1.603000,32.132011,36.381866,2.526134,38.586273,32.555840,6.269746,36.976238,37.899471,-7.160260,27.589670,35.802608,-4.600383,45.070038,31.267248,-0.903903,51.944221,27.537313,1.855747,55.668648,37.959270,-4.752635,27.791008,32.443604,-0.794579,47.771202,22.075933,2.881887,48.676132,14.229088,2.512938,45.863834,37.434902,-2.250649,27.574211,32.724682,0.117438,46.241352,23.326305,1.164205,44.170891,14.876554,-2.193455,36.254082,36.926796,-0.064347,27.963938,33.506828,2.246985,39.967255,27.819679,2.533881,39.493813,22.704563,0.527225,34.448158
