# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000
-1.381490,0.698344,-0.438451,-2.055578,-2.335265,-3.998276,-0.519174,-2.693756,-3.266326,4.497109,-2.153204,-0.535217,4.514352,1.002803,-3.969962,-2.673019,-2.827746,-1.998549,-1.267123,-3.226483,4.435092,-1.480434,2.628850,4.526284,-2.063952,-5.684878,0.147756,-0.905107,-6.190901,2.823662,0.887433,-2.126817,-0.968886,0.891117,-2.173034,-0.918310,-2.894010,-5.413548,-1.908881,-0.113587,-2.215511,-0.249019,-0.138923,-2.182473,-0.090484,-0.357695,1.004595,-0.069735,-2.455383,1.741812,-2.425283,1.489311,-0.527037,0.040558,-2.391965,2.878904,-0.759343,-0.170004,-2.188436,-0.057336,-0.196800,-2.165067,-0.030171,-0.111845,-2.192969,-0.127192,0.952663,-2.179667,-0.938529,1.025916,-2.162899,-0.953313,0.821546,-2.190107,-0.901067,1.294403,0.176418,0.072566,0.984992,-0.363324,0.428793,0.633404,-0.788964,0.565472,0.325413,-1.200307,0.697682,0.229104,-1.649489,1.436439,-0.183872,-2.048759,1.670093,-0.739273,-2.196606,1.381580,-1.212139,-2.159695,0.893683,-1.789823,-1.922161,-0.887311,-2.173367,-1.649589,-1.365893,-2.650211,-1.217590,-2.874747,-2.945826,-0.661019,-3.885088,-3.185388,-0.053734,-4.326237,-3.391454,0.390509,-4.288315,-3.508186,0.924319,-3.940274,-3.484838,1.408372,-3.923045,-3.704475,1.725929,-3.641843,0.464914,1.078193,0.194647,0.285278,1.314601,0.197998,-0.204711,1.648433,-0.063027,-0.773529,1.853479,-0.495374,-1.231807,1.991994,-0.890321,-2.178143,2.262570,-1.833512,-2.604144,2.602504,-2.389316,-3.106345,2.748223,-2.757574,-3.422050,2.665773,-3.171231,-3.452343,2.428887,-3.079369,-1.818080,1.206431,-0.727669,-1.738231,0.990369,-0.701591,-1.569490,0.943867,-0.859268,-1.396539,0.913332,-0.857654,-0.977765,0.289102,-0.004292,-1.114153,0.382896,-0.381346,-1.332961,0.401031,-0.656204,-1.609200,0.565582,-1.260016,-1.797447,0.702372,-1.461328,-0.088658,0.875812,-0.072403,-0.315155,1.047973,-0.235832,-0.607657,1.201594,-0.557203,-0.919281,1.200437,-0.760483,-0.607986,1.123243,-0.492327,-0.243543,0.981429,-0.079473,-2.271376,1.564969,-1.836157,-2.637355,1.840942,-2.432925,-2.954625,1.826580,-2.507404,-3.055468,1.922785,-2.941772,-2.821532,1.841415,-2.733967,-2.570975,1.703652,-2.206498,-0.956788,-0.741211,0.412038,-0.906452,-0.322480,0.132630,-1.106372,0.176530,-0.410145,-1.240529,-0.041779,-0.186376,-1.548362,0.242591,-0.825925,-1.879329,0.184527,-1.441013,-2.119852,-0.074508,-2.305937,-2.208641,-0.491302,-1.856359,-2.114400,-0.825327,-1.443612,-1.828508,-1.213023,-0.465898,-1.637164,-1.310779,-0.307186,-1.283333,-1.149269,0.137643,-0.943509,-0.793583,0.546157,-1.088362,-0.274533,-0.109405,-1.267295,-0.158094,-0.387581,-1.552555,0.056142,-1.092514,-2.078084,-0.064780,-1.914813,-1.981292,-0.557221,-1.063835,-1.771280,-0.993457,-0.195295,-1.510540,-0.914009,-0.200150,-0.402701,1.080213,-0.427906,-2.742719,1.868001,-2.612619,-1.482600,2.623798,2.518338,-0.506787,2.402783,0.862653,0.250516,2.436762,-1.175406,0.385571,2.573149,-2.307859,0.786086,3.044667,-2.601699,-0.666739,3.354682,-1.879872,-1.853684,2.710420,-0.864466,-1.478166,3.068580,-0.261941,-1.042896,3.420655,0.204761,-1.373860,3.500123,-0.615938,-2.261207,2.894102,0.660484,-1.504974,3.248222,0.952190,-0.881885,3.491490,0.838076,-2.054796,3.488785,0.736995,-2.890292,3.016771,1.972552,-2.458784,3.580132,2.055434,-2.072451,4.148829,1.693549,-2.560564,3.412839,1.915516,-3.160145,3.023081,2.926065,-3.009167,3.364808,3.176836,-2.927650,3.795597,3.096806,3.356868,1.715303,-4.473655,1.547894,0.481329,-3.908294,-0.842026,-1.499663,-2.541914,-2.752378,-3.303023,-1.788526,-5.582807,-4.819860,-1.312766,0.315038,0.599712,-0.800849,0.609935,-0.613394,1.568588,0.729654,-2.054566,2.809376,0.774368,-3.112187,3.286617,1.375338,0.977625,-1.242973,0.627657,-1.060383,0.986711,0.849995,-2.990553,0.993912,1.275523,-4.133477,0.700506,2.072358,0.921136,-1.793948,1.142112,-0.583510,-0.452654,0.823729,-1.986252,-0.774150,0.684220,-2.990790,-1.393219,2.616152,0.715578,-2.686693,1.821583,-0.560434,-2.563156,1.864599,-1.694252,-3.099733,1.888680,-2.796470,-3.400581
1.373932,5.043373,0.307526,0.254382,-0.352091,-0.788887,2.146269,-1.568952,1.211791,5.893332,-2.436140,-0.844024,3.442666,-4.376070,-7.804252,-1.443749,0.114146,-1.213226,-0.100692,-3.406624,9.262681,-1.830484,0.912114,6.157178,-1.633040,-5.379570,1.770545,-0.383712,-5.975610,4.464531,1.884235,-0.974906,-0.454971,1.877102,-1.056568,-0.471209,-2.662693,-5.095537,-0.421579,0.654968,-1.067109,0.055219,0.626677,-1.057215,0.097993,2.486909,5.205919,0.297879,-0.241022,6.049122,-3.391688,4.700325,2.363475,1.340517,-1.393219,5.073464,-1.584276,0.578941,-1.070825,0.119308,0.537033,-1.035330,0.138487,0.664119,-1.066903,0.076104,1.943388,-1.060199,-0.467933,2.018664,-1.034436,-0.454738,1.802181,-1.081363,-0.480589,4.428404,3.431758,0.947571,4.340028,2.899934,1.747412,4.218214,2.494886,2.276590,4.022689,2.074145,2.585757,4.013216,1.705342,2.884522,3.608357,0.939110,3.372447,2.876868,0.621051,3.133472,2.048486,0.404645,2.672589,1.169328,0.569489,0.946516,0.665739,0.792245,0.409135,0.078779,1.338946,-0.925580,-0.179343,2.214157,-2.078307,-0.646649,3.004175,-2.766059,-1.104606,3.653967,-3.277049,-1.415475,4.402681,-3.396178,-1.585927,4.991663,-4.006139,-1.973150,5.415605,-3.938208,3.525350,5.474383,0.190282,3.281774,5.791786,0.029920,2.654632,6.225184,-0.271321,1.802140,6.467059,-0.660074,1.263677,6.596807,-1.293250,-0.083523,6.897789,-2.090463,-0.664954,7.179411,-2.639876,-1.304312,7.286472,-3.002568,-1.714171,7.022646,-3.411756,-1.699994,6.684004,-3.431517,0.840138,5.710762,-0.714920,0.983319,5.520328,-0.651195,1.310555,5.352364,-0.319440,1.586704,5.386588,0.083071,2.409788,4.496346,0.991981,2.233910,4.580672,0.669584,2.015325,4.596514,0.484116,1.629913,4.668375,-0.129700,1.351074,4.776998,-0.320755,3.000576,5.089355,-0.028992,2.693632,5.338273,-0.144629,2.311208,5.498850,-0.378737,1.905178,5.417767,-0.571134,2.295850,5.294659,-0.394287,2.764365,5.167199,-0.017970,0.107552,5.741766,-1.490889,-0.417374,6.074070,-2.309509,-0.944510,6.006017,-2.424067,-1.034330,6.018427,-2.983292,-0.749677,5.972289,-2.740488,-0.334248,5.802520,-2.022283,2.773900,2.918892,1.080991,2.790538,3.421935,1.176746,2.591392,4.113846,0.959895,2.249347,3.890952,1.103330,1.659026,4.307991,0.137267,1.300300,4.064501,-0.307142,1.010029,3.353544,-0.949686,0.726399,2.872196,-0.805901,0.781709,2.439186,-0.680943,1.279685,2.002820,0.546428,1.707278,1.873242,0.742110,2.285361,2.154925,1.037311,2.786494,2.860293,1.304953,2.623093,3.509312,1.150502,2.169307,3.701867,0.878576,1.647583,3.952727,-0.183865,1.009027,3.399255,-0.706973,0.890515,2.772120,-0.466912,1.351780,2.257599,0.812477,1.959594,2.346691,0.906371,2.549947,5.323901,-0.389493,-0.599508,6.019382,-2.479671,-2.061431,0.518271,4.842987,-1.276283,0.584955,2.997589,-0.745347,0.831497,1.154124,-1.003889,0.776072,-0.308721,-0.735619,1.199750,-0.628804,-1.983327,1.371674,1.101325,-3.063398,0.486816,2.237000,-2.666391,0.779558,2.921663,-2.220438,1.237473,3.273010,-2.528298,1.408939,2.049856,-3.394318,0.581089,3.530962,-2.642970,1.041955,4.074838,-2.046114,1.495773,4.056908,-2.906061,1.389043,3.232217,-3.867632,0.646849,4.716475,-3.456308,1.372795,5.250607,-3.024712,2.139373,5.042541,-3.059064,1.371780,4.248651,-3.891005,0.680367,5.441350,-3.823603,0.959794,5.951621,-3.818559,1.420312,6.084386,2.544579,-4.004503,-8.836273,0.746232,-6.599432,-8.366532,-1.116057,-9.790340,-5.992395,-2.798633,-12.450650,-4.993076,-5.367091,-14.602288,-4.252153,-0.373774,-6.306262,-3.296689,0.965567,-7.982296,-0.213523,1.087941,-9.258143,1.595567,0.881740,-10.110418,3.010978,1.190213,-5.323488,-3.344600,1.816563,-8.324901,-1.592863,3.139639,-9.626121,-2.167582,3.978191,-9.857696,-2.683979,2.278658,-5.039814,-3.852459,2.203344,-7.488825,-2.917823,2.040295,-8.561482,-3.383226,1.832359,-8.915725,-4.082275,3.220293,-4.989605,-4.823568,2.872586,-6.942363,-5.311317,3.188585,-7.874820,-5.997049,3.162852,-8.509501,-6.312240
0.616982,7.228617,-2.270066,0.175078,-0.446362,0.248184,2.015155,-2.688776,4.033546,5.827554,-6.157289,-3.979108,0.956922,-13.641507,-13.146955,-1.679320,0.673513,-1.216386,-0.622217,-1.763366,11.365906,-1.726669,5.810718,8.901940,-1.889337,-5.211039,1.561779,-0.590604,-5.781229,4.160316,2.073397,-0.419387,-0.689496,2.075907,-0.464902,-0.878763,-2.889302,-5.082601,-0.292819,0.773878,-0.539674,-0.334279,0.744689,-0.484193,-0.485219,1.764395,7.295520,-2.069289,-1.130488,8.180275,-5.942362,4.297984,3.705043,0.050600,-2.106747,7.170737,-2.199482,0.684224,-0.497466,-0.467152,0.632208,-0.452456,-0.449728,0.788634,-0.493248,-0.499122,2.135963,-0.467131,-0.859908,2.206918,-0.440503,-0.827272,2.003626,-0.489637,-0.906317,4.411860,4.847172,-0.756562,4.391278,4.323400,0.159972,4.426106,3.899602,0.875523,4.374239,3.405430,1.267203,4.480229,2.942817,1.254999,3.855337,2.042067,1.705410,3.007075,1.798294,1.238393,1.803133,1.473204,0.645555,0.781554,1.670480,-0.702681,0.292395,1.995642,-1.541140,-0.436399,2.713308,-2.590147,-0.599153,3.953818,-3.580915,-1.063725,4.937652,-4.249444,-1.502586,5.667109,-4.802653,-1.794026,6.478097,-5.142665,-2.036321,6.949686,-5.946547,-2.444134,7.330612,-5.939427,3.434797,7.663845,-2.185158,3.045903,8.050080,-2.583825,2.242626,8.504144,-3.050588,1.225014,8.808774,-3.378768,0.566017,8.922870,-4.123755,-0.807929,9.137089,-4.485480,-1.405558,9.310632,-4.906038,-2.020200,9.381057,-5.089884,-2.395950,9.068650,-5.443204,-2.295953,8.728448,-5.544610,0.420225,8.012517,-3.429256,0.608985,7.843030,-3.406521,0.962739,7.562746,-2.821563,1.278812,7.577518,-2.295365,2.254480,6.628994,-1.110421,2.120765,6.769816,-1.276859,1.904798,6.758511,-1.382887,1.411274,6.783416,-1.972730,1.175799,6.904657,-2.238528,2.802587,7.125127,-2.536132,2.395278,7.420267,-2.767440,1.909616,7.604506,-2.959877,1.496651,7.503178,-3.156333,1.917638,7.339896,-3.049943,2.442749,7.182912,-2.625852,-0.470376,7.855335,-3.642145,-1.044600,8.159661,-4.439005,-1.571052,8.074161,-4.565697,-1.602924,8.032473,-5.065807,-1.339196,8.004900,-4.842752,-0.935099,7.867712,-4.206205,2.707446,4.654662,-0.937488,2.706864,5.185425,-0.865839,2.554338,6.080267,-1.069915,2.168780,5.933790,-0.916060,1.493888,6.411258,-1.910943,1.155951,6.104452,-2.114848,0.923833,5.183738,-2.276080,0.439831,4.530145,-2.484464,0.428131,3.965298,-2.568821,0.951685,3.541198,-1.629655,1.450723,3.448774,-1.395055,2.136753,3.752210,-0.928967,2.674132,4.701596,-0.732797,2.505423,5.362996,-1.026088,1.956370,5.524711,-1.209490,1.434417,5.789600,-1.956393,0.891093,5.139616,-2.227831,0.590856,4.442281,-2.584075,1.159088,4.076692,-1.344639,1.801931,4.125638,-1.271709,2.183054,7.380504,-2.997330,-1.201504,8.059046,-4.598286,-1.815661,5.746625,7.596954,-1.376586,5.784437,5.462656,-1.236956,5.689676,3.965462,-2.085576,5.305419,2.694537,-2.263807,5.561936,2.393791,-2.234737,6.290825,4.089200,-3.171013,4.978767,5.497701,-2.757424,5.193073,5.893448,-2.235753,5.738212,5.777354,-2.729043,6.272757,5.008696,-3.355181,5.074911,6.473345,-2.673407,5.476754,6.699050,-2.169654,5.988582,6.348776,-2.961050,6.189082,6.192985,-3.678797,5.029899,7.610121,-3.323894,5.583178,7.995346,-3.024721,6.261758,7.491260,-2.988807,6.051403,7.229804,-3.623685,4.991479,8.461346,-3.546733,5.074216,8.882565,-3.564523,5.424556,8.819089,0.331680,-13.647482,-14.427331,-1.707356,-16.493263,-13.322373,-3.299483,-19.163790,-9.468466,-4.375414,-21.101835,-7.210289,-6.141783,-22.564255,-5.659593,-2.081071,-14.477153,-7.839049,-0.601967,-15.769607,-3.254856,-1.048301,-16.894659,-0.342240,-1.882146,-17.488970,2.043796,0.373180,-13.463210,-8.108088,0.717286,-16.791122,-4.573286,1.536002,-18.313171,-4.689170,2.147916,-18.291246,-5.095276,2.219266,-13.375902,-8.763686,1.872525,-16.250465,-5.912225,1.048367,-17.600819,-5.915770,0.517215,-17.925634,-6.616209,3.915286,-13.560230,-9.836471,3.465998,-15.753694,-8.473445,3.431194,-16.853605,-8.786379,3.261713,-17.453100,-9.289789
-0.684543,8.947656,-3.660115,0.436073,1.586181,0.240594,3.033705,-0.119632,4.231194,7.464693,-5.187138,-4.333249,-0.631122,-16.999935,-17.331715,-1.744517,1.746295,-0.279217,-2.262401,1.203870,11.067093,-1.621703,9.705235,13.074859,-0.645829,-4.065624,5.344423,0.393025,-4.419595,6.638976,2.067359,0.279240,-1.155036,2.031290,0.199427,-1.499317,-1.711733,-4.046025,3.898033,1.119530,0.079378,-1.236449,1.044254,0.032013,-1.444939,0.332138,8.642463,-2.960130,-2.163395,9.540851,-6.117187,2.339627,5.358131,-1.175930,-3.366614,9.156673,-2.365775,0.998654,0.019848,-1.449709,0.965815,0.096733,-1.460662,1.074963,0.023206,-1.441974,2.072892,0.193746,-1.466746,2.124228,0.221343,-1.412976,1.976896,0.173933,-1.547521,2.781362,6.313092,-2.161043,2.818102,6.016774,-1.464251,2.969316,5.802467,-0.936984,3.063484,5.394924,-0.816416,3.351079,4.953591,-1.243630,2.851487,3.964309,-0.771299,2.131574,3.684364,-1.346136,0.933246,3.236878,-1.753469,0.015258,3.293714,-2.740797,-0.366842,3.765520,-3.437741,-0.947440,4.475727,-3.959172,-0.785794,5.852542,-4.253695,-1.039200,6.764155,-4.439378,-1.252229,7.322611,-4.590187,-1.511853,7.974339,-4.793574,-1.774291,8.279593,-5.631576,-2.212735,8.579766,-5.735342,1.971996,8.848195,-3.588767,1.735097,9.191101,-4.181179,1.063678,9.645894,-4.739431,0.261810,9.942717,-5.049001,-0.152567,10.204023,-5.674256,-1.510468,10.404473,-5.367608,-1.898111,10.438368,-5.521205,-2.258533,10.363443,-5.339042,-2.354331,9.978455,-5.436396,-2.139078,9.797825,-5.634844,-0.333351,9.379421,-4.585253,-0.074221,9.370929,-4.774457,0.340606,9.119773,-4.088888,0.690788,9.201654,-3.552208,1.419980,8.443714,-2.518758,1.477052,8.559736,-2.538052,1.360536,8.609595,-2.647190,1.058479,8.512513,-2.694652,0.914819,8.598146,-2.837512,1.448313,8.540013,-4.047013,1.214335,8.914551,-4.248270,0.692343,9.149156,-4.533960,0.355186,9.002448,-4.662475,0.605723,8.871613,-4.757932,1.108730,8.666180,-4.306071,-0.871918,9.133006,-3.980428,-1.290405,9.385105,-4.583729,-1.660034,9.245872,-4.554932,-1.590197,9.175100,-4.960531,-1.405717,9.144774,-4.743186,-1.207921,9.113911,-4.340264,1.627356,6.540951,-2.873496,1.865394,6.870470,-2.513503,1.880272,7.772420,-2.550567,1.591765,7.602658,-2.075212,1.081263,7.975699,-2.770595,0.813457,7.680145,-2.803262,0.864430,6.642452,-2.327101,0.095288,6.063696,-3.141242,-0.053657,5.596514,-3.671158,0.280517,5.237082,-3.020452,0.720347,5.134434,-2.971478,1.323096,5.469888,-2.709448,1.524773,6.598051,-2.695826,1.742155,7.006611,-2.628266,1.290904,7.090128,-2.614745,0.980828,7.325711,-2.853287,0.809096,6.496174,-2.367930,0.158871,6.029760,-3.669532,0.591553,5.806447,-2.701668,1.111526,5.884269,-2.803940,0.938537,8.929364,-4.632914,-1.348647,9.260950,-4.650632,-1.144621,9.866356,11.711411,-0.902614,9.966261,9.728342,-0.664986,9.985064,7.995385,-1.403491,9.830399,6.541796,-1.478712,10.412882,5.935546,-1.064507,10.420472,8.198341,-1.450864,9.282495,8.772726,-0.779996,9.486386,8.603708,-0.097987,9.964046,7.979158,-1.568908,10.151170,8.798339,-1.836226,9.009978,9.426247,-1.029852,9.242010,9.228545,-0.516396,9.559175,8.646696,-1.837325,9.912682,9.660117,-2.364209,8.657513,10.543612,-2.131669,8.985457,10.677181,-1.917006,9.510474,9.900557,-1.889621,9.647502,10.544507,-2.433353,8.512690,11.461259,-2.433110,8.434450,11.810353,-2.570541,8.630705,11.557598,-0.646602,-17.310287,-18.638617,-2.611230,-18.922438,-17.495199,-4.897562,-20.697155,-13.481790,-6.552833,-22.849342,-10.338794,-8.027152,-24.119015,-8.201509,-2.972933,-18.855356,-11.567685,-4.165183,-21.467882,-7.863055,-5.146475,-23.671762,-6.143246,-5.875368,-25.206545,-4.719868,-0.570860,-18.994780,-12.340185,-3.113056,-23.863676,-10.398719,-1.185624,-26.362137,-12.573631,1.476882,-26.825895,-14.711358,1.139690,-19.725945,-13.618372,-2.337489,-23.847588,-12.249112,-2.679489,-25.719738,-14.360504,-1.725973,-26.303816,-16.635015,2.515774,-20.427040,-15.198815,-0.420583,-23.721891,-14.671013,-0.285903,-25.380899,-16.581066,0.656782,-26.333391,-18.652517
-0.246193,11.142746,-3.464887,0.496820,2.438902,0.585689,3.088181,0.053620,5.011680,8.409158,-9.612572,-8.554531,-0.348418,-22.093725,-24.580578,-1.760720,3.203583,0.565673,-3.825732,2.250703,8.648565,-1.878146,11.711163,15.621191,-0.603693,-3.177757,6.009616,0.228379,-3.424121,6.342134,1.568621,0.356048,-1.616768,1.487030,0.180365,-1.833377,-1.429149,-3.267201,5.439947,0.866787,0.261458,-1.935109,0.729128,0.059435,-1.976965,0.506185,10.474287,-3.023289,-1.810640,11.185954,-4.865326,1.405558,7.052675,-2.608874,-3.569975,9.479611,-1.900992,0.692458,0.049258,-1.993648,0.668247,0.101813,-2.014168,0.754175,0.049554,-1.963071,1.519247,0.174021,-1.797079,1.555383,0.198824,-1.739985,1.445800,0.158304,-1.885697,2.522308,7.940750,-2.762794,2.659544,7.785951,-2.023450,2.933558,7.639785,-1.314680,3.222289,7.309092,-1.052043,3.922733,6.739534,-0.863308,3.789201,5.669621,0.085550,2.984863,5.292363,-0.558456,1.784744,4.838293,-0.732565,0.723135,4.907077,-1.466554,0.190601,5.426692,-2.412383,-0.342664,6.353650,-2.773612,-0.067746,7.879464,-2.708643,-0.096765,8.823634,-2.702724,-0.103043,9.306695,-2.956319,-0.370427,9.787053,-3.360563,-0.720856,9.874661,-4.348433,-1.352160,10.020885,-4.649160,2.003483,10.458124,-4.134944,1.938608,10.762122,-4.581880,1.462088,11.222824,-5.051500,0.821141,11.622351,-5.413327,0.503729,11.949146,-5.848153,-0.799749,12.209570,-5.352818,-1.187354,12.231788,-5.568880,-1.490581,12.055908,-5.297935,-1.507587,11.603909,-5.327462,-1.226046,11.384301,-5.339402,0.274771,11.136787,-4.097860,0.615862,11.321727,-4.241101,1.172621,11.184249,-3.390080,1.630276,11.422980,-2.824580,2.258789,10.545203,-1.978630,2.380579,10.659944,-1.973596,2.369191,10.781161,-1.836095,2.153290,10.641627,-1.772002,1.969971,10.639302,-1.827113,1.730875,10.337619,-4.035729,1.608965,10.684098,-4.193462,1.088376,10.975937,-4.517558,0.768267,10.924387,-4.650376,0.948628,10.818956,-4.736190,1.426494,10.546244,-4.288874,-0.013339,10.860488,-3.563723,-0.481013,11.047101,-4.153815,-0.753003,10.877870,-4.078792,-0.619875,10.793160,-4.322196,-0.424938,10.813108,-4.126148,-0.300242,10.834369,-3.820557,2.598785,8.557754,-1.913147,2.876195,8.942077,-1.609549,2.976089,9.796029,-1.460704,2.659188,9.711050,-1.031072,2.124693,10.010349,-1.634852,1.919093,9.567599,-1.379827,2.035352,8.327295,-0.350061,1.263095,7.952119,-1.469169,1.067408,7.555748,-2.155977,1.334721,7.314405,-1.818801,1.812690,7.219057,-1.737323,2.488729,7.566975,-1.473866,2.419683,8.648593,-1.734160,2.731989,8.949293,-1.555743,2.234756,9.002854,-1.587928,1.994994,9.284547,-1.747835,2.061071,8.224551,-0.592995,1.312042,8.146811,-2.320637,1.794046,7.984329,-1.402446,2.263109,8.053205,-1.559926,1.304826,10.775600,-4.584066,-0.447378,10.910431,-4.082856,-1.227252,12.169956,14.601714,-1.048157,12.333892,12.531499,-0.530002,12.569187,10.676175,-1.117276,12.379754,9.328145,-1.104510,12.919395,8.493287,-0.946451,12.868411,10.996423,-0.901246,11.991426,11.132459,0.118645,12.389104,10.535566,1.088999,12.947474,9.522441,-1.503961,12.340903,11.639244,-1.261521,11.432980,12.008121,0.001484,11.841743,11.419462,0.847446,12.224125,10.445114,-1.830120,11.896576,12.481812,-1.791167,10.803787,13.209660,-1.180105,11.168058,12.893643,-0.644846,11.722646,11.617971,-1.843986,11.437822,13.411897,-1.930437,10.486673,14.231317,-1.637152,10.496884,14.315734,-1.523238,10.744510,13.700689,0.266195,-22.541071,-25.895361,-1.042192,-22.994026,-24.977207,-3.750623,-23.995493,-20.721230,-5.572257,-25.777037,-16.551315,-6.602831,-26.434572,-13.687433,-2.854880,-23.480902,-17.211563,-6.280647,-26.069420,-13.351558,-7.855331,-28.175114,-12.024893,-8.833057,-29.658625,-10.932875,-1.089482,-24.358091,-17.957809,-5.614524,-29.041548,-16.097578,-3.656639,-31.487331,-18.838188,-0.401416,-31.959337,-21.571741,0.111185,-25.632233,-19.395304,-5.588215,-29.480827,-17.827684,-6.287875,-31.268829,-19.922514,-5.177886,-31.770878,-22.179319,0.909639,-26.797712,-21.222776,-3.678371,-29.994884,-20.271099,-3.814355,-31.604229,-22.036234,-2.651817,-32.524490,-23.968725
