# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.986696,1.473844,2.312489,2.382911,2.341039,-0.368677,2.046690,0.289000,1.966092,-11.395374,-10.843744,-10.781313,21.891138,-8.780463,8.727293,1.354092,3.531843,-4.388969,2.861116,-3.698915,-8.070984,-4.429275,7.703264,-7.671713,-1.037727,1.571438,-5.123592,-0.591292,1.600196,-5.259820,6.041718,1.137852,-5.059171,6.412084,1.288393,-5.622118,-0.863356,1.655818,-5.257909,5.371551,2.325574,-4.605227,5.528516,2.659359,-5.207258,2.034665,1.814593,0.955123,1.727874,1.192294,5.063828,0.296604,0.748466,-0.475484,-0.104265,12.136309,-10.413618,5.409713,2.763148,-5.090328,5.432271,3.010004,-4.940033,5.563663,2.543725,-5.266387,6.393887,1.236597,-5.593026,6.432807,1.205714,-5.579367,6.371113,1.323599,-5.628232,0.781130,1.155142,-0.893420,0.817909,1.344084,-0.525969,0.920163,1.266399,0.125732,1.108970,1.446558,-0.350874,1.346200,1.254473,0.311639,1.805867,1.021375,2.134123,2.234855,0.597256,3.782438,2.138199,0.554213,3.954963,1.764941,0.620919,4.934792,1.486182,0.901262,4.325309,1.433993,1.205330,5.389719,1.335692,1.818993,7.454986,1.127205,2.190232,6.427028,0.920892,2.424103,4.801531,0.870332,2.438823,3.496166,0.609413,2.272330,1.998445,0.531415,2.104596,1.268733,1.809782,1.423120,1.022430,2.060322,1.546288,1.752941,2.219232,1.712043,2.258571,2.308068,1.706640,2.327214,2.123400,1.743885,2.289026,1.924031,1.920409,3.097301,1.780873,2.048208,3.184910,1.547404,2.107412,3.387291,1.238834,2.086838,2.978234,1.009697,1.850814,3.078394,2.049199,1.137177,4.025290,2.188237,1.318027,4.733726,2.513557,1.577599,4.981822,2.889848,1.739845,4.463940,2.370364,1.586774,4.567862,2.454870,1.805351,4.616461,2.435698,1.880964,5.018614,2.260265,1.865453,5.444960,2.432243,1.656782,5.578966,1.870494,1.278161,2.000978,1.867860,1.480315,2.059791,1.829676,1.511236,1.896921,1.605132,1.258907,1.880746,1.637080,1.135327,1.962066,1.673661,1.135850,2.037056,1.453066,1.408089,3.525759,1.339401,1.667053,3.474643,1.265798,1.723682,3.666470,1.135223,1.572911,3.487362,1.168870,1.422449,3.409638,1.262708,1.351275,3.436160,1.456285,1.344933,3.277268,1.983277,1.547130,4.336566,2.205069,1.658860,5.661584,2.424434,1.676340,5.937993,2.459189,1.384490,7.839523,2.410486,1.178549,9.357459,1.985744,0.766836,11.184005,1.790399,0.621468,8.876623,1.684150,0.702169,7.441632,1.648667,0.878925,5.456915,1.573440,0.946381,5.127285,1.571418,1.135222,4.591043,1.541839,1.193978,4.131221,1.676207,0.942021,4.472366,1.902851,0.686949,5.582607,2.075720,0.708112,7.986945,2.105008,0.782856,10.077740,2.363890,1.592988,8.774714,2.274512,1.738456,6.271293,2.031778,1.871505,5.769188,1.719616,1.425046,1.749470,1.259595,1.557414,3.436779,-5.074244,6.661151,-5.786414,-3.127230,9.711519,-1.652173,-1.173708,12.015236,3.033362,-1.471765,11.939591,4.214502,-1.937459,11.768701,4.584409,-2.264180,9.220812,1.212022,-2.093741,8.991700,2.061374,-1.861967,8.384864,2.041484,-1.857286,7.696268,1.570903,-4.128640,7.401650,-2.191748,-4.359823,6.938682,-2.876627,-3.910563,6.931333,-3.238394,-3.508083,7.113283,-3.158700,-5.677421,6.129401,-5.043000,-5.744086,6.349501,-6.130611,-4.878434,7.054679,-5.629057,-4.079811,7.587730,-4.626471,-7.198203,5.126147,-7.789160,-7.390836,5.805659,-8.379686,-6.928468,6.727149,-7.926437,-6.339712,7.591568,-7.101734,21.749907,-7.720465,10.211525,21.277239,-6.852932,16.474960,20.976068,-6.505632,19.459602,20.900652,-7.636272,19.779982,19.775148,-9.622009,17.935720,24.600945,-4.071835,19.610983,25.914171,-5.456022,21.000637,25.449905,-7.948591,19.386795,24.231701,-9.681001,17.096617,25.161154,-4.805830,16.581770,25.130325,-7.340219,19.087029,22.534889,-9.644531,15.426973,20.288279,-9.935137,9.505411,25.209562,-5.911967,12.695062,24.751156,-8.030008,15.638561,22.053604,-10.966926,14.274025,20.098392,-12.259756,12.342933,24.505447,-8.212704,8.295643,23.552523,-9.094283,10.978172,21.713930,-10.118527,10.727048,20.471647,-10.628255,9.247641
8.527197,6.360473,7.099961,0.236247,15.012562,-1.373994,-2.640180,11.142741,3.718272,-18.721979,-12.841258,-19.649595,31.048956,-9.858401,9.338717,1.525112,16.370312,-8.799510,1.441318,-1.765575,-20.223728,-2.974580,4.108487,-17.706326,-2.146317,9.474639,-10.844047,-3.513710,9.033938,-9.201191,9.433033,3.781849,-7.305335,9.701872,4.040269,-7.910226,-0.175774,9.580070,-11.899988,9.199091,4.872982,-6.839528,9.249826,5.182580,-7.037223,6.114415,7.511019,4.373200,5.882683,6.139758,10.209294,1.898129,9.050051,2.314646,1.960292,16.656277,-11.718915,9.105356,5.287149,-6.898614,9.241384,5.651076,-6.718035,9.262416,5.041162,-7.120729,9.630484,4.005434,-7.877906,9.663283,4.021954,-7.854433,9.665159,4.033957,-7.925040,3.656595,8.387615,2.002902,3.812125,9.372258,2.627303,4.440565,9.923717,3.238580,5.252937,10.557973,2.075750,6.417918,10.125656,1.906955,7.454888,9.059208,4.769035,8.051567,7.724360,6.994471,7.297070,6.621806,8.955214,6.056916,6.831647,11.986025,5.386312,7.340453,10.546464,4.864984,8.085505,12.852935,4.445282,9.362339,17.051678,3.826643,9.839442,15.787547,3.384026,10.057619,13.551778,3.365510,9.754935,11.351219,2.544379,9.123735,8.762541,2.253884,8.639656,6.870820,6.107356,7.142368,4.681852,6.404236,7.005482,5.781119,6.636802,7.033822,6.477077,6.915989,6.879595,7.118634,6.787822,7.113903,7.246905,6.053536,7.449771,8.789936,5.481485,7.396509,9.255975,4.842237,7.355943,10.092445,4.170279,7.298975,10.078089,3.790934,7.153781,10.219485,6.863346,6.361484,9.571843,6.989904,6.745327,10.494011,7.457918,6.919642,10.968869,8.182794,7.056924,10.515994,7.256272,7.906123,10.448055,7.417838,8.113363,10.992971,7.389819,8.071323,12.223530,6.876855,8.108814,13.284111,7.456021,7.640099,13.828032,6.323059,7.038288,6.071711,6.211842,7.116896,6.362635,6.176284,7.111647,6.279712,5.926125,6.963897,6.432891,6.038001,6.919458,6.235587,6.034211,7.018935,6.185452,5.243303,6.971654,10.265855,4.782318,7.212603,10.181854,4.588768,7.154290,10.843508,4.429494,7.118740,10.722443,4.612668,7.065245,10.604128,4.824988,6.915082,10.400597,6.494899,8.239911,9.275349,7.028491,7.829966,10.814549,7.218792,7.976147,12.954990,7.608802,7.865882,13.619375,7.396205,7.507357,16.257629,7.510023,7.332485,19.339991,6.595695,7.138250,22.239340,6.227466,6.385658,18.822205,5.934916,6.197958,15.994065,6.035617,6.368290,12.614732,6.070455,6.552260,12.090424,6.468470,7.117642,11.391135,6.538868,7.871347,10.259896,6.432041,6.974278,11.316959,6.704517,6.478380,13.041169,6.736066,6.625768,16.552330,6.966492,6.799768,20.651966,7.083687,7.265619,17.552917,7.323867,7.663046,14.441974,6.999883,8.079470,13.321745,6.016309,7.197627,5.954004,4.679498,7.075303,10.394123,-3.469738,2.461281,-18.497593,-2.397767,6.997822,-13.501664,-0.483716,10.796726,-7.023009,-0.764650,11.488865,-4.482204,-1.188677,11.958641,-2.492563,0.414532,6.275119,-6.789076,0.286933,5.919132,-5.296248,0.287654,5.378490,-5.145844,0.190946,4.805692,-5.428759,-1.029661,3.518383,-11.828434,-1.598652,3.563413,-11.425384,-1.977265,3.967191,-11.726860,-2.147134,4.449084,-11.467134,-2.408182,1.586411,-16.106174,-3.003957,2.297234,-16.356928,-3.062855,3.332169,-15.598138,-2.872228,4.085481,-14.415769,-3.908656,0.039378,-20.035118,-4.663459,1.143783,-20.013729,-4.998345,2.251794,-19.352970,-5.103736,3.249787,-18.364117,31.080399,-8.577145,10.536690,28.823957,-7.465237,17.419004,27.775948,-6.488490,21.729429,28.016870,-7.205753,23.304804,26.325684,-9.671598,23.398294,34.535057,-2.467664,25.493042,37.569550,-4.030458,26.973072,38.574806,-7.921817,24.957975,38.519257,-11.425047,22.006893,36.838203,-3.767737,24.028780,39.023758,-7.525589,26.698166,36.179260,-12.061942,22.844927,32.886108,-13.397407,16.390772,38.093708,-5.999894,20.132153,39.138561,-9.103879,23.074066,35.920879,-13.914528,19.744183,32.973808,-16.492722,16.580292,38.055523,-10.006608,14.487056,37.916718,-11.495131,16.889526,35.776531,-13.549206,15.179039,34.004105,-15.083579,12.709366
10.999223,8.304440,13.831867,0.683582,20.762260,1.486057,-3.719909,16.378553,6.999684,-17.875660,-11.927105,-24.920431,34.658527,-10.885984,8.974286,2.955454,21.838638,-6.271104,0.020115,-0.094906,-23.414234,-1.043149,2.732498,-21.686510,-2.005546,13.746467,-10.608536,-4.423007,13.177975,-8.363574,9.883260,5.294917,-7.339127,10.199442,5.608045,-8.203328,0.884394,13.751017,-11.734360,9.828604,6.072498,-6.420905,9.960708,6.412539,-6.751230,7.730869,9.866162,9.935821,7.691277,7.999785,16.237713,2.610412,12.444415,6.732913,3.338911,18.248978,-11.631956,9.811027,6.505090,-6.591455,9.934536,6.846943,-6.386000,9.959219,6.275202,-6.860799,10.104177,5.585868,-8.211090,10.135417,5.627672,-8.218619,10.165311,5.578992,-8.188172,4.861089,11.670959,5.580701,5.099327,12.858706,6.612779,6.069681,13.575844,7.566882,7.205800,14.354337,6.677314,8.920628,13.981500,6.743716,10.382805,12.797478,10.407070,11.467919,11.508662,13.249637,10.730053,10.320045,15.490561,9.179086,10.714952,18.709145,8.203385,11.092751,17.067856,7.314676,11.870401,18.793671,6.380715,12.976822,21.965305,5.513479,13.196846,20.918598,4.925556,12.919551,19.321957,4.902604,12.209541,17.745790,3.766128,11.368018,15.144282,3.251841,10.693650,12.720284,7.209149,9.174953,9.260226,7.454128,8.863387,10.416566,7.734768,8.741958,11.261713,8.102029,8.416996,12.146678,8.161393,8.726963,12.480638,7.291531,8.893414,14.253592,6.594811,8.698648,14.760587,5.892757,8.580091,15.589418,5.208256,8.562900,15.716252,4.866612,8.605391,15.676339,8.557217,7.979674,15.557208,8.744676,8.441803,17.009581,9.701175,8.991437,16.998274,10.753012,9.286242,16.534105,9.688083,10.653168,16.795784,9.926360,10.830367,17.224787,9.819823,10.659493,18.014759,9.191990,10.731369,19.125433,9.901687,10.063066,20.077900,7.796435,9.314820,11.344730,7.694778,9.286018,11.615232,7.775076,9.238818,11.729996,7.662069,9.112553,12.216139,7.786122,9.231735,11.885058,7.660955,9.437928,11.562777,6.869044,8.899406,16.063749,6.263088,9.109981,15.652090,6.029157,8.901671,16.613340,5.951144,8.995679,16.449522,6.232969,9.004272,16.681993,6.482082,8.913935,16.384811,9.080266,11.035211,15.380301,9.637652,10.549062,16.873421,9.758741,10.743068,18.764383,10.222646,10.462008,19.710682,9.922434,10.310563,22.072325,9.928844,9.954358,24.940094,8.846562,9.980237,27.371233,8.640008,9.157149,24.660252,8.515845,9.177362,21.951288,8.714241,9.235798,18.725437,8.744501,9.399568,18.029301,9.140073,9.882646,17.205088,9.170330,10.621297,16.587593,9.093274,9.771215,17.618013,9.389453,9.265530,19.376663,9.211649,9.544817,22.141253,9.328649,9.500297,26.005636,9.571211,9.989704,23.140995,10.035242,10.284339,20.874781,9.657782,10.785067,19.389404,7.611881,9.464945,11.237005,6.201107,8.989274,15.988173,-1.761987,1.065253,-23.697767,-0.063979,5.303720,-17.795990,2.683748,8.972612,-9.229331,2.694116,9.631412,-5.619928,2.282854,9.957047,-2.873472,3.021818,4.403260,-10.964401,3.252348,4.409914,-7.543027,3.219754,3.816301,-6.164562,3.039245,3.200175,-5.621379,1.465329,2.186857,-16.450888,1.236676,2.667123,-13.555048,0.788967,2.763865,-12.772573,0.450599,2.896728,-12.008638,-0.076099,0.710486,-20.782475,-0.533210,1.763887,-18.622143,-0.888286,2.435060,-16.893059,-1.037216,2.826766,-15.410544,-1.730086,-0.413088,-24.692675,-2.381433,0.962892,-22.716295,-2.962220,1.843564,-21.393572,-3.324598,2.554050,-20.280544,34.599659,-9.456214,9.685255,31.492493,-8.078117,17.273783,29.792234,-6.821153,22.203371,30.265493,-7.484261,24.418711,28.927334,-9.996960,24.531366,37.016716,-3.360743,26.931810,40.099476,-5.166636,28.627043,40.974087,-9.710776,26.355608,40.598309,-13.820669,23.231512,39.850239,-5.150816,25.042696,42.672146,-9.039186,27.165512,39.941875,-15.296260,23.074162,36.298100,-18.104259,17.251335,41.593365,-7.822998,20.532984,42.505085,-10.793357,22.904232,38.287685,-16.197220,19.118067,34.097820,-19.394087,16.405890,41.964928,-12.275672,14.391999,41.280220,-13.691752,16.635761,38.230389,-16.284002,15.244986,35.221237,-18.536047,13.742996
14.021656,11.897056,15.640670,0.062230,25.791079,1.713286,-5.562867,21.793701,6.927614,-13.756859,-9.639935,-32.115185,36.521904,-11.629614,4.305312,2.219987,26.224073,-7.028677,3.171232,-2.927647,-33.604282,0.634126,0.528386,-26.884052,-1.493187,15.855336,-15.050609,-4.109372,15.237676,-12.049099,11.970008,4.961587,-5.014414,12.066535,5.265593,-5.329685,1.442261,15.708895,-16.411776,11.823360,5.829115,-3.811009,11.903535,6.122176,-3.702754,10.102098,13.677994,11.534314,10.027446,11.628593,17.460720,3.361653,16.883656,7.817025,3.791279,18.320814,-10.250109,11.763085,6.231700,-3.546457,11.943008,6.636315,-3.321425,11.904635,5.983335,-3.809822,11.967018,5.252377,-5.342605,11.989968,5.300450,-5.347537,12.040832,5.230887,-5.315383,5.810703,15.899549,6.064106,5.958003,17.417042,7.354323,7.020034,18.349396,8.450168,8.388083,19.309248,7.738070,10.480720,19.083225,7.685115,12.494511,17.889381,11.805316,13.682209,16.517040,14.800683,13.163879,15.311182,17.746740,10.999144,15.842444,21.005869,9.531722,16.073038,19.136456,8.181097,16.673420,20.684456,6.920061,17.427246,24.035486,5.791335,17.498989,22.706926,5.085866,17.162207,20.415052,5.254408,16.465729,18.472902,4.107579,15.428328,15.824761,3.676760,14.718084,13.685623,9.165955,13.128132,10.040792,9.475566,12.790031,11.554151,9.774909,12.684885,12.304156,10.112640,12.303311,13.353125,10.072561,12.552005,13.590426,9.239978,12.407081,16.313797,8.449306,12.294144,16.975655,7.567228,12.285062,17.625761,6.700914,12.351888,17.647545,6.278912,12.351800,17.640091,10.732022,11.834868,17.251762,10.872050,12.292699,19.096611,11.959717,12.917330,19.177759,13.111142,13.252807,18.938356,11.876688,15.013911,18.799761,12.066623,15.036777,19.492195,11.919365,14.814498,20.276094,11.216057,14.978276,21.597311,11.912024,14.168928,22.189337,9.891609,13.333104,12.682164,9.799430,13.325153,13.102423,9.820457,13.234255,13.319295,9.571041,13.076508,13.614032,9.731180,13.133230,13.329756,9.622535,13.376494,13.009035,8.752965,12.858949,18.039341,8.018544,13.126558,17.576506,7.713072,12.936494,18.280815,7.522935,13.006074,18.054731,7.819029,13.015911,18.251102,8.203176,12.877287,18.157080,11.562222,15.500256,17.779543,12.127513,14.935066,19.136267,12.058940,14.982941,21.497007,12.448179,14.582016,22.152296,12.043335,14.443238,24.656746,12.007006,14.161310,27.316364,10.573290,14.306571,29.162167,10.826528,13.628201,26.867958,10.950027,13.781672,24.401142,11.257864,13.823025,21.193588,11.296434,14.007382,20.256165,11.794122,14.439981,19.603035,11.639547,15.002377,18.998711,11.373435,14.145132,19.842314,11.697869,13.562084,21.682285,11.471482,13.851667,24.719147,11.388748,13.871687,28.059603,11.990957,14.369078,25.720552,12.555651,14.611157,23.257833,12.119112,15.187197,21.882502,9.586751,13.470567,12.705450,7.881847,12.954191,17.853947,-0.331550,-0.354590,-29.412348,2.385664,5.227921,-20.534590,6.864671,9.427088,-7.798716,7.502715,10.232044,-1.369849,7.371141,10.540410,3.621676,5.838103,2.976301,-13.068675,6.322631,2.779443,-7.610724,6.120466,1.757930,-5.425488,5.692087,0.714908,-4.701439,3.756795,0.420915,-20.415825,3.761726,1.319860,-14.697235,2.902559,1.446169,-13.069477,2.158571,1.490919,-12.348110,1.816185,-1.208481,-25.891518,1.467641,0.628894,-20.568796,0.587408,1.567700,-17.409298,-0.030939,2.114508,-15.300577,-0.343570,-2.401113,-30.634159,-0.930522,-0.152076,-26.047688,-1.872023,1.087034,-23.433903,-2.590102,2.072317,-21.536877,36.846943,-10.256063,5.904556,33.764256,-8.779387,14.142872,32.491463,-7.417943,18.961275,32.687935,-8.583244,23.076763,30.082504,-11.900418,25.614626,42.247154,-3.051902,21.947187,46.606186,-5.176033,24.471462,47.603016,-10.138809,21.612373,47.251072,-14.269641,17.101295,45.492565,-4.947380,19.076323,49.752480,-10.223135,22.318321,46.643681,-18.980978,18.505894,42.114338,-23.356907,13.266204,47.270836,-8.050066,14.084156,48.644238,-12.934374,18.179085,43.001770,-20.416264,15.836643,37.249046,-24.916904,14.423241,47.402920,-13.302637,7.900007,46.484188,-16.290007,11.713971,42.480957,-20.294237,11.622202,38.311508,-23.751022,11.465581
23.909233,15.072042,34.310051,0.408712,40.781071,9.404645,-13.771503,34.273861,9.342236,-16.720402,0.544141,-19.520472,21.768360,-8.588329,6.650687,8.874656,40.360741,2.724295,2.420620,-1.127799,-44.494495,18.468067,-13.738849,-39.623993,-1.812816,25.717487,-12.427162,-6.001083,24.533037,-7.717616,16.157705,7.124390,-1.568528,15.929214,7.461122,-1.308725,2.777684,25.892078,-13.557646,16.496826,7.761603,-0.306610,16.240616,7.923374,0.595401,17.855139,18.722132,29.313787,18.402803,15.624040,37.245548,7.699666,26.120377,21.071146,9.602450,20.312624,-7.294635,16.091526,8.039621,0.741696,16.285627,8.457822,0.981712,16.217609,7.768876,0.490336,15.785093,7.464887,-1.340568,15.800501,7.553936,-1.354702,15.909159,7.387963,-1.284711,10.761753,23.700718,20.763824,11.341715,25.899401,22.226801,13.340821,27.140419,23.659983,15.727921,28.257263,23.396193,18.783167,27.919363,23.041101,21.747822,26.392275,27.589527,23.814802,24.535877,30.931904,23.546619,23.384090,34.455742,20.879492,24.904459,37.943905,19.116596,25.484760,36.264050,17.084131,26.463715,38.214481,15.119251,27.199427,42.078415,13.164800,27.106297,40.233112,11.929921,26.325609,37.903412,11.973614,24.830973,36.471287,9.862007,23.610502,33.519344,8.947747,22.412748,31.372906,15.431982,18.333149,26.604200,15.906582,17.535246,28.743660,16.523085,17.089859,30.300909,17.238621,16.309435,31.819427,17.507809,16.620085,32.644966,16.573618,16.746391,35.363323,15.549967,16.751570,36.340282,14.371841,17.098715,36.957542,13.191483,17.646282,36.783707,12.638179,18.005367,36.835579,18.998226,15.810208,36.351604,19.347910,16.635040,37.908672,20.916315,17.229088,38.077412,22.621794,17.497484,37.671062,21.055653,20.699198,37.060009,21.428301,20.638680,37.849796,21.349207,20.437000,38.747654,20.491211,20.993023,40.269966,21.500172,19.523605,41.446003,17.235584,18.681644,30.337910,17.200314,18.598173,31.027971,17.379477,18.321291,31.577177,17.180880,18.174742,32.030712,17.289104,18.237610,31.437059,17.009932,18.752815,30.761189,16.499203,18.055941,37.302624,15.528620,18.692661,36.961899,15.070519,18.573294,37.697334,14.838457,18.811367,37.243458,15.259168,18.696396,37.543453,15.779768,18.338547,37.480137,20.699102,22.318047,35.317375,21.394144,21.104372,37.072765,21.338387,20.968025,39.823952,22.050985,20.190706,40.861435,21.665129,20.192804,43.866604,21.930815,20.073881,46.893887,20.175684,21.314579,48.704418,20.661598,20.517889,46.440403,20.797173,20.703484,43.712223,21.013287,20.624592,39.877144,20.881617,20.917982,38.455605,21.307575,21.179911,37.337006,20.825569,21.641291,36.661644,20.547922,20.373476,37.993393,21.149801,19.462507,40.340816,21.052107,19.939999,43.698250,21.263479,20.408865,47.646065,22.092897,20.714451,45.325127,22.688755,20.943356,42.406620,21.920485,21.779234,40.576820,16.983021,18.838749,30.614794,15.341396,18.551651,37.160736,17.621889,-12.125475,-44.572796,17.841660,-11.083881,-34.431492,17.895206,-10.898849,-18.513716,15.996220,-11.256486,-10.721231,13.516841,-11.759153,-5.252204,19.495644,-15.304453,-23.122873,16.937197,-16.979193,-15.465044,14.442427,-19.141920,-12.944904,12.590766,-20.835886,-12.221538,19.187490,-15.402940,-31.193346,16.458246,-16.457640,-22.940489,13.743938,-17.982388,-21.006041,11.794586,-19.019691,-20.744108,18.259777,-14.903025,-37.183849,14.809248,-15.568104,-29.222980,11.460928,-16.888430,-26.148359,8.988223,-17.846334,-24.320246,16.820704,-13.982568,-42.990002,14.368449,-13.791705,-36.160763,12.064145,-14.153512,-33.376175,10.147520,-14.535189,-31.519678,22.451466,-7.738699,7.383213,18.634890,-6.280258,15.287979,16.990694,-5.298855,19.825687,17.101032,-5.766906,24.010399,14.851079,-7.103436,27.209709,27.594112,-3.050085,19.947502,32.649330,-4.924559,21.752903,33.788013,-8.865016,18.985531,33.640961,-12.229254,14.578995,31.315033,-3.950767,16.644363,36.595116,-8.255509,19.527403,33.669739,-15.247456,17.239552,29.383856,-18.602686,12.528940,33.367062,-5.842251,12.085340,35.855808,-9.497826,15.614929,30.606493,-15.180725,14.124667,25.169451,-18.403490,13.097795,33.736771,-9.473024,7.146081,33.462719,-11.351382,10.027683,29.839859,-14.049918,10.308557,26.028542,-16.378819,10.589294
