# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
-1.625546,-1.127169,1.390926,-2.241768,1.146971,1.150415,-0.290512,-1.510296,0.161950,-1.529153,-1.207675,-8.846874,3.047771,0.182662,-8.608284,-2.388796,0.876534,2.822944,-4.086031,-0.543912,-2.763272,-1.985555,-0.053178,1.319710,-2.211042,1.748128,-2.233446,-1.822931,1.687783,-2.406132,0.230480,-0.117017,-2.105770,0.300896,-0.021434,-2.282619,-1.738541,1.153351,-1.266140,0.149971,-0.165347,-1.615474,0.153158,-0.169249,-1.668371,-1.656826,-0.439863,2.518173,-1.899634,-1.250681,1.622825,-1.531775,0.399701,1.342258,-0.720313,-0.107887,-2.048768,0.161518,-0.171123,-1.628240,0.168186,-0.177780,-1.572981,0.150905,-0.165077,-1.707489,0.304471,-0.027052,-2.327700,0.305483,-0.032833,-2.356376,0.299310,-0.016210,-2.255818,-1.016018,0.568323,1.035586,-1.121728,0.807773,0.561822,-1.178588,1.241587,-0.040310,-0.781259,1.262354,-0.505340,0.146002,0.341803,-0.744722,0.768984,-0.201100,-0.385185,0.611367,-0.622561,-0.091224,0.776705,-1.115036,1.153813,0.711616,-1.625648,2.643044,-0.006875,-2.142251,2.464090,-1.234920,-1.873110,3.861123,-1.810273,-1.176991,6.610475,-1.990995,-0.648593,6.835014,-1.627306,-0.536450,6.241314,-1.508218,-0.598246,5.166304,-1.908683,-0.810058,3.977471,-2.137039,-1.039868,3.775943,-0.798826,-0.759736,2.074761,-0.951812,-0.559721,2.303909,-1.175851,-0.525087,2.486335,-1.531718,-0.578421,2.716296,-1.773826,-0.811567,2.826539,-2.401466,-0.822035,4.158531,-2.409800,-0.819469,4.304780,-2.451029,-0.895420,4.597237,-2.528753,-1.038275,4.580719,-2.332134,-1.082529,4.094236,-1.523247,-0.203387,2.321172,-1.399290,-0.230062,1.943452,-1.338741,-0.695168,2.896157,-1.269925,-1.258067,3.292632,-0.632663,-0.877500,2.744446,-0.746577,-0.921240,3.142974,-0.838485,-1.140807,3.812057,-1.304322,-1.176252,4.237262,-1.150076,-1.188936,4.370764,-0.837584,-0.469984,2.440710,-1.047669,-0.498605,2.518098,-1.302199,-0.484452,2.620791,-1.522013,-0.569493,2.499898,-1.320094,-0.524780,2.496748,-1.002355,-0.477401,2.318425,-1.913812,-0.959988,4.059731,-2.064793,-1.177372,4.599221,-2.113844,-1.262840,4.632696,-2.092453,-1.463822,4.646822,-2.061237,-1.264804,4.469712,-1.984918,-1.169645,4.295971,1.145615,-0.094220,2.415984,-0.013372,-0.722433,2.950423,-0.554780,-1.118366,3.633733,-0.486276,-1.298535,3.506207,-0.937336,-1.528237,4.235886,-0.834357,-1.188274,4.924370,-1.310553,-0.665136,5.936480,-0.374422,-0.994025,4.463178,0.174596,-1.011304,4.011550,0.449572,-0.678406,2.706491,0.396512,-0.541330,3.038636,0.423163,-0.111298,3.295918,0.939296,-0.293393,2.557535,-0.379480,-1.472382,2.775968,-0.546482,-1.748440,2.981826,-0.762585,-1.565399,3.835174,-1.136185,-0.710018,5.116431,-0.079933,-0.632060,4.633687,0.291037,-0.263928,4.197929,0.414769,-0.053930,3.764068,-1.158353,-0.511575,2.602912,-2.072988,-1.219764,4.664364,-2.156553,-1.249577,1.991026,-2.834334,-0.998613,3.748321,-3.524897,-0.753211,3.770565,-2.429413,0.038286,2.513377,-1.218738,0.656986,1.996084,-2.559368,-1.356292,2.778925,-2.438305,-0.084838,1.300382,-1.113217,0.737544,0.517367,0.216903,1.069476,-0.009885,-1.473848,-1.027800,1.122826,-1.357117,0.416123,-0.000149,-0.172272,0.910223,0.268185,1.025338,0.978191,0.700587,-0.644129,-0.438499,-0.207837,-0.754496,0.790425,-0.860356,0.080529,1.062965,-0.289123,1.009092,1.027393,0.391408,0.224574,0.257542,-1.467105,0.047493,1.309602,-1.669584,0.532733,1.506311,-1.354006,1.095678,1.426481,-0.886865,3.106322,0.709018,-9.632065,3.001998,1.282968,-9.316116,3.533302,1.811359,-8.502813,3.714590,0.574128,-5.410608,4.055275,-1.161938,-3.312616,8.033353,1.746664,-6.017784,7.593235,-0.364222,-3.690459,6.681556,-2.199779,-2.371388,6.428189,-3.949614,-1.415561,7.031428,1.946231,-5.117980,5.433594,0.383584,-3.412745,4.881226,-0.258401,-2.025108,4.514839,-0.642093,-1.138037,5.086372,1.933139,-4.669846,3.765527,0.951842,-4.638110,4.483261,1.928749,-5.229901,4.761783,3.122074,-5.170944,2.535945,1.774752,-3.923189,1.843196,1.445724,-4.365919,3.000011,2.472290,-5.335825,4.270162,3.862812,-5.483360
-0.521037,4.005022,1.153193,0.688914,4.609235,0.781828,2.488388,2.443803,-0.519697,6.166663,3.545357,-16.036762,11.259910,-5.083096,-16.129433,0.450616,3.691839,3.134714,-1.316390,2.800208,0.140052,-2.370184,3.248252,0.166743,-0.528735,3.572850,-5.245010,-0.496067,3.592440,-6.016178,0.526926,-0.170301,-4.282979,0.510310,-0.165933,-4.290274,0.131472,2.808019,-3.141021,0.551208,0.059823,-2.792753,0.466667,-0.100306,-2.166232,-0.518412,3.890107,1.635156,-0.640486,3.785138,0.151630,-0.593665,3.878123,2.221238,-1.338671,0.292328,0.003416,0.475919,-0.102814,-2.062490,0.464163,-0.169053,-1.941572,0.464253,-0.104056,-2.266263,0.505857,-0.182855,-4.400791,0.510729,-0.187571,-4.489382,0.508107,-0.158396,-4.206010,-0.429896,3.866314,1.754309,-0.652479,4.295255,1.793402,-0.807427,4.942656,1.754743,-0.358666,5.130479,1.600357,0.548394,4.545560,1.962976,1.214737,4.411003,2.445860,0.681520,4.689877,2.917809,0.834765,4.795019,3.470851,0.875325,4.694237,4.712918,0.111550,4.135803,5.387781,-0.890400,4.543393,6.158877,-1.452506,4.933804,7.545096,-1.666910,5.328599,7.608292,-1.357345,5.035748,7.083178,-1.302920,4.672092,6.417619,-1.628677,4.118645,6.100286,-1.667031,3.632489,6.417896,0.012853,3.426063,1.971404,-0.037221,3.725235,2.456537,-0.425115,3.956940,2.845608,-0.872365,4.098519,3.644346,-1.314579,3.706500,4.121587,-1.449801,3.677245,5.147340,-1.487109,3.729715,5.537936,-1.521230,3.859071,5.725172,-1.804438,3.796207,5.942873,-1.718543,3.611856,5.988992,-0.981568,4.752313,3.311176,-0.813233,4.735414,3.202084,-0.863114,4.446477,4.142410,-0.965675,3.910593,4.956485,-0.392419,4.204299,4.275065,-0.502424,4.263413,4.847194,-0.514704,3.914089,5.486913,-1.081697,4.081242,5.410954,-0.985931,4.022690,5.296816,-0.110775,3.835640,3.117921,-0.492355,3.817089,3.386399,-0.761028,3.877569,3.804955,-0.978409,3.904671,3.833794,-0.860903,3.805307,3.608920,-0.530420,3.759912,3.360080,-1.208942,3.823331,5.453509,-1.467744,3.660239,5.987763,-1.662149,3.669343,5.999785,-1.654268,3.451611,6.190867,-1.605695,3.665046,5.904028,-1.444211,3.748157,5.432364,1.251561,4.965372,3.298286,0.106950,4.625058,4.189376,-0.443768,4.141757,4.902412,-0.535642,4.060572,4.570309,-1.000865,4.111110,5.079923,-0.910391,4.522072,5.389179,-1.382471,5.146203,6.390661,-0.298742,5.118563,5.446388,0.396705,5.144692,5.299652,0.423634,5.491809,4.324674,0.417380,5.546708,4.547431,0.500515,5.585034,4.399704,1.001452,4.906520,3.487041,-0.357036,4.180291,4.240839,-0.570031,3.975594,4.200449,-0.602815,4.142051,4.843228,-1.156672,5.112508,5.696651,0.082282,5.316159,5.443691,0.350374,5.478460,5.123569,0.446154,5.570015,4.948850,-0.620226,3.778769,3.889590,-1.576356,3.653112,6.076074,-3.260111,1.838223,0.988914,-3.805645,1.623284,2.144358,-4.342372,1.705280,2.165595,-3.285055,2.544829,0.556181,-1.854503,3.378109,-0.806084,-3.894781,0.524523,2.129749,-4.123597,1.657642,2.223487,-2.988770,2.765097,1.918139,-1.774186,3.493853,1.516398,-2.884825,1.164024,0.693046,-2.976927,2.690802,0.611506,-1.778122,3.728221,0.694383,-0.582446,4.298569,0.783327,-2.149752,2.031723,-0.220087,-1.962252,3.502156,-0.717827,-0.686869,4.137232,-1.203596,0.563345,4.367457,-1.459717,-1.426905,2.971546,-0.849182,-1.322511,4.203911,-1.410475,-0.412323,4.619237,-1.979273,0.560572,4.671844,-2.339766,11.861348,-5.131138,-16.802937,9.101083,-6.623722,-14.117178,5.746949,-8.264189,-10.896595,3.272770,-10.853717,-6.380226,0.691185,-13.524807,-3.483409,11.886642,-7.341317,-9.769400,9.740551,-10.186872,-4.822985,6.802775,-12.107080,-1.382465,3.806109,-13.346582,0.574192,13.543352,-6.763534,-9.967519,9.436103,-10.932243,-3.972703,7.006328,-14.251325,-1.236136,5.409131,-16.522194,0.289573,14.085341,-6.215767,-10.575932,10.481114,-11.167579,-7.610631,11.461352,-13.738666,-9.236205,12.563580,-15.359387,-10.991224,13.840716,-5.641260,-11.226918,11.606190,-9.432058,-10.452152,12.629747,-11.314944,-12.629796,14.574945,-12.442426,-14.560704
-0.644940,5.550034,1.094413,3.228097,6.095993,1.342022,5.360568,4.220520,-0.728972,10.029334,5.522120,-21.531214,13.462276,-11.123484,-16.675932,1.879837,5.766828,4.437971,1.372851,3.874305,5.221851,-2.022557,4.681894,1.303382,0.626478,3.629936,-2.705515,0.587319,3.686447,-3.625608,0.705674,-0.044312,-6.042643,0.684818,-0.046389,-6.115076,0.981630,3.038085,-0.695760,0.724005,0.301303,-4.779022,0.635072,0.161214,-4.252413,-0.262147,5.618915,1.756433,-0.544883,5.660110,0.818376,0.973404,6.742300,1.555986,-3.644127,0.453553,-2.349802,0.635646,0.156033,-4.165383,0.624563,0.110388,-4.056943,0.633691,0.143463,-4.339910,0.677472,-0.071734,-6.207189,0.689731,-0.073485,-6.265739,0.675949,-0.041355,-6.060959,0.607979,6.516214,0.813292,0.485617,6.967717,0.817307,0.447393,7.673343,0.654506,1.158830,7.757072,0.247728,2.268724,7.193411,0.325519,2.695932,7.151077,0.646121,1.633641,7.583670,0.776657,1.554514,7.801760,0.941867,1.437511,7.786514,2.178697,0.679431,7.110635,3.074955,0.070058,7.326780,3.837949,-0.508245,7.612480,5.027054,-0.577424,7.996869,5.321432,-0.053140,7.644392,4.695908,0.089230,7.199683,4.013895,-0.035430,6.621614,3.936376,0.027955,6.029048,4.609158,0.316223,5.088569,1.188806,0.142408,5.254931,1.714906,-0.223607,5.287251,2.086520,-0.540907,5.272841,2.866989,-0.828828,4.932860,3.446961,-0.700539,4.831353,4.548633,-0.622218,4.915705,4.748894,-0.490341,5.197303,4.611924,-0.683682,5.402087,4.636683,-0.643731,5.489693,4.638301,-0.425077,6.231276,2.134938,-0.357190,6.077228,2.333086,-0.484449,5.991693,2.519302,-0.710928,5.393912,3.131490,0.055828,6.104332,2.150309,-0.048630,6.105987,2.682467,-0.121708,5.741318,3.233570,-0.658491,5.870326,3.095282,-0.666136,5.800189,3.099782,0.273399,5.551330,2.261223,-0.092752,5.539915,2.454667,-0.256680,5.582865,2.806819,-0.283408,5.566713,2.756355,-0.273168,5.480727,2.619031,-0.052082,5.482029,2.466986,-0.358122,5.726738,4.053020,-0.453528,5.617860,4.551661,-0.596034,5.672930,4.544793,-0.582906,5.499629,4.829936,-0.635370,5.610459,4.603838,-0.532387,5.753162,4.001112,2.428419,6.867596,-0.427681,0.957187,6.539045,0.958445,0.139318,6.129344,1.820756,-0.188674,6.189749,1.709808,-1.066223,6.475979,2.301316,-1.147804,7.061258,2.302589,-1.731486,7.950236,3.066213,-0.522542,7.772946,2.190970,0.324707,7.770267,2.123337,0.606642,7.860895,1.067160,0.990462,7.718242,1.079772,1.470483,7.557534,0.845568,2.126267,6.802210,-0.121256,0.532986,6.535409,1.078186,-0.144111,6.556081,1.325303,-0.724606,6.891445,2.085697,-1.506439,7.854398,2.418115,-0.206396,7.658464,2.246823,0.503372,7.510468,1.907892,1.047661,7.375724,1.606285,-0.125436,5.488593,2.875239,-0.556840,5.620327,4.644975,-2.795116,3.842621,0.663518,-3.062056,3.279674,1.381263,-3.699801,2.873557,2.084984,-3.293379,3.182798,1.465510,-2.410113,3.486748,0.753377,-4.350735,1.745192,3.048433,-5.204263,2.519649,4.283599,-4.617029,3.491964,4.695077,-3.900072,4.178653,4.843927,-3.913968,2.424837,2.295662,-4.578539,3.710351,3.181641,-3.769607,4.751264,3.662029,-2.895197,5.353256,4.038810,-3.582829,3.319329,1.971430,-3.816078,4.661335,2.039546,-2.712940,5.263146,1.621903,-1.649209,5.455077,1.414819,-3.162540,4.260468,1.685380,-3.413940,5.348646,1.779289,-2.642548,5.824543,1.310846,-1.838401,5.876315,1.021110,13.921343,-11.382098,-17.235392,9.293994,-14.593159,-12.097200,5.012121,-17.095016,-5.598685,2.646679,-18.964396,0.254387,-0.511748,-20.781513,3.891987,13.498809,-14.621853,-7.199285,11.713750,-17.050665,-0.832945,8.397300,-18.654629,4.139494,5.067899,-19.616657,7.595186,16.721851,-12.721389,-8.665753,12.050103,-17.430737,-0.812518,8.849507,-20.831827,2.695405,6.727752,-22.929338,4.741210,18.462187,-11.009147,-9.887218,13.881103,-16.737873,-4.397130,13.158288,-19.387325,-4.746186,12.987706,-20.726263,-5.874863,19.241480,-9.587789,-10.775908,16.294170,-14.032356,-7.426031,16.017298,-16.167135,-8.671643,17.075653,-17.122322,-10.210089
-1.113589,9.228165,-1.761689,3.958093,9.489534,-0.749733,7.062615,6.397270,-2.842065,12.443425,2.871705,-27.950453,15.221277,-18.743984,-16.051565,2.024149,9.858734,2.232816,-1.808241,7.006949,0.621717,-3.375121,5.858176,4.558416,0.689188,4.377519,-5.951866,0.795391,4.314591,-6.817771,0.847690,0.212955,-5.674055,0.784662,0.146694,-5.761090,1.022524,3.763457,-3.628963,0.704821,0.525417,-4.324671,0.594153,0.347398,-3.883758,-0.341213,8.987560,-0.977771,-0.663257,9.117692,-0.858073,1.679622,9.898714,-0.877539,-4.009066,0.156056,-2.967881,0.583754,0.341916,-3.815351,0.568340,0.319392,-3.727952,0.597555,0.324776,-3.960817,0.778990,0.117636,-5.856244,0.800362,0.118421,-5.917459,0.767525,0.149210,-5.707287,1.179072,9.735263,-2.494221,1.023364,10.183182,-2.401306,1.018700,10.905288,-2.710553,1.718819,11.068989,-3.555002,2.825891,10.462592,-3.990450,2.859230,10.206600,-3.807029,1.283567,10.387187,-3.942159,0.748300,10.330898,-3.676413,0.502403,10.523247,-1.736323,-0.096584,10.136562,-1.220360,-0.204682,10.594818,-0.044309,-0.125545,11.251523,2.066827,0.169368,11.727370,2.780766,0.860276,11.399938,2.464583,0.977206,11.012206,1.696596,0.912026,10.393927,1.512547,0.995303,9.753545,2.066056,0.339195,8.028563,-2.660276,0.079479,8.072486,-2.093819,-0.341884,8.030586,-1.708672,-0.653317,8.073660,-0.862939,-0.928080,7.894325,-0.071412,-0.269812,7.805491,1.250099,-0.177517,7.798094,1.516231,0.058751,8.020215,1.624543,-0.113667,8.378831,1.692755,-0.130090,8.668518,1.807467,-0.167382,9.740071,-1.202287,-0.199915,9.569228,-0.671196,-0.463456,9.535082,-0.602555,-0.793314,9.051071,-0.256196,0.063117,9.742228,-1.203001,0.020914,9.768888,-0.543073,-0.033500,9.459513,0.259241,-0.562163,9.546604,0.174505,-0.534945,9.577528,0.156731,0.387337,8.908914,-1.444989,-0.006145,8.845127,-1.330102,-0.044040,8.946551,-1.031293,0.054566,9.118569,-0.883270,-0.026136,9.067481,-1.039264,0.080036,9.015794,-1.121837,0.118252,9.369862,1.295338,0.036536,9.125026,1.736801,-0.036236,9.156507,1.639258,0.073697,9.121993,2.030861,0.054242,9.314684,1.798650,0.007220,9.466532,1.248561,1.937596,10.135132,-4.217672,0.789515,9.834144,-3.035867,-0.087141,9.705845,-1.779869,-0.384865,9.793520,-1.660841,-1.341841,10.136667,-0.986343,-1.332969,10.695168,-0.943303,-1.540121,11.305717,-0.052865,-1.032033,10.766604,-1.381297,-0.543816,10.451271,-1.636244,-0.303986,10.366768,-3.029524,0.184197,10.263676,-3.167436,1.047651,10.338860,-3.345237,1.674388,10.055917,-3.959153,0.313239,10.072629,-2.791773,-0.438851,10.137239,-2.185248,-1.003892,10.523533,-1.056401,-1.514229,11.140697,-1.009555,-0.885875,10.400068,-1.505241,-0.135654,10.149990,-2.072778,0.481747,10.082957,-2.459355,0.102905,8.887104,-0.904728,0.002578,9.197339,1.796916,-3.772218,4.432412,4.603600,-3.595962,3.815922,4.751572,-3.466888,3.694747,4.639381,-2.595826,4.024559,3.799644,-1.244928,4.402100,3.016546,-4.323866,2.979134,6.354583,-5.092159,3.429833,7.461629,-4.694944,4.054021,8.094393,-4.252007,4.398043,8.606256,-4.323543,3.383678,6.025155,-4.919444,4.385422,6.379226,-4.343340,5.012711,7.142219,-3.779656,5.256075,7.916254,-4.292933,4.038756,5.854710,-4.630013,5.084239,5.567975,-3.913324,5.259390,5.756022,-3.252883,5.098051,6.187517,-4.132316,4.712883,5.667053,-4.559603,5.471993,5.600566,-4.134774,5.582167,5.592386,-3.674758,5.373823,5.868542,15.488014,-18.906212,-16.272440,8.731835,-23.820358,-9.187171,3.442999,-26.760706,-0.775653,1.595306,-27.566910,5.795784,-1.306739,-28.184591,9.954817,16.096891,-22.096767,-5.754400,14.458312,-23.112665,1.844579,11.018180,-24.007561,7.482194,7.979881,-24.344431,11.500941,20.955915,-18.661222,-7.699283,15.763844,-22.631639,1.934657,11.559289,-26.046902,5.878782,9.038215,-28.077780,7.924072,23.629992,-15.714306,-8.778039,18.512856,-20.821829,-0.746830,15.576023,-23.299898,0.346543,13.596901,-24.335667,0.134822,24.994757,-13.423418,-9.194974,22.164045,-17.124601,-3.602136,20.629442,-18.891314,-3.550134,20.591175,-19.253696,-4.166940
-1.231853,13.050196,-3.460916,3.413804,11.719191,-1.861766,7.228264,7.549139,-3.889580,14.297832,1.219355,-30.053318,19.048761,-22.191324,-16.597239,1.265873,12.442732,0.988117,-4.666428,9.382501,-3.353425,-4.210216,6.097651,6.718443,-0.420165,5.079654,-9.976447,0.056314,4.750036,-10.350232,0.662391,-0.029787,-5.470574,0.604489,-0.081574,-5.537000,-0.008076,4.378420,-7.375698,0.569300,0.187374,-3.993456,0.477509,0.032525,-3.561884,-0.250455,12.541856,-2.892122,-0.891909,12.599872,-1.798280,2.149778,12.481798,-2.316850,-3.629748,-0.127555,-2.604091,0.471066,0.024055,-3.493587,0.459558,0.000087,-3.406237,0.476352,0.013399,-3.639518,0.595122,-0.107141,-5.638634,0.616045,-0.100494,-5.707735,0.589081,-0.084037,-5.475444,1.643440,12.540450,-4.422931,1.551485,12.959901,-4.133221,1.667701,13.562553,-4.326217,2.474100,13.677704,-5.144841,3.577844,12.946534,-5.659601,3.444845,12.581266,-5.432252,1.542230,12.712689,-5.638316,0.619555,12.636886,-5.348076,0.253480,12.981376,-3.157430,-0.365252,12.761661,-2.781469,-0.418121,13.449427,-1.306844,-0.064088,14.420222,1.520571,0.306968,15.016801,2.374526,1.042518,14.758802,2.228703,1.152264,14.378475,1.287467,1.080068,13.688640,0.927663,1.163680,13.022388,1.235065,0.400958,11.349723,-5.058393,0.115246,11.372569,-4.330878,-0.407998,11.373677,-3.879333,-0.807729,11.494134,-2.850086,-1.168970,11.387409,-1.911186,-0.249520,11.269975,-0.458369,-0.207954,11.192929,-0.066110,0.019310,11.320975,0.260274,-0.164659,11.655038,0.410248,-0.185150,11.928205,0.585868,-0.137325,13.393986,-2.710188,-0.164684,13.241160,-1.962732,-0.432520,13.224768,-1.769282,-0.810366,12.881351,-1.524486,0.281722,13.364690,-2.456487,0.229581,13.434357,-1.705364,0.177594,13.156149,-0.681948,-0.393533,13.244818,-0.674514,-0.413616,13.320897,-0.760137,0.602709,12.397707,-3.629960,0.122360,12.301049,-3.485262,0.116487,12.435999,-3.088485,0.234684,12.763839,-2.819212,0.163732,12.706017,-3.027724,0.264191,12.605348,-3.157618,0.301065,12.950856,0.139435,0.109539,12.582879,0.585261,0.001496,12.575081,0.398143,0.173647,12.596451,0.849930,0.245544,12.885294,0.569865,0.148223,13.028114,0.116500,2.044524,13.374147,-5.417264,0.946733,13.178564,-4.387303,-0.053042,13.223674,-2.994847,-0.397295,13.344753,-2.825961,-1.402323,13.680840,-2.167055,-1.301768,14.224044,-1.839968,-1.248765,14.635911,-0.727263,-1.064707,13.923746,-2.449119,-0.776298,13.429523,-2.889170,-0.578541,13.301206,-4.463397,-0.048159,13.260324,-4.557423,1.104257,13.413157,-4.635530,1.761245,13.319654,-5.190771,0.284332,13.476203,-4.124638,-0.495379,13.538400,-3.398778,-0.975674,13.953170,-2.095609,-1.306644,14.441960,-1.877995,-0.999741,13.463987,-2.657554,-0.238552,13.305579,-3.336540,0.379189,13.239306,-3.763057,0.298487,12.393798,-2.957260,0.106808,12.686232,0.603769,-4.525821,4.051869,7.487968,-4.305708,3.415968,7.433446,-3.805513,3.494308,6.885717,-2.582228,3.906511,5.770458,-0.907134,4.430647,4.868055,-3.925727,3.290168,8.052100,-4.565073,3.408504,9.084357,-4.235049,3.797167,9.779778,-3.826942,3.966508,10.384409,-3.840263,3.632380,7.579969,-4.404622,4.284064,7.721750,-3.877667,4.722910,8.617181,-3.318348,4.851941,9.486081,-3.790778,4.155882,7.283482,-4.212090,4.839554,6.876112,-3.659661,4.850139,7.439534,-3.084028,4.619519,8.213113,-3.701502,4.641720,7.077162,-4.190199,5.075644,6.812635,-3.915885,4.947203,7.021548,-3.522504,4.657214,7.556502,19.053171,-22.301205,-16.602484,10.688457,-28.871475,-8.775052,3.917794,-32.701897,0.105109,1.915383,-33.177715,6.745247,-1.203237,-33.457165,11.310130,18.252508,-25.827972,-7.374129,17.121244,-26.209341,1.060031,13.505867,-26.907051,7.441256,10.091846,-26.942322,11.899950,24.194811,-21.273993,-9.245729,19.831966,-24.678520,2.109063,14.988523,-28.498907,6.731893,11.687045,-30.844730,9.011158,27.702694,-17.479296,-9.807541,23.582731,-22.045341,0.185356,19.257324,-24.850483,2.313043,15.641094,-26.201168,2.762312,29.844194,-14.576195,-9.469914,28.109774,-17.671833,-2.455808,25.998722,-19.500153,-1.448531,25.037109,-19.937706,-1.377235
