# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
0.736667,13.505916,2.586148,2.812290,5.246642,-11.599958,3.501999,7.002807,-13.342348,-12.291689,-10.065862,37.866608,-4.784873,-0.787805,40.181507,-1.895267,0.986650,-11.072460,17.503061,-26.261112,-14.358261,-0.507581,-18.640108,10.124762,4.810716,-0.243223,-14.202631,6.517164,0.347594,-13.185132,0.938945,-2.555296,5.478292,0.970469,-2.079682,4.062298,1.788492,-1.194298,-11.967240,1.074093,-2.928912,10.443409,1.133928,-2.408926,9.470520,-1.318501,14.127927,1.503222,-1.768473,11.837193,2.260992,-0.381268,14.475011,-0.873416,3.112476,3.727738,-1.824953,1.180357,-2.422055,9.570271,1.243969,-2.462797,9.645774,1.085329,-2.426655,9.306570,1.011346,-2.112050,3.757362,1.056802,-2.041127,3.462554,0.932984,-2.146533,4.359646,-2.903356,13.777136,0.890303,-1.696097,14.380113,1.865170,-0.002248,14.623748,3.368154,0.451416,14.674719,2.459234,2.046873,14.676251,5.406538,2.688861,14.779868,3.877290,4.398071,15.751713,3.976266,3.996741,15.561821,0.325938,3.629655,15.204565,-4.479622,2.037758,14.179390,-4.017935,0.899672,12.931531,-8.754979,0.157059,11.592214,-13.081052,-1.617085,10.700619,-15.422996,-2.579894,10.763549,-15.360661,-3.343263,10.777120,-13.724156,-5.209440,10.835379,-12.839478,-6.694824,10.752274,-12.326225,-2.383851,15.467585,2.769862,-1.876999,15.539143,3.011391,-1.516811,15.825727,4.321424,-1.765796,15.846173,2.970180,-2.134129,16.145185,3.210874,-3.454177,15.155682,-1.236378,-5.162105,14.574937,-4.359937,-5.930948,13.774838,-6.757293,-6.261349,12.970290,-8.319370,-6.546827,12.256498,-9.073821,0.674117,13.106021,1.555226,0.926575,13.565421,0.896122,1.275851,14.215854,0.956602,1.655711,14.473966,0.951844,1.698419,13.981764,-0.490775,1.147344,13.712840,-2.722069,1.082451,13.760131,-3.635089,1.372211,13.714671,-3.993007,1.291984,13.353645,-4.003579,-0.827836,14.532887,3.211520,-1.548447,15.079628,2.965609,-2.395435,14.646021,0.851887,-1.400178,13.526366,0.959315,-1.173297,13.625728,1.508166,-0.802098,14.000601,2.703202,-1.943520,13.255133,-3.289372,-3.594720,13.863994,-4.529719,-4.296476,13.338449,-5.434616,-4.433995,12.579426,-6.826744,-3.399226,12.276940,-6.099670,-2.531729,12.817642,-4.533319,3.794639,13.824237,-1.116865,2.166567,14.456774,-1.761582,2.257114,14.296809,-2.523174,1.719608,13.884583,-2.797873,1.690893,13.922868,-3.838702,1.648046,13.015287,-6.810564,1.455056,12.686997,-9.197454,1.647923,13.379151,-7.431103,1.741750,14.771967,-4.821859,1.960822,14.744199,-2.212430,2.280564,15.076584,-1.805954,2.786109,14.515257,-2.083355,3.793249,13.658048,-0.998888,2.314189,14.725679,-1.223724,2.089391,14.818691,-2.127686,1.143886,14.181949,-4.871190,1.169056,12.672447,-9.315892,1.602697,14.271915,-4.502044,2.626574,13.544262,-2.918699,2.657030,14.005012,-1.724878,-2.268688,14.367217,1.014074,-3.587931,13.299113,-5.009041,-3.532261,-15.818716,10.636667,-1.591816,-12.092772,10.356772,-0.825612,-7.523101,7.202672,-0.480795,-3.961811,3.932970,-0.323298,-1.102719,1.589743,-2.236827,-7.198339,8.298215,-1.890374,-6.913776,8.179624,-2.609859,-6.653006,6.427848,-3.437254,-6.354500,5.228349,-2.608643,-8.747065,8.133573,-1.122452,-8.055932,8.480960,0.075083,-8.287376,8.693011,0.687944,-8.401839,8.857031,-2.962855,-10.396080,7.439010,-0.907163,-9.822201,7.070054,0.202834,-10.164445,7.100230,0.592292,-10.615186,7.475496,-3.111821,-12.372696,6.577117,-1.394634,-11.340315,6.806164,0.636087,-11.840419,8.362678,2.455153,-12.466922,10.205000,-2.915484,-0.803530,39.705811,-8.131845,-3.894005,36.405315,-14.162679,-5.610986,27.866693,-13.771550,-7.734622,17.953930,-11.102547,-8.618350,10.811738,-13.774720,3.917396,28.371536,-12.837154,6.289034,24.736401,-13.674575,7.087714,27.002487,-15.336237,7.403461,28.867126,-10.845092,7.010290,30.217905,-7.527242,9.524347,27.376289,-9.353710,12.139385,35.145786,-14.172957,13.825307,41.467049,-7.769897,8.392378,32.141956,-5.241118,8.626991,28.158648,-6.254087,8.084496,31.504108,-8.832639,7.472960,34.503139,-5.022356,8.980186,33.403198,-3.341782,7.970726,28.568003,-3.117189,8.033236,31.845196,-3.971093,8.915773,36.113792
5.695385,18.852968,19.458273,1.482662,17.710426,-2.713361,-2.054036,15.918460,-1.907563,-12.639568,-9.000169,37.942596,-13.040073,-7.871485,39.104687,-1.176498,15.498790,-3.628133,19.444094,-9.735848,-22.156607,-15.116492,-12.906720,-8.211254,-0.509781,10.459664,-5.845540,-0.648738,9.973827,-2.277259,-1.234957,6.550072,-1.993419,-1.466840,6.894834,-3.564017,-0.957720,10.611074,-7.124541,0.457308,7.015198,0.126678,0.478090,7.207070,-0.695703,0.839733,18.027306,15.781162,3.114700,16.596977,19.866919,-4.405994,17.973003,6.854595,10.187315,13.288679,-9.998628,0.570438,7.139919,-0.709548,0.627899,7.208564,-0.772756,0.384690,7.108231,-0.739623,-1.506809,6.776062,-3.659304,-1.566504,6.858172,-3.773188,-1.399207,6.810198,-3.442638,-6.184304,16.838161,7.882600,-5.048975,19.284752,9.310886,-3.049689,21.217787,11.464587,-3.041268,22.615435,9.314802,-2.583411,23.602562,8.424324,-1.693301,24.861423,6.527162,2.101207,26.790947,8.199264,3.645752,26.763206,7.630328,5.949585,26.510635,6.967552,5.694166,25.198750,7.485881,6.159596,24.202410,8.397088,6.340082,22.397081,7.599190,3.467718,20.892765,4.054421,2.325763,20.326616,4.333883,1.026222,19.621414,5.391235,-1.303825,19.572721,5.978609,-3.060617,19.221649,5.861752,-2.495075,18.464251,11.775743,-0.646470,18.521505,14.132634,0.812475,19.237419,17.449558,1.795536,19.697405,18.684223,2.669571,20.529751,20.837664,1.872004,19.879063,18.016203,0.444436,19.867353,16.072865,-0.122350,19.484787,14.032356,-0.282684,19.079582,13.424424,-1.182962,18.737614,11.613503,5.746034,17.802523,17.925573,6.327698,18.531614,17.602169,6.731553,19.693714,17.786949,7.421896,20.617025,18.072184,5.413159,21.283447,13.216652,5.251873,21.240353,11.397396,5.817095,21.381453,11.685579,6.850535,21.233835,12.578282,6.929600,20.778944,13.298017,0.377815,18.873642,14.530351,0.447268,19.122915,15.578918,0.362901,18.947351,15.020192,1.723257,18.515331,15.911588,1.156795,18.674063,15.174584,0.805226,18.875526,14.820264,3.284928,18.871922,15.929085,2.038711,19.436628,16.049929,1.705943,19.198254,15.764044,1.223578,19.113453,13.958238,2.238731,18.750359,14.535310,2.916253,18.822113,15.762179,6.807672,23.747379,8.530438,5.813815,23.335293,9.459001,7.197844,22.328678,10.897250,6.285731,22.145092,10.498637,6.912166,22.051146,11.123820,6.927964,21.715889,9.273818,6.008245,22.106298,7.840357,5.755651,23.546457,7.948327,5.733004,25.436150,9.037780,5.293800,25.683359,9.560724,6.066129,25.969013,10.059915,5.720905,24.900764,8.127662,7.466010,23.500040,9.635032,6.883304,24.011770,11.328245,6.679827,24.090199,11.109036,5.275856,23.329100,8.426927,5.192643,22.112408,6.362179,5.867896,23.827372,9.263937,6.673458,23.622114,10.580219,7.071414,23.758030,11.249526,-0.192742,18.893717,14.159257,1.978713,19.236969,15.395761,-19.279247,-7.168491,-9.508418,-18.586014,-3.769329,-10.219153,-18.844414,-0.203095,-12.793977,-19.863565,3.115214,-15.643713,-20.544281,5.398579,-15.962970,-20.345289,-0.301286,-11.976971,-20.293470,-0.677852,-10.673067,-20.640356,-1.766874,-13.122202,-21.031588,-2.615874,-15.999975,-19.820154,-2.474537,-11.385987,-17.968700,-1.647831,-9.853619,-14.864467,-3.046890,-8.311584,-12.467999,-4.421580,-6.780628,-19.111261,-4.785368,-10.819668,-16.758039,-3.754710,-10.075969,-13.355756,-4.704675,-8.287359,-10.947323,-6.063172,-5.930600,-18.072035,-7.329453,-10.062680,-15.934650,-6.220531,-9.094764,-12.593536,-7.108124,-6.303913,-9.567525,-8.277726,-3.486831,-12.358918,-8.362523,40.475048,-15.194306,-11.777984,34.191853,-17.759867,-14.542985,26.006613,-16.796041,-16.429134,17.538336,-15.180244,-17.594398,11.453916,-15.071483,-9.240835,24.804892,-13.936038,-6.388651,21.093410,-13.139060,-4.674748,19.141045,-12.660488,-3.411190,18.452530,-14.862461,-5.228523,28.973482,-11.140181,-2.160411,21.078178,-9.298757,1.519411,20.349411,-10.530816,3.962116,21.831232,-13.738099,-2.182554,32.323811,-9.760669,-1.200686,23.149748,-7.978660,-0.691015,19.426823,-7.650010,-0.843240,17.093967,-12.165801,0.569721,34.746407,-8.272088,0.571762,25.780937,-5.994864,1.373567,23.846262,-4.968105,2.750872,23.403522
2.571925,27.255831,15.272360,-2.756830,21.488211,-8.321359,-1.038896,21.455528,-4.892707,-6.461144,-11.382708,19.167656,-14.052465,-14.745992,29.265364,-9.178983,17.972063,-9.893973,13.046103,-9.823339,-21.659969,-16.208187,-13.020403,-7.451919,-0.220902,8.141944,-13.038725,0.830836,8.149529,-10.522560,-1.189322,4.085350,-3.951871,-1.355413,4.487267,-5.464959,-1.582401,7.832834,-12.888544,-0.224181,4.607147,-1.073116,-0.202700,4.930999,-2.116152,-1.967090,26.079361,11.490617,-0.704215,25.517591,14.933877,-6.587938,24.932150,6.249635,9.172762,16.061886,-8.614160,-0.121512,4.866030,-2.148213,-0.069286,5.000959,-2.230548,-0.277213,4.827153,-2.156141,-1.366962,4.372767,-5.543856,-1.403412,4.463018,-5.619160,-1.315227,4.398860,-5.374080,-9.239343,22.949068,7.506362,-7.987626,25.191364,9.251614,-5.694932,26.980186,11.832452,-5.495054,28.305670,10.193605,-5.000808,29.370836,9.222990,-4.842466,30.148991,6.981720,-2.764368,31.475313,7.409863,-2.928178,31.224543,4.530824,-2.175418,31.042788,1.876541,-3.324573,29.960484,1.915000,-4.094962,28.859516,-0.394794,-4.317104,27.089462,-3.872644,-7.306214,24.993130,-7.790734,-7.930956,24.796335,-7.239921,-8.862594,24.567192,-5.785453,-10.970433,24.502964,-4.477678,-12.590903,24.215719,-3.445786,-5.316164,26.416008,10.000242,-3.281595,26.650028,12.432058,-1.974683,27.354401,15.147939,-1.711964,27.750862,15.451625,-1.534041,28.381516,16.202618,-2.997468,27.946070,12.602005,-5.235558,27.761999,10.323507,-6.557862,27.279064,7.454059,-7.513333,26.538797,5.936453,-8.887190,25.679674,4.242238,1.691665,25.768837,14.007372,2.245567,26.379841,13.969858,2.131112,27.335012,13.260147,2.484760,28.346912,13.059782,0.163016,28.045719,8.880647,-0.338920,27.971945,6.905328,0.280845,28.201435,6.877334,0.801219,28.395290,6.215621,0.919310,27.831177,6.554884,-2.939857,26.287317,11.795189,-2.979926,26.532598,12.665982,-3.546263,26.356586,11.592423,-2.551212,26.069937,12.334031,-2.866244,26.074116,11.597314,-2.942848,26.151642,11.706637,-2.817635,26.555428,9.643529,-4.554173,26.938601,8.637776,-5.257468,26.600580,7.838078,-6.210806,26.313627,6.075503,-4.871404,26.197767,6.875336,-3.786633,26.437551,8.311916,1.230128,29.289579,4.882505,-0.179338,29.428244,5.042294,1.339422,29.060528,6.172168,0.199612,28.802984,5.647163,0.216672,28.963148,5.122554,0.360895,28.672941,3.171201,-0.554946,28.627611,1.910077,-1.269274,29.892742,2.152732,-1.457196,31.479570,3.582715,-1.823146,31.385704,4.704517,-0.761344,31.764174,5.235693,-0.638943,30.527716,3.717724,1.470811,29.299259,5.689261,0.216486,30.080132,6.376050,-0.039036,30.200909,6.027695,-1.540290,29.505922,2.913842,-1.174443,28.632505,0.968268,-0.752850,30.557802,3.755045,0.377212,30.202467,5.436899,0.815857,30.419502,6.216615,-4.245708,26.150669,10.540856,-4.764218,26.621748,8.007066,-20.374666,-7.379595,-8.425600,-19.365330,-4.533872,-9.599155,-19.250120,-1.671386,-10.904756,-19.967134,1.423316,-13.006401,-20.390038,3.786655,-12.903807,-20.114304,-1.782174,-8.346752,-20.463686,-2.200009,-5.855809,-20.573856,-3.015944,-6.828195,-20.470371,-3.620960,-8.171446,-19.445858,-3.722048,-6.825555,-18.019976,-3.230291,-4.065027,-14.674973,-4.120546,-2.352681,-11.790741,-4.883971,-0.668725,-18.843657,-5.795589,-5.842161,-16.876278,-5.386725,-3.976458,-13.529490,-5.876587,-2.718555,-10.986319,-6.575778,-1.185962,-18.026186,-8.059818,-5.040166,-16.161655,-7.410220,-3.447839,-12.968589,-8.030811,-1.221862,-9.904452,-8.696394,1.011019,-13.527502,-15.085693,30.847395,-13.924003,-17.173090,25.759161,-14.979369,-19.047012,21.284857,-15.392591,-20.831861,17.242046,-16.626413,-22.047670,15.414110,-13.671583,-15.723187,25.191931,-14.677031,-12.109703,25.888195,-14.861403,-9.204901,25.376928,-15.044750,-6.529584,25.245167,-15.237921,-13.328498,28.873932,-13.417703,-8.877677,25.243141,-12.617893,-3.784466,25.650801,-14.630339,-0.031709,27.255392,-15.967372,-11.628391,30.684240,-13.637402,-10.134951,24.133629,-11.123072,-11.642695,18.610758,-8.766796,-13.831550,14.745736,-16.495424,-9.544310,30.743937,-13.726718,-9.273149,23.091770,-11.097979,-9.768167,19.726845,-9.144703,-10.362077,17.642851
0.290495,30.494633,13.896174,-1.338376,22.349762,-7.097186,0.567090,21.707432,-4.037764,-6.566889,-15.011123,18.644468,-17.676962,-16.982471,34.009575,-8.817782,18.954691,-7.344089,16.543184,-8.657345,-20.731127,-15.328100,-17.504658,-2.887784,0.548934,7.502202,-13.005416,1.858310,7.617671,-10.571375,-1.231077,1.569311,-2.160751,-1.328486,1.898075,-3.528872,-1.411720,6.965255,-11.799248,-0.623879,2.232044,0.807925,-0.599333,2.562660,-0.329193,-3.209811,28.963707,11.460022,-2.822450,28.924673,12.269762,-5.386019,27.265045,8.065254,9.364171,13.911133,-6.444234,-0.513085,2.512158,-0.410824,-0.445338,2.697766,-0.555444,-0.669889,2.458116,-0.336808,-1.325589,1.785820,-3.591893,-1.344843,1.866858,-3.649558,-1.306390,1.816151,-3.456790,-8.479551,25.993019,10.253397,-7.180362,27.929327,11.879015,-4.847734,29.551054,14.292781,-4.788494,30.822533,12.264872,-3.829478,31.976492,11.528760,-4.030126,32.355122,9.103405,-3.027447,33.233448,8.236185,-4.309918,32.483292,4.415562,-4.660033,32.038254,1.316110,-6.307648,31.212147,0.101650,-7.116158,30.385437,-1.834881,-7.355844,29.216646,-5.430476,-10.104804,27.532667,-8.970734,-10.385865,27.740868,-8.200615,-11.297443,27.746164,-7.354128,-13.281178,27.566010,-6.199748,-14.920054,27.296274,-5.362865,-5.598484,29.600021,11.296762,-3.793924,29.734356,13.108945,-2.734426,30.353029,15.172698,-3.040362,30.741804,14.635680,-3.370198,31.265516,14.556689,-4.248472,31.091793,11.685356,-6.832657,30.777231,8.942012,-8.377514,30.142372,5.773028,-9.702206,29.325563,3.714421,-11.146996,28.414021,1.947069,0.120795,29.432192,12.482401,0.446118,29.999189,12.299234,-0.069792,30.797899,11.393049,0.132524,31.692062,11.424012,-2.048876,30.900713,8.096585,-2.798801,30.870531,6.077947,-2.211786,31.141403,5.798699,-1.606120,31.341206,5.147555,-1.400208,30.850639,5.254797,-3.526432,29.443666,12.424923,-3.726164,29.557859,13.015949,-4.525042,29.431196,11.684097,-3.725611,29.215036,12.204417,-3.982326,29.279093,11.665570,-3.878970,29.237253,12.021439,-4.959571,29.722839,7.803648,-6.862007,29.944084,6.548096,-7.716933,29.628170,5.318863,-8.811991,29.368534,3.731763,-7.414938,29.294983,4.596562,-6.165377,29.563951,6.182148,-0.456912,31.523287,5.884175,-2.261071,32.104717,5.364238,-0.941557,31.985548,5.961711,-2.428619,31.827368,4.920234,-2.763222,32.006203,4.171754,-2.091612,31.620079,2.962689,-2.550426,31.293631,2.080840,-3.521386,32.290215,2.143255,-3.859643,33.696815,3.452203,-4.319165,33.415707,4.065251,-3.130548,33.740993,5.068311,-2.793955,32.622097,4.068601,-0.491623,31.753531,6.548115,-2.225214,32.454174,6.140357,-2.625207,32.543770,5.557744,-4.187533,32.026451,2.474482,-3.129349,31.359442,1.244742,-3.203997,33.161850,3.223737,-2.159102,33.066467,5.017988,-1.636012,33.095901,5.845431,-5.094297,29.172152,10.970542,-7.075316,29.655069,6.000944,-19.241083,-11.945148,-4.092294,-18.331335,-8.652057,-6.359760,-18.901369,-4.876829,-11.014943,-19.792120,-1.437465,-14.104382,-20.741699,1.169343,-14.874264,-19.395739,-4.929568,-8.085521,-19.996225,-5.424647,-5.667902,-19.894651,-6.508294,-6.456570,-19.469881,-7.402295,-7.536140,-18.341164,-7.151786,-5.022118,-17.013344,-7.203856,-1.778467,-13.640635,-8.116136,-0.658222,-10.700446,-8.771113,0.433868,-17.482378,-9.473455,-2.772943,-15.566854,-9.561648,-0.631957,-12.280776,-10.205973,0.396166,-9.864755,-10.765822,1.391811,-16.434187,-11.990840,-1.102347,-14.637071,-11.812562,0.838455,-11.468760,-12.631936,3.078448,-8.580866,-13.319059,5.187041,-16.965538,-18.867405,33.265793,-15.839630,-19.692753,26.567396,-14.772687,-18.022913,22.098949,-14.019996,-17.331779,19.426672,-14.149766,-17.615736,17.925230,-13.992099,-12.730187,26.357254,-15.150959,-7.003797,28.849607,-14.841002,-3.205885,29.005201,-14.573615,0.338879,28.818806,-16.320053,-10.237227,31.462334,-15.913445,-3.680926,29.939001,-14.196096,2.002057,28.542400,-15.040956,6.203237,28.524145,-17.814907,-8.788171,34.713520,-16.710541,-5.913729,29.882162,-13.081658,-8.096072,21.202036,-9.331431,-10.625664,14.255929,-18.838062,-7.158789,36.252758,-16.559593,-5.672176,30.422867,-13.238214,-6.429517,24.897535,-10.352635,-7.101066,20.140299
0.533501,33.479946,14.008939,0.340491,25.127522,-7.423177,1.943217,24.157356,-4.064773,-8.619310,-16.538626,21.757847,-22.161430,-16.027308,42.986706,-8.407049,21.264517,-8.194508,19.656347,-8.163530,-21.872656,-14.629204,-20.399126,1.771991,2.688359,8.366694,-15.958784,3.941880,8.490994,-13.118379,-1.084803,0.512070,-2.142687,-1.155115,0.690652,-3.261190,0.028794,7.235622,-13.765266,-0.729522,1.124387,0.605866,-0.704914,1.377707,-0.482789,-2.807519,32.204323,12.750485,-2.979480,32.280537,11.810203,-4.682802,31.340687,9.774847,10.310267,12.151183,-4.916728,-0.613386,1.332323,-0.613985,-0.539765,1.554244,-0.811649,-0.771173,1.273656,-0.460415,-1.141556,0.584129,-3.302457,-1.152725,0.664982,-3.326934,-1.141366,0.609232,-3.222342,-8.621204,29.515669,11.825064,-7.134002,31.507668,13.484373,-4.364706,33.156048,15.938700,-3.958049,34.465916,13.821098,-2.614441,35.506420,12.796505,-2.958416,35.464558,9.877847,-2.471970,35.837936,8.034734,-4.318438,34.604084,3.589738,-5.374719,33.886532,-0.238058,-7.335428,33.193726,-1.959540,-8.673999,32.285969,-4.341806,-9.054941,31.572218,-7.437098,-11.927223,29.978878,-10.539093,-12.107237,30.349564,-9.285355,-13.126730,30.420610,-8.412151,-15.271932,30.164656,-7.407450,-16.967478,29.877043,-6.425074,-5.682251,32.761959,12.582199,-3.854604,32.797073,14.280904,-2.877228,33.317688,15.975644,-3.365721,33.564957,15.087670,-3.948712,34.080402,14.643030,-4.870655,33.862698,11.722074,-7.639059,33.503525,8.921142,-9.305297,32.823910,5.817296,-10.952528,31.965967,3.484139,-12.633346,31.034351,1.521936,-0.208268,32.375656,12.759647,0.149221,32.904182,12.396854,-0.541306,33.520409,11.312621,-0.430780,34.318279,11.107610,-2.563011,33.641762,8.033718,-3.371475,33.565159,5.988357,-2.854340,33.858913,5.485029,-2.342507,34.063412,4.767605,-2.077556,33.577003,4.943887,-3.697721,32.588467,13.219906,-3.970365,32.782810,13.759992,-4.964147,32.599274,12.257115,-4.143635,32.279003,12.695238,-4.322340,32.323109,12.164249,-4.114924,32.312752,12.701493,-5.949349,32.706936,7.654087,-8.064835,32.946342,6.103500,-9.113092,32.592369,4.658329,-10.333103,32.207493,2.972713,-8.787285,32.129833,3.949193,-7.353183,32.454105,5.692657,-0.348240,34.223186,6.318156,-2.432895,34.584248,5.382896,-1.130949,34.381790,5.861428,-2.883136,34.120342,4.558110,-3.402160,34.266949,3.489671,-2.614875,34.057095,2.469333,-3.042827,33.967121,1.408310,-4.220653,34.807411,1.201441,-4.619090,36.108170,2.445560,-4.990891,35.754543,3.253661,-3.594857,36.181385,4.433363,-2.965791,35.178284,3.954133,-0.751375,34.329338,6.453806,-2.596278,34.746994,5.697294,-3.126387,34.750008,4.919960,-4.757708,34.400951,1.870179,-3.428978,34.029419,0.994406,-3.838844,35.660271,2.565182,-2.701510,35.586906,4.573773,-1.920125,35.737370,5.630631,-5.542061,32.298031,11.492319,-8.329368,32.594429,5.537735,-18.915142,-14.885521,0.872417,-17.747808,-11.039136,-1.568049,-18.089512,-6.936713,-6.656176,-18.503500,-3.424219,-9.824251,-19.070303,-0.763136,-10.582651,-19.081829,-7.237607,-3.532395,-19.356861,-8.060372,-1.150803,-19.099243,-9.094394,-2.892993,-18.573557,-9.891582,-4.844340,-18.176838,-9.707545,-0.493070,-16.529657,-9.738505,1.942646,-12.963114,-10.339251,1.861596,-9.955109,-10.678468,1.973942,-17.404665,-12.222240,1.653762,-15.200078,-12.023690,2.731036,-11.684129,-12.302091,2.814129,-9.127321,-12.550745,3.098128,-16.317295,-14.863967,3.262515,-14.417542,-14.294561,4.148541,-11.128765,-14.799988,5.712431,-8.152640,-15.175135,7.232336,-21.617289,-18.680510,41.258930,-20.282171,-19.986673,34.423244,-18.651579,-17.813610,29.031170,-17.370804,-16.484455,25.116159,-17.015181,-16.398375,22.611811,-18.437943,-12.007681,31.885239,-19.078159,-5.075463,32.751476,-18.024485,-1.199305,31.583788,-17.099699,2.211758,30.205379,-20.841324,-8.767522,37.020535,-19.102978,-1.754050,33.132294,-16.051132,3.972230,30.274858,-15.807688,8.290315,29.456203,-22.139711,-6.799318,40.378342,-19.876350,-3.738702,33.547722,-15.123002,-6.125403,23.340790,-10.659901,-8.635999,15.251227,-22.734602,-4.857224,42.107788,-19.589666,-3.283693,35.349068,-15.573484,-4.114867,28.903280,-12.137425,-4.678341,23.142084
