# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
-16.399069,7.816660,-5.583549,-14.092064,5.150135,-4.350361,-8.649918,10.057473,1.188235,7.952051,9.221271,-6.487727,8.243686,-5.988630,-17.383659,-12.611118,3.595680,-7.128767,-4.235844,0.406728,-11.538824,-7.691608,-4.116774,-6.424349,-6.186121,1.300951,6.010881,-3.515715,2.207530,5.361647,-1.712977,-1.256840,3.020736,-1.744000,-1.408539,3.283749,-6.405441,1.014941,6.184501,-1.533943,-1.177130,2.554389,-1.544371,-1.396547,2.986151,-15.017729,8.384360,-4.851380,-16.026054,8.101553,-3.261879,-14.114487,8.922654,-7.519191,-5.241985,4.129938,4.902478,-1.500434,-1.402429,2.899381,-1.441530,-1.397702,2.775918,-1.564796,-1.430449,3.039640,-1.731259,-1.443268,3.268345,-1.728641,-1.427816,3.254992,-1.746125,-1.420003,3.293804,-14.171106,7.877285,-6.263588,-14.733466,7.831156,-6.630067,-15.271104,7.571281,-6.715967,-16.010523,6.745060,-6.382071,-17.035130,5.546103,-6.520610,-17.931124,5.118816,-6.554342,-18.333166,5.343467,-5.982399,-18.535555,5.193018,-4.938444,-18.329023,6.401236,-3.563513,-18.823248,6.006285,-4.189674,-18.742271,5.976530,-4.657279,-18.017321,7.458105,-5.061237,-17.732410,7.966983,-6.028835,-17.187704,8.678750,-6.000698,-17.061733,8.557479,-5.967377,-16.698200,8.902328,-5.100225,-16.399748,8.983259,-4.859008,-14.079029,7.821699,-4.029908,-14.243962,7.714004,-3.731244,-14.431471,7.847366,-3.515939,-14.599395,7.905073,-3.314318,-14.720657,8.192470,-3.308465,-14.797080,8.338950,-2.431419,-15.083755,8.424832,-2.513763,-15.254588,8.715302,-2.791890,-15.442082,8.940870,-2.942547,-15.851679,8.851562,-3.263912,-15.045208,7.463645,-2.797980,-15.083710,7.891472,-2.428449,-15.489090,8.084427,-3.128579,-15.717999,8.362598,-3.372315,-16.028648,7.602853,-4.366430,-15.932389,8.103465,-4.061692,-16.020866,8.456932,-4.053307,-16.162552,8.314478,-4.115156,-16.355858,7.830096,-4.114738,-14.836846,7.793301,-4.154110,-15.053753,7.834036,-4.230293,-15.276128,7.645916,-4.332089,-15.357686,7.753067,-4.279881,-15.344335,7.653030,-4.557791,-15.056276,7.819432,-4.486585,-15.776806,7.974413,-3.336135,-15.886010,8.048379,-3.332485,-15.970882,8.182045,-3.245239,-16.142649,8.511770,-3.476027,-16.100098,8.139105,-3.461911,-16.063761,7.799777,-3.448100,-16.893223,6.204480,-5.217283,-16.300863,6.959527,-4.386194,-15.860685,7.481061,-4.373599,-15.995093,7.588757,-4.316233,-15.887660,7.882515,-4.216636,-16.331522,7.916269,-3.949208,-16.927460,7.813477,-4.004438,-17.501501,7.115771,-3.487032,-17.716452,7.067088,-2.980460,-17.958271,6.493515,-3.526103,-17.845312,6.381387,-3.945961,-17.344894,6.694389,-4.343794,-16.893530,6.086230,-4.882607,-16.541981,6.684634,-4.625186,-16.450287,7.016137,-4.314429,-16.176804,7.687924,-3.901279,-17.041395,7.429348,-3.877442,-17.302534,7.321373,-3.159965,-17.660398,6.948523,-3.693162,-17.577757,6.803405,-4.189222,-15.120512,7.802000,-4.356475,-16.009796,8.225465,-3.410183,-8.399029,-3.880118,-5.619187,-8.115846,-0.097220,-7.547237,-5.706551,0.557924,-7.092946,-4.130472,-1.209512,-5.854098,-3.172653,-1.755888,-5.758243,-6.615209,-2.034993,-5.739618,-4.957366,-4.868171,-5.444642,-4.809381,-6.015213,-6.016943,-4.762912,-6.721763,-6.564892,-6.474536,-4.194951,-4.944037,-4.567160,-6.741045,-5.062308,-4.280531,-7.826630,-6.259747,-3.975064,-8.479008,-7.100070,-5.952411,-5.948882,-4.390586,-3.961303,-7.885480,-4.581566,-3.297729,-8.847905,-5.466693,-2.768444,-9.407094,-6.093139,-5.062641,-7.497069,-4.013433,-3.379987,-8.775348,-4.142066,-2.659224,-9.600379,-4.697942,-2.088621,-10.136007,-5.203235,7.556863,-6.616729,-18.289614,4.262651,-6.731133,-19.162163,0.985496,-7.040414,-18.111769,-0.617292,-7.878325,-18.375034,-1.563003,-8.131555,-18.496340,3.203350,-9.376424,-17.000158,1.141032,-10.191561,-19.477495,0.047298,-11.714786,-22.440811,-0.148056,-13.060939,-24.471905,3.276625,-10.139475,-17.987621,1.940614,-12.228642,-23.303383,1.770830,-13.860620,-29.517204,1.531403,-14.474028,-33.213432,3.251010,-10.379297,-19.376560,1.913105,-12.462302,-23.945478,0.227788,-14.448880,-29.049595,-1.343750,-15.605609,-32.796783,3.131328,-10.313393,-20.851349,2.059696,-11.450313,-24.885412,0.884102,-11.990039,-28.134481,-0.542605,-12.157497,-30.453617
-31.031099,14.065734,-8.859533,-21.342783,7.458030,-0.141112,-12.745700,15.617878,6.296334,11.919190,16.435282,-1.830518,15.085527,-9.248397,-20.670940,-19.492910,4.641986,-4.154499,-5.403823,-2.479017,-14.885903,-16.597435,-8.683876,-13.950155,-9.498311,2.213359,14.796032,-6.463320,3.343375,13.698129,-1.665966,0.395823,3.987220,-1.719437,0.171549,4.407769,-8.906331,2.038869,14.991501,-1.499824,0.394119,2.315150,-1.515320,0.111190,2.677841,-28.268831,15.182158,-8.376286,-30.030712,14.376032,-8.008411,-24.654346,15.190524,-10.274438,-6.330287,10.835009,4.794886,-1.474285,0.094274,2.525264,-1.417464,0.051353,2.338622,-1.529925,0.071329,2.798277,-1.717990,0.131842,4.477451,-1.738407,0.156733,4.553153,-1.701569,0.150603,4.330801,-25.155882,14.317258,-9.045768,-26.199213,14.165837,-8.622120,-27.225653,13.761818,-7.870217,-28.304888,12.812761,-5.799326,-29.521412,11.817266,-3.655403,-30.984306,11.613069,-3.043002,-31.922709,12.227955,-2.478792,-32.923374,12.068030,-2.246356,-33.001060,13.634463,-1.939450,-33.579861,12.680998,-2.366203,-34.022083,11.243385,-5.200038,-33.373047,12.870029,-8.259384,-33.143127,13.244062,-10.560546,-32.092411,14.523578,-11.273552,-31.597130,14.297704,-11.480711,-30.702349,14.683235,-10.518478,-29.960859,14.696550,-9.969062,-26.475061,15.287496,-7.479169,-26.955839,15.022357,-7.242131,-27.398916,15.007019,-7.201241,-28.080965,14.584158,-7.483612,-28.363886,14.526564,-7.957036,-28.355133,14.911391,-6.689556,-28.910236,14.792240,-7.229377,-29.284786,15.035408,-7.961400,-29.519148,15.105836,-8.340812,-29.812630,14.927238,-8.477771,-29.168697,13.966739,-6.592260,-29.391317,14.810806,-6.193378,-30.047707,15.020078,-6.441555,-30.437595,15.476397,-6.232968,-30.544895,14.374769,-6.795467,-30.360191,15.268909,-6.363505,-30.485823,15.827248,-6.490256,-30.868599,15.341944,-7.266690,-31.058336,14.523654,-7.281311,-27.827293,14.915170,-7.179671,-28.310152,14.792697,-7.374150,-28.837727,14.254009,-7.601882,-29.022579,14.159167,-7.795765,-28.785431,14.086398,-7.918878,-28.180048,14.634770,-7.690192,-29.977367,14.047084,-7.528278,-30.186853,13.973792,-7.780239,-30.394011,14.019032,-8.083210,-30.373215,14.444325,-8.146849,-30.435793,13.852967,-8.162367,-30.369646,13.527587,-7.959160,-31.672626,13.014448,-5.373775,-31.091288,13.793929,-5.558382,-30.560804,14.630560,-6.125156,-30.500708,14.829249,-5.938858,-30.580954,15.177919,-6.376681,-31.083879,15.374232,-6.022594,-31.744947,15.238153,-5.514706,-32.903145,14.825757,-4.016864,-33.486549,15.026275,-3.236246,-34.117741,14.069996,-3.439541,-34.091480,13.638802,-4.056978,-33.093788,13.947041,-4.503200,-32.007046,12.721612,-4.914826,-31.423311,13.170815,-5.736430,-31.095146,13.799720,-5.462907,-30.617935,15.145185,-5.123794,-31.957560,14.954266,-4.824852,-33.200298,15.168227,-3.853044,-33.682888,14.436344,-4.355105,-33.708160,14.196456,-4.807546,-28.459900,14.566036,-7.706739,-30.285248,14.089094,-7.856527,-17.996231,-7.426868,-14.257648,-18.280720,-0.135366,-18.294994,-14.869439,3.380337,-17.812117,-12.518726,2.257936,-16.301670,-11.123849,2.122749,-16.390093,-15.620239,-1.948588,-14.240452,-13.422750,-5.469172,-12.956434,-13.166965,-7.161789,-13.105846,-13.053741,-8.684183,-13.331544,-15.173048,-5.996986,-12.342453,-12.714993,-9.425089,-12.010043,-12.425460,-10.859542,-13.571931,-12.047856,-11.955933,-14.725053,-14.272108,-9.154910,-10.993387,-11.752275,-11.819356,-11.113976,-11.231591,-12.979790,-12.497191,-10.794660,-13.842688,-13.567872,-12.767659,-11.966228,-9.866183,-10.715295,-13.466618,-10.036755,-9.984067,-14.369215,-11.055195,-9.391838,-15.006143,-11.916589,14.689258,-9.984441,-21.901365,9.238176,-11.315953,-23.938641,3.731084,-13.525459,-23.359163,1.091837,-16.430288,-24.207109,-0.857523,-18.648052,-24.491762,8.357784,-17.531303,-22.567654,5.126940,-20.168306,-26.638695,3.872781,-22.585903,-31.410105,4.203597,-24.413927,-34.955128,9.035607,-18.768452,-24.295090,7.647199,-22.748262,-32.528660,8.387122,-25.174458,-41.584942,8.483233,-26.266754,-47.118923,9.291831,-19.234877,-26.462694,7.696567,-23.473120,-33.737358,6.114141,-27.397205,-41.658321,4.377229,-29.941059,-47.119007,9.162425,-19.238537,-28.568161,7.859489,-22.243774,-34.932140,6.564574,-24.176081,-40.065041,4.547976,-25.787430,-43.773441
-44.456577,16.932741,-12.835085,-29.854891,8.865760,-0.457096,-17.479918,20.315126,7.565228,12.337682,18.169292,-3.573602,22.788403,-17.015745,-23.075403,-27.713099,5.172923,-5.298682,-7.738931,-2.700986,-20.381216,-21.459122,-11.087168,-18.860371,-15.650371,3.147955,18.668636,-11.273613,4.720948,17.111216,-1.592768,2.087100,4.718082,-1.641334,1.801078,5.261317,-14.197062,3.141071,18.990086,-1.380950,2.037790,2.269571,-1.384780,1.680959,2.649156,-40.678589,18.609959,-13.170554,-43.239090,17.549049,-13.391260,-35.108631,18.778028,-15.158472,-8.027597,16.272768,5.465115,-1.334763,1.644779,2.449157,-1.268795,1.578936,2.206034,-1.399622,1.620927,2.812435,-1.638824,1.744841,5.365407,-1.672337,1.787836,5.470428,-1.611535,1.760695,5.154270,-36.121620,18.106176,-15.179712,-37.551445,17.799860,-14.310713,-38.847866,17.264692,-12.808741,-40.168087,16.098240,-9.635677,-41.574924,14.982232,-6.161483,-43.545738,14.773198,-4.992140,-44.982288,15.809652,-4.309597,-46.535625,15.661112,-4.420125,-46.839050,17.649382,-4.871255,-47.510052,16.407881,-5.066980,-48.158382,14.097542,-8.695687,-47.574066,15.891265,-13.439427,-47.311440,16.190500,-16.551529,-46.010014,17.963432,-17.794512,-45.172478,17.781582,-17.915163,-43.894817,18.489321,-16.800777,-42.767147,18.555025,-16.116711,-38.002380,19.363503,-13.666828,-38.522652,19.020811,-13.158048,-39.084370,19.034531,-12.954350,-40.049019,18.349878,-13.258030,-40.519817,18.233463,-13.779543,-40.447239,19.047787,-12.133233,-41.174534,18.770899,-12.922699,-41.661163,19.019697,-13.907528,-41.984344,19.124949,-14.404424,-42.343365,18.933996,-14.489632,-41.882965,17.731455,-12.194420,-42.407822,18.761856,-11.990848,-43.372540,19.053562,-12.113884,-43.982544,19.689323,-11.773494,-43.944290,18.098295,-11.979184,-43.831470,19.358141,-11.719245,-44.038830,20.075405,-12.079399,-44.501160,19.403341,-12.970037,-44.670670,18.331152,-12.948027,-40.009079,18.767376,-13.133997,-40.559807,18.565969,-13.235790,-41.236767,17.834414,-13.346811,-41.631821,17.633133,-13.599421,-41.299145,17.577616,-13.711723,-40.521732,18.379093,-13.561994,-42.792488,17.653278,-13.270823,-43.032581,17.519320,-13.525897,-43.271297,17.595356,-13.898905,-43.302452,18.188145,-13.961637,-43.388363,17.379175,-13.923996,-43.297249,16.935452,-13.634672,-45.125034,16.367655,-9.226839,-44.714748,17.328053,-10.152711,-44.229214,18.524967,-11.285370,-44.092945,18.939867,-10.922738,-44.221100,19.477112,-11.536779,-44.779411,19.706602,-11.182528,-45.550892,19.560966,-10.379314,-46.939117,19.100098,-8.272763,-47.800034,19.432554,-7.290603,-48.499969,18.043459,-7.176187,-48.506550,17.270296,-7.837529,-47.195091,17.500961,-8.506507,-45.604404,16.004795,-8.546502,-45.098179,16.638266,-10.124917,-44.671844,17.645096,-9.956621,-44.168266,19.532021,-9.920066,-45.805504,19.142509,-9.483528,-47.473827,19.468500,-8.222653,-48.067623,18.397861,-8.584083,-48.098854,17.909943,-9.096946,-40.813976,18.279898,-13.530909,-43.189602,17.645662,-13.651917,-22.614866,-9.559566,-19.450127,-23.216675,-0.998148,-23.541077,-19.545885,3.311085,-22.184349,-17.015232,2.023400,-19.953800,-15.467984,1.558666,-19.664835,-20.103886,-3.302477,-17.142242,-18.139801,-6.796630,-15.486246,-17.855255,-8.647133,-15.508496,-17.584427,-10.612604,-15.512114,-19.517996,-8.023916,-14.976089,-17.347656,-11.624385,-14.532847,-17.095608,-13.089178,-16.490641,-16.668570,-14.290377,-17.924707,-18.545990,-11.596757,-13.654259,-16.307028,-14.418499,-13.958993,-15.942910,-15.652116,-15.704236,-15.580038,-16.632931,-17.014416,-16.947102,-14.778595,-12.670025,-15.036412,-16.375807,-12.888126,-14.338932,-17.352257,-14.168645,-13.733181,-18.099728,-15.216291,23.721321,-17.393633,-24.773949,16.721886,-20.473001,-26.602724,8.980670,-24.485422,-25.440203,5.349743,-28.089779,-26.787472,1.996863,-30.815990,-26.369497,16.231525,-28.321749,-27.160164,12.582964,-31.500616,-32.952927,11.505981,-34.070133,-39.261814,12.515426,-35.589481,-44.373783,17.664230,-29.250111,-30.242563,17.244884,-33.301659,-40.998356,19.184002,-35.550247,-52.074074,19.823288,-36.758610,-58.881855,18.423847,-29.272144,-33.558067,17.619141,-34.057613,-43.338409,16.893923,-38.624210,-53.808422,15.668195,-41.691418,-61.070286,18.552580,-28.851114,-36.496170,17.639530,-32.360001,-44.464634,16.484259,-34.794312,-50.875446,14.204202,-37.108299,-55.588631
-60.761845,18.475058,-15.870709,-41.466042,11.031026,-2.337941,-24.090322,27.202131,7.212534,12.744950,21.348829,-11.592386,31.917894,-20.739065,-32.421368,-38.984135,6.167123,-7.390772,-11.176015,-3.046772,-30.976105,-28.274689,-18.109852,-25.413883,-22.985117,5.399694,21.452997,-17.031797,7.448102,19.146126,-1.505062,4.965256,5.040321,-1.571878,4.508111,5.852279,-20.473358,5.659307,22.077314,-1.230535,4.870952,2.028496,-1.215900,4.345289,2.699058,-55.762173,20.828833,-17.216808,-59.101219,20.045738,-18.365061,-47.862289,21.895075,-19.652760,-8.604012,22.259066,6.553485,-1.159718,4.279938,2.487232,-1.093238,4.190601,2.228665,-1.231437,4.254951,2.885820,-1.572621,4.425318,5.984169,-1.628403,4.492020,6.098756,-1.523307,4.440962,5.735451,-50.406693,20.574671,-21.812132,-52.183826,19.921064,-20.465139,-53.605270,19.365242,-18.127979,-55.105625,17.848047,-14.021348,-56.612473,16.473410,-9.162603,-58.945049,16.148438,-6.854007,-60.885658,17.539022,-5.484647,-62.876556,17.524128,-5.385291,-63.588013,19.885445,-6.135213,-64.254608,18.497171,-6.156057,-65.023590,15.553956,-10.131469,-64.679802,17.668255,-16.113644,-64.373077,18.242931,-19.734011,-62.867069,20.450972,-21.456015,-61.575367,20.282621,-21.287790,-59.914719,21.179653,-20.658310,-58.273430,21.317448,-19.966011,-52.564095,21.354904,-19.472912,-52.958042,20.992512,-18.466267,-53.589077,21.042459,-18.124990,-54.805195,20.163849,-18.166708,-55.525894,19.942150,-18.662624,-55.463375,21.552946,-17.058184,-56.054157,21.204269,-17.588099,-56.471340,21.582794,-18.510452,-56.933025,21.840879,-18.992706,-57.376434,21.736658,-18.986544,-57.806423,19.642223,-17.010641,-58.812847,20.702435,-17.118322,-60.079021,20.909998,-16.923643,-61.027203,21.706636,-16.583097,-60.622139,19.731314,-16.248980,-60.728542,21.299326,-16.245497,-61.013798,22.134443,-16.496574,-61.508652,21.197737,-17.295719,-61.579086,20.039364,-17.086641,-55.465439,20.482845,-18.725035,-55.826412,20.200083,-18.527336,-56.526737,19.430908,-18.218090,-57.317383,19.175505,-18.448000,-57.006996,19.006363,-18.695097,-56.147827,20.002539,-18.818106,-58.584480,19.548759,-17.867199,-58.631638,19.365440,-17.951849,-58.874233,19.590679,-18.464661,-59.155727,20.437325,-18.479631,-59.286900,19.354044,-18.338852,-59.146896,18.684605,-17.933327,-61.446011,17.596189,-11.504930,-61.340542,18.657515,-13.398346,-61.062073,20.117310,-14.981812,-61.034233,20.760191,-14.772452,-61.231770,21.585613,-15.311435,-61.779827,21.992813,-14.835937,-62.363297,22.126863,-13.595716,-63.770611,21.150616,-10.940331,-64.543716,21.480579,-9.517634,-65.172035,19.624361,-9.440580,-65.137291,18.536430,-9.688946,-63.761467,18.700045,-10.897254,-61.910007,17.255890,-10.687289,-61.668148,17.898006,-12.951632,-61.320896,19.249136,-13.047857,-61.007046,21.781181,-13.392089,-62.721462,21.273556,-12.718719,-64.363319,21.448275,-10.974018,-64.952065,19.970259,-11.100958,-64.892120,19.251905,-11.648874,-56.255913,19.941250,-18.620390,-58.890713,19.563816,-18.150742,-29.748920,-16.060013,-27.536509,-30.373075,-6.495319,-29.080233,-26.790173,-1.791586,-25.120663,-24.324890,-3.321126,-21.322197,-22.712519,-4.543418,-20.139406,-27.731873,-7.877982,-20.746080,-26.356571,-11.202182,-17.296839,-26.182957,-13.697816,-15.961535,-25.834232,-16.658869,-14.837037,-27.393427,-12.986108,-18.916985,-25.921644,-16.633812,-16.555838,-25.547316,-18.773195,-17.395395,-24.840063,-20.788515,-18.148262,-26.719595,-16.945545,-18.013975,-25.216091,-19.771418,-16.693111,-24.717464,-21.650251,-17.204435,-24.022573,-23.491827,-17.590363,-25.409889,-20.718018,-17.262016,-24.102726,-22.097088,-16.139961,-23.238207,-23.400185,-16.474110,-22.237715,-24.754488,-16.686317,34.368233,-19.840967,-34.841663,25.759085,-25.113531,-34.536156,15.617763,-31.125164,-30.587196,11.722479,-35.236858,-30.679188,7.561628,-38.492989,-29.304098,25.697308,-33.250435,-36.348022,22.276131,-37.045452,-42.550247,21.318735,-40.306938,-48.696323,22.323195,-42.215347,-53.721466,28.691986,-33.309555,-42.262501,29.457832,-38.228542,-53.847584,32.971458,-40.614685,-67.276108,34.850121,-41.978016,-76.058006,30.236229,-32.721310,-47.477547,31.096670,-38.534431,-58.588696,32.138851,-43.237652,-71.911354,32.019543,-46.379589,-81.237633,30.781773,-31.833994,-51.429768,30.860636,-36.430889,-59.465847,30.428534,-39.492886,-67.482185,28.574375,-42.579056,-73.742653
-69.770683,17.660271,-18.832788,-49.353508,12.635835,-4.710016,-29.905077,32.932251,4.569260,11.290934,23.637520,-18.233646,37.854347,-21.645088,-35.101215,-46.021484,5.956583,-10.017186,-9.440145,-4.997024,-38.590027,-31.180935,-23.185511,-28.805443,-24.405485,8.183639,20.240641,-18.744120,10.172297,17.985373,-2.047053,5.776778,5.244434,-2.159816,5.138283,6.374430,-21.332127,8.462507,21.020121,-1.472547,5.817194,1.873108,-1.492038,5.067818,2.856837,-64.358795,20.542177,-20.519974,-68.224586,19.792059,-22.611910,-56.398819,22.624327,-22.899282,-9.956834,23.557224,8.613118,-1.414275,4.995554,2.604188,-1.324795,4.946028,2.296726,-1.520721,4.964580,3.075589,-2.173607,5.041162,6.536785,-2.251942,5.110683,6.681848,-2.090165,5.067324,6.228573,-59.055862,19.675278,-24.710545,-61.276089,19.129303,-23.235214,-62.964756,18.784510,-20.710396,-64.460876,17.503693,-16.123369,-65.764664,16.370169,-10.714888,-67.951775,16.289948,-8.255656,-70.094643,17.481506,-7.243005,-72.255821,17.295794,-7.455619,-73.566513,19.224140,-9.124022,-74.179710,17.416376,-8.824073,-74.933456,13.811651,-12.229719,-74.884705,15.864437,-18.344522,-74.509644,16.415665,-22.124254,-73.050079,18.995462,-24.456499,-71.599091,18.934223,-24.587566,-69.850128,20.007053,-24.357834,-67.943924,20.323294,-23.621752,-60.973480,20.216900,-22.907795,-61.169540,19.784901,-21.839148,-61.782585,19.860888,-21.435627,-62.998184,18.905558,-21.549234,-64.009018,18.594522,-22.010500,-64.074768,20.579914,-20.779324,-64.687439,20.215668,-21.277124,-65.146492,20.659958,-22.179314,-65.792732,20.912140,-22.668991,-66.345741,20.843332,-22.528437,-66.583572,18.307428,-19.796268,-67.932861,19.399225,-20.339386,-69.414833,19.595440,-20.387148,-70.651535,20.382719,-20.442125,-70.237213,18.412693,-19.542385,-70.508224,20.093897,-19.906712,-70.882141,20.981529,-20.408236,-71.369431,19.875427,-20.977341,-71.271873,18.695482,-20.516273,-64.316551,19.148125,-22.179922,-64.598213,18.969210,-21.755114,-65.323753,18.108604,-21.404549,-66.181129,17.794174,-21.432022,-65.856010,17.581566,-21.824091,-65.033295,18.672817,-22.105762,-67.721489,18.148165,-21.204151,-67.811272,17.978695,-21.401546,-68.037468,18.316051,-21.794394,-68.530754,19.197742,-22.027487,-68.576469,17.923512,-21.620346,-68.330734,17.130857,-21.027771,-70.897758,17.050421,-14.074922,-70.788376,17.703487,-16.335714,-70.569641,19.097643,-18.374763,-70.596931,19.572201,-18.413589,-71.045982,20.158672,-19.110937,-71.795036,20.727524,-18.412357,-72.625366,20.951658,-16.924881,-74.075142,19.996389,-14.120302,-74.778954,20.598917,-12.531637,-75.133850,18.875015,-12.213943,-74.940926,17.860949,-12.065056,-73.499710,18.008991,-13.490936,-71.394493,16.496912,-13.341977,-71.053146,16.811543,-15.922011,-70.805893,18.023775,-16.308018,-70.954857,20.659502,-17.162321,-72.826958,20.097948,-15.828487,-74.564240,20.368002,-13.973305,-74.966042,19.083481,-13.854771,-74.755730,18.569893,-14.140879,-65.145134,18.620424,-21.997768,-68.129303,18.163578,-21.546368,-32.477036,-21.089752,-29.451288,-33.111118,-10.149369,-30.361692,-29.477449,-4.722878,-25.541836,-26.975315,-6.277825,-21.190968,-25.341030,-7.743175,-19.538500,-31.139162,-9.922242,-21.641302,-29.452555,-13.301211,-16.696516,-29.253809,-16.284195,-14.583999,-28.897388,-19.827978,-12.808111,-31.048435,-15.653272,-19.670145,-29.404362,-19.319561,-15.658085,-28.808462,-21.791502,-16.042786,-27.819483,-24.112236,-16.634443,-30.473625,-20.359993,-18.571991,-29.041750,-23.151377,-15.927259,-28.575594,-25.146488,-16.238556,-27.821392,-27.108217,-16.629086,-29.110504,-24.931751,-17.682621,-28.006346,-26.229496,-15.485702,-27.115013,-27.588957,-15.454340,-26.061066,-28.958641,-15.663207,41.279243,-19.974327,-38.018867,32.997555,-25.252577,-39.557106,22.624584,-31.966784,-36.268341,18.899481,-35.914364,-37.009029,14.821898,-38.830589,-36.579391,33.810486,-34.477570,-40.230648,30.996796,-38.295155,-48.339664,30.610928,-41.420498,-55.601871,32.093967,-43.159710,-61.077915,36.696388,-34.709339,-46.072994,38.911121,-39.185696,-60.950188,43.038273,-40.353535,-76.425911,45.122204,-40.869202,-85.827515,37.926670,-34.413067,-51.480732,40.427238,-40.361961,-65.864639,43.017010,-43.989658,-82.360367,43.812767,-46.340183,-93.581291,38.089561,-33.877575,-55.754944,39.235264,-39.409904,-65.795364,39.745724,-42.710052,-75.897453,38.592430,-46.225567,-83.526253
