# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000
-4.834347,5.637800,3.883529,-2.086511,7.153439,-3.660098,-1.431848,3.767457,-3.532591,-4.765391,-8.744369,-7.897341,6.493819,-14.876867,-7.209984,-1.307943,8.113514,-2.511619,-6.078691,6.769862,-9.898358,-3.356635,3.645357,1.385790,-4.853605,5.206985,-11.083281,-3.336797,3.924650,-8.347093,0.895792,1.467249,0.176093,0.736924,1.207045,0.498100,-4.532352,4.403149,-10.367439,0.393614,1.559195,2.011152,0.311678,1.352282,2.462147,-4.258547,5.703606,4.867955,-3.985045,4.760145,4.505436,-2.520327,6.009442,1.895892,-3.321589,-0.186560,-5.042681,0.284075,1.352428,2.565947,0.262404,1.389808,2.653891,0.330217,1.333007,2.346192,0.743066,1.180359,0.399055,0.763734,1.175077,0.314094,0.715554,1.213003,0.582552,-1.692560,5.516650,3.363061,-1.678419,5.970475,2.917758,-1.551317,6.145275,2.653201,-1.042302,6.313706,2.506697,-0.485153,5.420805,2.749213,0.319929,5.105175,2.997931,-0.371705,4.624321,2.450195,-0.603198,4.172527,3.012207,-0.923155,4.077165,2.459939,-0.801719,4.195381,1.275354,-0.663239,4.418327,1.711097,-0.076189,4.678683,4.508856,0.302185,4.389342,4.223284,0.220542,4.747746,3.406167,-0.216785,4.988688,2.209042,-0.798959,4.828957,0.826373,-1.412639,4.637460,0.049056,-2.949291,5.585073,4.374741,-2.850828,5.751324,4.880901,-3.232849,5.961621,4.928422,-3.855709,5.990136,4.459054,-4.330426,5.962125,3.625289,-3.172970,5.415875,2.442606,-3.056497,5.686257,1.821009,-3.042749,5.559867,1.727291,-2.864761,5.360422,1.122736,-2.420921,4.957144,0.485066,-3.837656,5.066454,4.685234,-3.606468,5.376264,4.226981,-3.429802,5.642923,4.253794,-3.250950,6.099113,2.815576,-2.411981,5.314753,3.456484,-2.684881,5.466699,2.874609,-2.565274,5.652508,3.598624,-2.343320,5.535805,3.356187,-2.333291,5.523284,3.515256,-2.700829,5.600072,4.118470,-3.101913,5.573230,4.007679,-3.429561,5.675020,3.619431,-3.871768,5.855126,3.345196,-3.254681,5.955212,3.531877,-2.793589,5.806554,3.825978,-2.475913,4.925589,2.306511,-2.953563,4.954248,2.112625,-2.995851,4.865061,1.776665,-2.723999,4.983570,1.417034,-2.653053,5.131489,1.637125,-2.668672,4.990741,2.359628,-1.459396,5.103508,5.442143,-2.494051,5.451842,4.330119,-2.893824,5.343846,4.382784,-2.302072,4.976764,4.032561,-1.825877,4.361791,4.546696,-1.185364,4.471562,5.291016,-0.879885,4.360180,5.080079,-1.364685,3.872129,4.190543,-1.927454,3.634267,3.962411,-2.380844,3.919093,3.076679,-2.542505,4.021097,4.176037,-2.407180,4.600170,4.811665,-1.442904,4.676051,5.098125,-3.002774,4.223452,3.810327,-2.669313,3.758679,3.592463,-2.002234,3.838373,3.678239,-1.531979,4.773080,4.649285,-1.290252,4.623674,5.379597,-1.659397,5.309632,4.918358,-2.177526,5.510236,4.835310,-3.178180,5.745403,3.682368,-2.737210,5.046217,1.709407,-2.800143,2.499203,2.833048,-2.201209,2.450598,4.644280,-1.929676,2.346714,5.366164,-1.664430,2.571062,5.652012,-1.600100,2.846947,6.397331,-0.647955,2.893056,2.399792,-0.395064,2.967777,2.507133,0.929456,3.126681,2.164503,1.960649,3.035785,2.271828,-0.528173,3.229822,1.455351,-0.978887,3.334398,1.282224,-0.237791,3.821193,1.515564,0.530127,4.059581,2.402014,-0.727186,3.449852,0.892457,-1.345163,3.727097,0.696948,-1.255835,4.421428,1.086158,-1.182247,4.865426,1.867776,-0.941163,3.746520,0.541982,-1.227238,4.344410,0.306770,-1.043177,5.143114,0.307137,-0.766261,5.979650,0.424692,7.996891,-14.656595,-8.508753,9.825943,-15.680476,-8.082435,10.256110,-15.650323,-8.856936,9.316964,-15.004525,-10.206413,6.784632,-15.783872,-10.580906,10.549369,-12.896487,-6.888185,10.246946,-11.769665,-6.853426,10.233811,-12.682685,-9.436541,10.718419,-13.245267,-12.404078,9.338898,-11.505003,-7.740038,9.710201,-9.248411,-7.985337,8.288356,-8.416566,-9.347507,6.743508,-7.352564,-11.095092,7.993391,-10.716111,-8.692085,7.940044,-8.639632,-10.046343,7.703356,-8.173750,-12.892183,8.018377,-7.242799,-14.949807,6.187781,-10.297837,-9.543145,5.775417,-9.201312,-10.969239,5.974919,-8.812222,-12.607096,6.560643,-8.428601,-13.718413
-6.241078,9.657811,1.480862,-2.040507,8.798455,-2.788337,-2.148734,5.936585,-2.986321,-1.644984,-4.581673,-9.667743,6.666728,-21.401651,-6.531796,0.146492,8.977558,-2.048639,-1.895988,7.527739,-8.410943,-1.297551,7.690100,-1.414329,-4.877553,7.609557,-12.886682,-3.415074,6.311817,-10.258831,1.966227,3.092413,0.429069,1.722106,2.695243,1.097814,-3.978063,6.374973,-10.867894,0.938927,3.543714,2.010324,0.766383,3.160034,2.856316,-5.369860,9.478588,2.993329,-5.224256,8.404797,2.971186,-3.350870,9.045693,0.967888,-5.661137,-0.304549,-7.902628,0.701510,3.162371,2.967743,0.617376,3.078990,3.072078,0.812874,3.120435,2.735313,1.744157,2.646044,0.970809,1.788227,2.630283,0.849415,1.678190,2.715369,1.214670,-2.611386,8.805676,3.411540,-2.577990,9.389752,2.449666,-2.484794,9.653768,1.942233,-2.045553,9.763738,1.820056,-1.451150,8.904738,2.206948,-0.396690,8.611828,2.659739,-1.112381,8.518858,1.718652,-1.677327,8.534836,1.476794,-2.358825,8.731031,0.609385,-2.512934,9.043330,0.368660,-2.022461,9.447555,1.175458,-1.163128,9.448818,3.698237,-0.746921,8.974217,3.827459,-0.930945,8.803647,3.533639,-1.538990,8.648686,2.577862,-2.388577,8.138140,1.470423,-2.974915,7.619075,1.001728,-3.770102,9.334858,3.930025,-3.709457,9.633717,4.568485,-4.293426,9.988117,4.724648,-5.199269,10.031863,4.395574,-6.018613,9.706115,3.380280,-5.168260,9.253113,1.924775,-4.991295,9.569594,1.582410,-4.876989,9.630514,1.469551,-4.844910,9.364047,0.855474,-4.387182,8.696322,0.368872,-5.582515,9.142104,3.656730,-5.387961,9.556396,2.779575,-5.342464,9.757689,3.013654,-5.375043,10.127168,1.395747,-4.262022,9.481290,1.913028,-4.736537,9.731709,1.271757,-4.616518,9.808765,1.808057,-4.337430,9.797956,1.371140,-4.223200,9.680043,1.668098,-3.849324,9.370983,3.435024,-4.509642,9.399184,3.471586,-5.109876,9.530939,3.338012,-5.775354,9.554380,3.044931,-5.006325,9.506202,3.012588,-4.360385,9.354105,3.170059,-4.487255,8.643470,1.399941,-4.984286,8.829822,1.365340,-5.228947,8.822245,1.102545,-5.005766,8.734515,0.712221,-4.969702,8.885482,0.804139,-4.780459,8.696378,1.395292,-2.626517,9.590230,3.601279,-4.297776,9.916679,2.376512,-4.854758,9.533619,2.355495,-4.458693,9.119956,1.926739,-3.756581,8.593843,2.361842,-2.876926,8.801675,2.943232,-2.748088,9.033021,3.150252,-2.640795,8.995449,2.348380,-2.995463,9.003448,2.037305,-3.630430,9.435020,1.333987,-3.778459,9.581835,2.287210,-3.724029,9.894218,2.822031,-2.794156,9.287551,3.354394,-5.013477,8.662364,2.006027,-4.682745,8.068067,1.534540,-3.765947,8.107510,1.264134,-3.192578,9.439404,2.389055,-2.362269,9.902261,3.337113,-2.943014,10.638453,2.896580,-3.528684,10.820655,3.019009,-4.842989,9.470457,3.444520,-4.903025,8.826027,0.914335,-1.481575,6.357720,2.032447,-1.426736,6.295032,3.556727,-1.689380,6.138947,4.856858,-1.894381,6.314705,5.796968,-2.236236,6.153384,6.927209,-0.596346,6.573137,2.355620,-0.471444,6.731276,3.695669,0.984255,7.228709,3.315049,2.206824,7.448048,2.936732,-0.398019,6.910090,1.531452,-0.596002,7.331950,2.046363,0.347851,8.109766,2.195732,1.339204,8.534156,2.863856,-0.337757,7.075994,1.095551,-0.477913,7.703979,1.111432,0.240061,8.466936,1.400850,0.760937,8.814893,2.132415,-0.242405,7.276050,0.837114,-0.038716,8.172821,0.454201,0.661061,8.916242,0.220031,1.461379,9.560039,0.205352,9.350748,-22.535213,-7.595617,10.517916,-25.149282,-8.649702,10.193773,-26.695719,-11.259090,10.799169,-27.538605,-14.287492,9.484210,-29.695858,-16.141756,10.935628,-24.035486,-6.511602,10.900779,-22.634819,-6.363914,10.166309,-23.592653,-8.163452,9.488269,-24.527241,-10.729441,10.800437,-22.432144,-7.099133,11.085473,-20.195633,-7.517638,9.907925,-19.374769,-8.093409,8.704839,-18.472160,-8.899172,10.413126,-21.354671,-7.913749,10.483817,-20.247570,-9.803224,12.347403,-20.209322,-12.963992,15.034111,-19.381041,-15.363610,9.344490,-20.493332,-9.195173,8.344898,-21.023628,-10.981923,8.594541,-21.929829,-13.220151,9.772836,-22.799187,-15.245525
-5.243670,12.173989,1.883644,0.750138,9.525446,-4.115537,1.780755,6.137947,-3.838072,-0.707534,-5.568696,-13.794001,8.932420,-25.413380,-7.234513,0.909510,10.756289,-3.336683,-1.894876,7.377388,-7.068460,-0.607476,7.973968,-2.566516,-3.289487,6.368588,-12.353728,-1.923733,5.103385,-9.881618,1.271709,2.171811,-2.140467,1.016752,1.752234,-1.500883,-2.947342,5.445884,-10.809979,0.546912,2.395645,0.159085,0.411082,2.022556,1.098083,-4.051267,11.987023,3.443579,-4.260177,10.915447,3.981438,-0.278702,11.018008,0.432224,-5.797189,-0.145533,-6.950364,0.369273,2.014513,1.247469,0.306038,1.871211,1.392323,0.436958,1.986650,0.931135,1.023238,1.709238,-1.670503,1.058567,1.710292,-1.814071,0.983485,1.756649,-1.360237,-0.280549,11.104692,3.749507,-0.014234,11.437212,2.853669,0.409546,11.298917,2.380812,1.127159,11.071601,2.675137,1.930766,10.053916,3.491384,2.765523,9.639067,4.449420,1.620511,10.097216,3.653851,0.375883,10.505352,2.880152,-1.043459,11.148628,1.208668,-1.667842,11.709061,0.809804,-1.716107,12.402263,1.033927,-1.226596,12.812843,3.108182,-0.773337,12.366644,3.826654,-0.723497,11.782809,4.358717,-1.142587,11.371675,3.769735,-1.989122,10.730328,2.843354,-2.591640,10.142778,2.248486,-2.904982,11.458012,5.805202,-3.169858,11.686562,6.587980,-3.980592,11.956189,6.715454,-5.049191,11.954559,6.168684,-5.991523,11.800948,5.205853,-5.176337,11.236101,3.422048,-5.056630,11.484540,3.027939,-4.915086,11.509542,2.676708,-4.853821,11.391648,1.986303,-4.450766,10.924010,1.473774,-5.214112,11.286972,5.443614,-5.071355,11.587873,5.020470,-4.904433,12.023540,4.362548,-5.077258,12.596962,2.350176,-3.384534,11.943829,3.369085,-3.947165,12.294566,2.395826,-4.058481,12.232085,2.454632,-4.017690,12.420452,2.049395,-3.943222,12.334753,2.641872,-3.005146,11.695276,5.208041,-3.783666,11.659547,5.189110,-4.327246,11.816732,4.883466,-4.820397,11.923276,4.509161,-4.032928,11.965837,4.616787,-3.485365,11.838548,4.915453,-4.104542,11.122596,2.628092,-4.765518,11.339524,2.353769,-4.977920,11.231089,2.026402,-4.741456,11.305131,1.525152,-4.545413,11.448072,1.787733,-4.358970,11.272828,2.613867,-0.736194,11.543315,4.294443,-3.021837,12.144215,2.888127,-3.981386,11.875947,2.531227,-3.834681,11.471829,2.176235,-3.555692,11.431020,2.221790,-2.811618,11.725788,2.754941,-2.713994,12.276776,2.789739,-2.266084,12.104644,2.220077,-2.205145,12.201611,2.080734,-2.574646,12.363358,1.781470,-2.418597,12.316551,2.701273,-2.216465,12.305985,3.244867,-1.175071,11.484642,4.049060,-3.872736,11.021349,2.465482,-3.938715,10.667972,1.885820,-3.475806,11.053402,1.281086,-3.012338,12.480332,2.250690,-1.826406,13.024074,3.456043,-1.948458,13.409595,3.561467,-2.141056,13.418687,3.518450,-4.010020,11.831336,4.969010,-4.635036,11.373513,1.787071,-0.747933,6.929777,0.096339,-0.204010,6.475738,0.776383,-0.050162,6.103992,1.536997,-0.123442,6.491877,2.245339,-0.426001,6.517267,2.883367,0.915380,7.552196,-1.540594,0.310139,7.577849,0.680418,1.310165,7.784905,1.354176,2.234160,7.779958,1.891943,0.516551,7.925623,-1.664473,-0.253283,7.962877,-0.163110,0.594770,8.298340,0.719638,1.575711,8.422546,1.973930,0.018289,7.876290,-1.369387,-0.418284,8.142438,-0.527972,0.369977,8.684665,0.056661,1.033602,8.935892,0.920853,-0.454142,7.726698,-0.866026,-0.353587,8.357193,-0.600697,0.503608,9.036651,-0.737047,1.520322,9.660648,-0.844758,11.340197,-26.407671,-8.960953,11.548183,-28.626234,-8.053761,9.372854,-29.396488,-8.115486,8.241690,-30.261827,-10.329119,4.469858,-33.235840,-11.508469,13.601808,-25.464779,-5.148722,13.421458,-22.769053,-2.977549,13.054861,-23.330544,-4.071793,12.660324,-23.837994,-6.271139,13.853857,-23.771650,-6.410608,13.511480,-21.117632,-4.475276,12.647599,-20.615574,-5.265123,12.238753,-19.804260,-6.259873,13.600760,-22.841833,-7.743388,12.639554,-21.121101,-7.285698,13.427135,-20.800732,-9.882837,15.684592,-19.770290,-12.045334,12.507533,-22.253370,-9.197400,10.259011,-22.478916,-9.062261,9.570567,-23.499348,-10.862691,10.302924,-24.410820,-12.900217
-3.925895,15.333858,0.025673,2.541794,9.247826,-5.039155,2.991937,4.976169,-3.653050,-2.789381,-13.261183,-19.619791,11.346996,-33.956188,-10.146025,2.184383,12.122784,-4.922169,-1.947367,8.796329,-6.472225,-2.693511,7.843826,0.104949,-2.373093,5.998215,-14.859387,-1.474964,4.983186,-12.919209,1.508287,2.501592,-2.105159,1.232547,2.056809,-1.486681,-2.099377,5.148220,-13.432359,0.697871,2.847307,0.358316,0.540427,2.428814,1.412750,-2.925823,14.681596,1.501112,-3.096807,13.480578,2.148636,0.795236,12.566333,0.076951,-5.797027,0.185396,-6.035116,0.492409,2.426593,1.554004,0.425010,2.318936,1.694151,0.574232,2.400255,1.243880,1.246076,2.017637,-1.661964,1.284856,2.016244,-1.800013,1.196387,2.065207,-1.353380,0.663532,12.864078,3.238570,1.145323,13.331895,2.826766,1.898468,13.232832,2.689458,2.984347,13.129224,2.911728,4.126839,12.020415,3.417591,5.005372,11.407677,4.206430,3.499940,11.939970,3.388393,1.870299,12.178226,2.769573,0.078930,12.891086,1.839421,-0.741001,13.384314,1.135241,-1.066282,14.216098,1.908595,-0.437292,15.060935,4.802642,-0.060888,14.903964,5.439146,0.085339,14.397880,5.549407,-0.334727,14.000978,4.293543,-1.336275,13.161023,2.862200,-2.045938,12.474201,1.858863,-2.017549,14.016938,4.400245,-2.339770,14.154273,5.231561,-3.275051,14.468649,5.352865,-4.471272,14.587587,4.866201,-5.554233,14.574311,4.047078,-4.382258,13.815880,2.295217,-4.438850,13.908983,1.987218,-4.347856,13.784659,1.792024,-4.349492,13.608269,1.292828,-3.999251,13.107383,0.866292,-4.199089,14.155943,4.878664,-4.001501,14.535512,4.711970,-3.812018,15.091848,4.133665,-4.065008,15.902250,2.205820,-1.952726,15.091965,3.445045,-2.577925,15.489075,2.548141,-2.770172,15.371220,2.853770,-2.900300,15.588307,2.625391,-2.859605,15.512949,3.039894,-1.928734,14.368138,4.040973,-2.827771,14.276511,4.100443,-3.328570,14.449529,3.811844,-3.724402,14.764421,3.466243,-2.979842,14.831881,3.621067,-2.421190,14.646372,3.926901,-3.213645,13.854955,2.351096,-4.105769,13.959420,1.913640,-4.308300,13.755387,1.429618,-4.011493,13.897132,0.983420,-3.702414,14.151263,1.311315,-3.529527,13.990476,2.227276,1.498937,14.309328,4.090165,-1.088263,15.063618,2.657238,-2.309940,14.949599,2.544756,-2.416174,14.716347,2.122282,-2.518691,14.824448,2.200585,-1.739437,15.153601,3.266265,-1.587925,15.472955,3.829862,-1.305152,15.104424,2.605354,-1.191378,14.939334,2.106631,-1.353619,15.068264,1.461577,-0.858757,14.995125,2.387126,-0.277922,14.990668,3.120639,0.942147,14.334078,3.762507,-2.134736,14.027246,2.343640,-2.568457,13.774694,1.913098,-2.394652,14.358639,1.578804,-1.891390,15.618430,2.970034,-0.879820,15.836889,3.524547,-0.587829,16.118689,3.534669,-0.457378,16.097443,3.444536,-2.964278,14.516890,3.872858,-3.964114,13.977568,1.385249,-3.133712,6.666514,3.111232,-2.155669,6.566004,2.992899,-1.189136,6.769068,2.516626,-0.831325,7.408426,2.194690,-0.805116,7.777668,1.910960,-0.946293,7.782119,0.789867,-0.641746,7.802523,1.783116,0.388407,7.687112,1.602982,1.171063,7.431006,1.665915,-1.398886,7.743574,0.765019,-1.275364,7.743900,0.942545,-0.326765,7.925044,0.831129,0.573548,7.980608,1.512991,-1.856874,7.390411,1.130701,-1.487417,7.604069,0.780673,-0.653750,8.226336,0.387377,-0.036509,8.576924,0.561239,-2.272076,6.994549,1.721818,-1.610197,7.506630,1.068449,-0.660662,8.258993,0.153996,0.373727,9.049438,-0.601137,13.579085,-34.518925,-12.186685,12.008650,-37.271568,-8.718231,8.787816,-38.111515,-6.169351,9.308371,-38.189636,-8.035801,7.684065,-40.139297,-9.231827,14.553773,-31.019512,-5.531779,14.849343,-27.397631,-0.920112,15.007217,-27.252102,-0.847827,14.627378,-26.933014,-2.407938,16.375525,-28.462465,-7.306953,16.986856,-25.356096,-1.835928,15.963204,-24.390375,-1.948469,15.034527,-22.826223,-2.830314,17.363678,-26.909189,-9.032617,17.114632,-24.925579,-4.645132,16.381651,-24.354000,-6.068687,16.886730,-23.045168,-8.280776,17.353989,-25.949259,-10.665969,15.618241,-25.985508,-7.716427,14.087956,-27.064329,-8.694295,13.820782,-27.767254,-10.677451
-3.402836,15.881759,-2.356231,4.013793,8.791739,-5.948301,3.693906,4.919918,-4.192071,-0.897117,-15.285920,-22.833633,12.242236,-36.861633,-10.206058,3.896557,12.115366,-6.305066,-0.728803,10.148333,-5.930091,-3.735899,9.097212,1.589265,-1.352829,6.227444,-16.047186,-0.825689,5.445329,-14.664773,1.677007,2.735272,-1.498219,1.382395,2.265438,-0.864412,-0.953504,5.368710,-14.447095,0.814946,3.101810,1.340839,0.645703,2.663426,2.404515,-2.587697,14.858931,-0.724903,-2.454720,13.684697,-0.706749,0.554658,12.228512,-0.867698,-5.122705,0.404159,-4.918857,0.596050,2.665328,2.545724,0.532792,2.611417,2.683843,0.681754,2.634622,2.228633,1.397981,2.224756,-1.057270,1.439056,2.222224,-1.213489,1.344336,2.276098,-0.715886,0.597592,12.654553,1.350364,0.973894,13.309494,1.166110,1.638855,13.522865,1.047952,2.679686,13.686396,0.943719,4.017811,12.614120,1.136491,5.016476,11.898884,1.606001,3.597473,12.249398,0.631383,2.137916,12.203482,0.127231,0.523974,12.792997,-0.349677,-0.129132,13.103619,-0.925159,-0.270918,13.778576,0.183487,0.625530,14.592753,3.647701,1.003476,14.552823,4.428679,1.054060,14.131465,4.260265,0.546937,13.824964,2.616691,-0.530998,12.955226,0.887221,-1.330705,12.314172,-0.326192,-1.707665,14.014919,1.691766,-1.944229,14.200330,2.315353,-2.858156,14.615661,2.352471,-4.045782,14.826837,1.946190,-5.134165,14.886564,1.153435,-3.728385,13.981648,-0.277664,-3.841798,13.975849,-0.526165,-3.727597,13.756062,-0.605398,-3.728382,13.509039,-0.989791,-3.347268,13.016404,-1.477888,-3.490905,14.612767,2.266817,-3.269352,15.087295,2.147090,-3.055567,15.702971,1.785267,-3.277294,16.575712,-0.043617,-1.181279,15.666904,1.416297,-1.788952,16.069199,0.656574,-2.019010,15.941901,1.149637,-2.168795,16.049026,0.949574,-2.084382,16.018747,1.184458,-1.499994,14.553283,1.421231,-2.394366,14.519670,1.495020,-2.880736,14.730108,1.244597,-3.282325,15.068135,0.911659,-2.577686,15.120237,1.097929,-2.002469,14.892170,1.385033,-2.561827,14.046844,0.226065,-3.468270,14.108818,-0.256296,-3.665566,13.881918,-0.724096,-3.310398,13.986072,-1.130202,-3.029053,14.264064,-0.767348,-2.862169,14.147990,0.080609,2.224010,14.679651,1.617564,-0.178231,15.457414,0.218670,-1.432049,15.529409,0.442897,-1.580535,15.353655,0.086855,-1.820148,15.451344,0.359092,-1.156420,15.747413,1.426710,-1.006291,15.740031,1.989243,-1.050676,15.163917,0.414721,-1.008806,14.760489,-0.276328,-1.038366,14.837027,-1.068733,-0.399859,14.765362,-0.236902,0.411057,14.943207,0.495479,1.785252,14.559578,1.224855,-1.192617,14.541791,-0.055247,-1.773769,14.354862,-0.276121,-1.758702,14.982495,-0.270827,-1.479367,15.942179,0.908066,-0.679191,15.713504,1.173955,-0.250275,15.860648,0.922070,0.058601,15.867381,0.911233,-2.521419,14.765319,1.255594,-3.342843,14.113533,-0.700909,-4.344864,7.543839,4.998896,-2.980220,7.300269,4.771554,-1.705236,7.495589,4.050661,-1.304852,8.081618,3.382116,-1.047830,8.630895,2.589069,-2.083120,8.365603,2.912904,-1.680341,8.110252,3.870094,-0.602774,7.800106,3.577375,0.116986,7.384817,3.594636,-2.879000,8.163143,3.040936,-2.691348,7.876391,3.196403,-1.755335,7.856297,3.057663,-0.977479,7.768658,3.772349,-3.529862,7.754669,3.490536,-3.235958,7.686362,3.208235,-2.492937,8.214473,2.882882,-1.993400,8.498814,3.088299,-4.076821,7.336294,4.120013,-3.528515,7.530875,3.547986,-2.657504,8.134364,2.708789,-1.680742,8.833191,1.992651,14.585816,-37.214764,-11.811394,12.059396,-40.049984,-7.380745,7.934379,-41.003067,-3.668213,8.425267,-40.864178,-5.086500,6.690250,-42.281075,-5.844446,14.523897,-34.544579,-4.061982,15.581215,-30.506798,0.909395,15.730536,-29.695625,1.114347,15.215653,-28.807241,-0.216398,17.127392,-31.906713,-6.449656,17.821873,-28.768753,-0.195604,16.431955,-27.606739,-0.232250,15.270541,-25.861361,-1.353099,18.753252,-30.064753,-8.667363,18.451979,-27.883379,-3.427417,16.822714,-26.955204,-4.438220,16.541092,-25.442350,-6.749900,19.225258,-28.799946,-10.645089,17.663763,-28.482506,-7.189950,15.706051,-29.230055,-7.757727,15.009830,-29.577932,-9.541552
