# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
-0.413748,0.034856,3.492785,-1.790274,-2.443573,7.274299,0.820506,-1.821379,8.430681,17.491638,9.874272,7.067470,10.779857,7.231467,-9.724215,-2.443905,-4.480816,6.728409,3.927919,0.371812,15.487984,5.686662,-2.761108,7.087505,1.631518,-5.450569,14.645440,1.912780,-5.496479,14.601659,0.122949,-0.610372,-3.055956,0.284475,-0.347189,-3.200965,0.807637,-5.359147,12.424187,-1.315303,-0.644669,-4.410326,-1.271748,-0.429748,-4.554182,0.649497,0.466113,3.192273,-0.763505,1.943346,0.610715,1.278829,0.823882,3.761754,-3.265373,7.315204,-4.418532,-1.362274,-0.438841,-4.563158,-1.454273,-0.591249,-4.528282,-1.204908,-0.433774,-4.521952,0.322517,-0.343143,-3.107223,0.371183,-0.334654,-3.002671,0.234864,-0.352769,-3.301842,0.796373,1.137993,3.425858,1.130094,0.621279,3.836780,1.165140,-0.013084,4.060557,1.112823,-0.369929,4.225819,0.575422,-0.186135,3.533831,0.084698,0.359841,3.112640,-0.215330,1.048982,2.739150,-0.260514,2.136523,1.748149,-0.335114,2.307630,1.221172,-1.332765,2.172983,0.113510,-2.326549,2.883163,-3.205317,-3.464513,2.569751,-5.595029,-3.985435,2.767252,-7.036789,-3.927713,2.754364,-6.506940,-3.611277,2.538946,-5.042512,-3.425198,2.667938,-3.284729,-2.925920,2.872011,-1.348129,0.386950,0.358300,4.501768,0.142144,0.300059,4.644324,0.161665,-0.062548,5.159402,0.061313,-0.207880,4.790265,-0.238975,-0.299588,4.846470,-1.120638,0.587109,1.806584,-0.918456,1.197389,1.210015,-0.975045,1.966907,0.032031,-1.302997,2.600101,-0.724136,-1.759687,2.928146,-0.667011,-0.673586,-0.070401,4.218458,-0.782335,-0.084939,3.583724,-0.709631,0.151419,2.038699,-0.952177,0.027541,1.759685,-0.515340,0.346596,1.068712,-0.693983,0.234403,0.713804,-0.809821,0.298397,-0.234859,-1.252426,0.928926,-1.815718,-1.415188,0.712423,-1.282273,0.195022,0.154205,5.257868,0.263713,0.088886,4.949775,0.184352,0.091033,4.882982,0.271928,0.280974,4.444917,0.407857,0.133144,4.786447,0.332022,0.219041,4.945405,-1.161595,1.736004,0.067439,-1.198044,1.969493,-0.530738,-1.331495,2.012693,-0.632975,-1.480501,2.226552,-0.941912,-1.230544,2.099499,-0.677319,-1.136682,1.950363,-0.365730,0.289606,0.677559,0.956969,-0.480077,0.824671,0.601322,-0.721060,0.384586,-0.115129,-0.983704,0.312248,-0.145428,-1.198565,0.889332,-1.526384,-1.276035,1.153107,-2.371797,-1.644768,2.059601,-2.885195,0.057605,3.066134,-0.597293,0.776420,3.741841,0.532730,0.866801,3.772362,0.920032,0.744220,3.522576,0.726260,0.511167,2.801302,0.358598,-0.104366,1.195349,0.745256,-0.331995,1.317959,0.712281,-0.470635,1.436772,0.455761,-0.645019,1.571352,-1.514262,-0.967845,2.039435,-1.828252,0.312738,2.904577,-0.005554,0.399216,2.889837,0.784564,0.391034,2.645114,0.473993,0.160317,0.208847,4.720767,-1.300928,1.996012,-0.607745,6.306252,-2.818797,8.256101,5.349209,-3.823688,8.911494,3.589751,-4.962091,10.785117,2.039404,-5.593431,11.381476,1.420178,-5.911332,11.093122,3.597035,-3.507695,8.920659,1.828849,-3.759810,9.065215,1.035407,-3.069837,7.393507,0.600747,-2.497164,5.416653,3.538936,-2.800227,7.401572,1.241218,-3.192790,7.895286,0.099870,-2.801597,7.283179,-0.430875,-2.331455,6.085918,3.445335,-2.206093,6.487155,1.224469,-2.659238,6.663707,0.526728,-2.690059,6.319718,0.212380,-2.640699,5.963574,3.327617,-1.865374,5.688114,1.786690,-2.064981,5.919862,1.232214,-2.194649,5.724183,0.927714,-2.229120,5.475890,8.825912,7.607267,-11.110799,2.978371,6.640032,-13.897595,-0.151647,3.830680,-13.405468,0.182742,0.427562,-8.526688,0.869782,-2.625105,-5.949783,2.989134,6.207107,-9.425535,0.284540,3.091076,-7.824928,-1.214592,1.155785,-7.388018,-2.551108,-0.272022,-7.446164,6.598608,5.584157,-7.063652,4.706341,2.032628,-5.451757,7.135628,0.144974,-4.238847,9.149298,0.120763,-3.273907,9.515893,4.591632,-5.149523,8.041883,1.074034,-3.327105,9.028133,-1.887658,-2.284459,10.452763,-3.710499,-1.232467,11.702349,3.500113,-3.961096,10.084471,0.587513,-2.274032,10.510290,-1.963178,-2.097965,11.652904,-4.039643,-1.904238
0.142495,0.495918,-2.179404,-1.449628,-3.074919,9.343625,1.763060,-1.215037,8.728906,21.466978,14.041200,13.227181,1.779984,5.388802,-10.727833,-2.544097,-6.387408,8.508241,4.307085,-2.079336,21.550638,5.315841,0.606546,11.328469,4.637393,-6.930055,22.484531,4.729835,-6.849774,21.634052,1.769206,0.830268,-3.177125,1.912713,1.172085,-3.649866,2.898959,-6.785287,19.160156,-0.287027,0.647217,-5.024524,-0.369640,0.818177,-5.359703,1.666211,0.896347,-2.174882,-0.091292,3.180495,-5.086418,1.899164,1.343840,-1.069309,-3.468408,11.334108,-7.306948,-0.514002,0.807052,-5.353946,-0.666143,0.623212,-5.284466,-0.270775,0.831145,-5.326935,1.963049,1.187569,-3.524534,2.028229,1.197082,-3.378329,1.842133,1.168361,-3.792319,1.533875,0.934074,-0.043642,1.799122,0.571611,0.241352,1.746432,0.126862,0.329993,1.708054,-0.155058,0.581090,1.186586,-0.053793,-0.275123,0.620586,0.224069,-0.869099,0.124296,1.150660,-2.036254,-0.649394,1.925164,-3.950345,-1.259887,2.408381,-4.917149,-2.383054,2.569562,-6.278367,-3.835287,4.036860,-9.879672,-4.987388,4.517089,-12.476190,-5.533775,5.199405,-14.165632,-5.154253,5.399493,-13.709651,-4.484034,4.948592,-11.618751,-4.175635,4.883366,-9.505205,-3.397746,4.923948,-6.853822,1.921659,0.420722,0.843934,1.697235,0.447938,0.614591,1.606787,0.096764,0.821424,1.310622,-0.001504,0.154988,0.848994,0.009407,-0.109878,-0.824929,1.679186,-3.790298,-0.557297,2.278029,-4.187156,-0.589438,3.320255,-5.493254,-1.080353,4.216770,-6.270999,-1.665270,4.766635,-6.439784,-0.050959,0.604341,-0.760878,-0.184495,0.671838,-1.889714,-0.326728,0.736454,-3.728591,-0.821948,0.522295,-4.137654,-0.484842,0.987093,-4.863770,-0.613979,0.898198,-5.268177,-0.575734,0.948979,-5.831184,-1.253830,1.754107,-7.987428,-1.252125,1.377316,-6.957085,1.373868,0.312106,0.931008,1.443376,0.415273,0.279661,1.230735,0.560649,0.044371,1.255823,0.724822,-0.469077,1.390611,0.429771,-0.122650,1.394046,0.425648,0.230397,-1.032199,3.100920,-5.936866,-0.987220,3.388669,-6.370583,-1.192540,3.602434,-6.552143,-1.433894,3.791842,-6.784138,-1.276287,3.519516,-6.526711,-1.171929,3.306350,-6.411573,0.325830,1.151362,-5.367361,-0.494183,1.012596,-5.292735,-0.631327,0.564929,-5.930966,-1.148943,0.719256,-6.356865,-1.706135,1.544511,-8.241159,-1.626935,1.891956,-8.643011,-1.945349,2.983666,-8.415585,-0.253491,4.058539,-6.659705,0.510492,4.577276,-5.719122,0.743499,4.565779,-5.228707,0.748095,4.190508,-5.280970,0.572813,3.409582,-5.764553,-0.326714,1.868894,-5.624350,-0.476128,1.509288,-5.358366,-0.869193,1.729249,-5.855588,-1.117011,2.114488,-8.134876,-0.962887,2.692046,-7.222499,0.165845,3.858433,-6.415165,0.395157,3.804324,-5.409057,0.633327,3.357052,-5.374736,1.200449,0.602126,-0.078622,-1.227724,3.397438,-6.425952,5.253207,1.270085,12.709285,4.227310,0.916164,11.981700,2.532367,0.194522,12.813444,0.465074,-0.368121,12.944772,-0.836656,-0.682263,12.057352,2.610886,0.949134,11.509155,1.638963,1.199121,10.250713,0.958264,2.042225,8.057166,0.538536,2.912549,5.576112,2.455055,1.288100,10.609304,0.885237,1.449052,9.433947,-0.259071,2.042177,8.426138,-0.915132,2.752386,7.082500,2.404017,1.524300,10.243672,0.971545,1.588095,8.860004,0.474441,1.658834,7.901858,0.231606,1.825605,7.044573,2.373496,1.549596,9.779348,1.331179,1.704817,9.050912,0.920674,1.710164,8.330604,0.745384,1.804260,7.667182,0.039421,5.563304,-13.427600,-9.804992,4.108788,-18.344219,-14.931380,0.933549,-17.706770,-13.560869,-3.035983,-11.134709,-11.277056,-6.530581,-7.088814,-8.140313,4.912328,-13.044671,-12.618772,1.194154,-9.210436,-15.322967,-0.010345,-7.192724,-17.256557,-0.297109,-5.712766,-1.440548,3.104005,-8.306564,-6.362544,-1.810601,-4.083577,-5.342124,-2.550797,-1.382850,-3.681164,-0.916097,-0.188711,3.565006,0.790735,-4.475333,-2.029039,-3.694155,0.020098,-2.528932,-6.309742,2.016729,-1.168056,-7.477252,3.131480,7.180614,-1.575534,-2.009962,2.140177,-4.960454,2.688302,1.028242,-7.236294,3.160361,1.711057,-8.832576,2.831360
0.768946,3.174822,-6.963925,-1.958772,-2.690679,5.428771,2.633406,-0.540582,5.796960,25.904343,14.585828,12.909234,4.285564,2.608320,-7.614365,-3.636652,-6.712633,4.083996,1.887638,-4.657028,16.785967,2.898132,-0.035943,16.321894,4.002272,-8.364463,22.187748,4.708008,-8.452932,22.029781,2.352690,0.436978,-2.787134,2.436018,0.629607,-3.082386,1.886907,-8.278666,18.378338,0.056912,0.192881,-4.515844,-0.083884,0.180754,-4.546192,2.774514,2.857591,-6.573192,0.222679,5.845157,-9.103243,2.417461,2.360877,-5.792586,-4.238222,12.494438,-7.594216,-0.237717,0.171102,-4.527421,-0.395017,-0.013342,-4.448827,0.018943,0.200282,-4.527291,2.498610,0.649468,-2.971850,2.578188,0.659344,-2.835465,2.350040,0.624065,-3.214764,2.814793,2.047174,-4.877431,2.871849,1.869163,-4.720401,2.515463,1.734781,-4.837601,2.310031,1.634604,-4.725939,1.749712,1.738018,-5.878338,1.303831,1.811360,-6.225622,0.589284,2.467135,-7.565250,-0.383954,3.003533,-9.144891,-1.155405,3.396979,-9.710856,-2.410220,3.764715,-11.287249,-3.503448,5.538030,-13.707313,-4.295511,6.487916,-15.209205,-4.479999,7.488017,-16.329468,-3.811243,7.993405,-16.408756,-2.985183,7.522746,-14.752698,-2.518898,7.440694,-13.106863,-1.663856,7.461568,-10.897793,3.565469,1.794760,-4.362268,3.566185,1.917210,-4.657123,3.588760,1.748046,-4.656256,3.366526,1.762580,-5.382714,2.904187,2.006509,-5.806006,1.282150,3.761232,-8.654028,1.537087,4.409781,-8.985638,1.470371,5.506735,-10.199250,0.988228,6.377786,-10.829538,0.281527,7.096852,-11.176348,1.717344,2.904473,-5.977766,1.524310,3.119461,-7.094245,1.359020,3.205305,-8.732061,0.799058,2.962552,-8.870339,0.919501,3.302445,-9.793019,0.867943,3.196500,-10.043063,0.966948,3.303062,-10.288285,0.399310,4.027561,-11.896046,0.311451,3.720193,-11.008870,3.062691,1.990993,-4.332953,3.260291,2.183875,-4.971601,3.016162,2.478890,-5.329231,2.937814,2.772160,-5.926065,3.021765,2.451032,-5.560087,3.082592,2.278873,-5.101035,0.765490,5.354343,-10.687105,0.856039,5.609762,-10.798231,0.664906,5.879131,-10.998167,0.400992,6.103833,-11.020733,0.526291,5.763568,-10.811424,0.590096,5.590809,-10.891834,1.391049,3.272850,-10.707807,0.876624,3.143533,-10.163607,0.862851,2.738777,-10.378711,0.272069,3.041352,-10.707919,-0.444094,3.791052,-12.396565,-0.435358,4.128323,-12.304714,-0.872835,4.970293,-11.390818,0.601204,5.869176,-10.486569,1.231411,6.321070,-10.159525,1.533520,6.263372,-9.899579,1.638646,5.772730,-9.991242,1.649621,5.198138,-10.707990,0.747837,3.924219,-10.715639,0.881327,3.524601,-9.951930,0.370378,3.856682,-10.397874,-0.012954,4.341961,-12.593659,0.160508,4.674834,-10.631894,1.155091,5.741374,-10.624864,1.504634,5.652799,-9.877237,1.810964,5.120260,-9.939307,2.999329,2.441724,-5.261980,0.612876,5.646730,-10.798693,3.307956,1.220639,16.152758,2.448531,1.155521,15.327666,1.282130,0.957137,15.628161,-0.435168,0.439308,16.161970,-1.640764,0.033421,15.952452,1.419910,1.093594,15.445517,0.701788,1.513808,14.257201,0.007316,2.453804,12.504560,-0.508893,3.400631,10.458069,1.259951,1.151565,14.961564,-0.093299,1.552299,14.027394,-1.277932,2.351807,13.432814,-2.105030,3.136058,12.560987,1.169989,1.230692,14.820640,-0.007641,1.507706,13.769082,-0.648194,1.783657,12.966060,-1.062043,2.149319,12.127396,1.147866,1.194353,14.418989,0.325305,1.563755,13.833018,-0.164491,1.614905,13.272284,-0.425880,1.745553,12.678183,3.038253,2.519791,-10.035118,-7.539882,2.490876,-15.569384,-14.810340,0.297991,-15.318233,-15.196167,-3.620420,-9.253277,-13.690688,-6.623215,-5.547559,-7.680159,0.837163,-8.329970,-14.807963,-3.286399,-4.655156,-18.567862,-4.260363,-3.010794,-21.036821,-4.368771,-1.975248,-1.312807,-1.850718,-3.292271,-9.913880,-6.886933,-0.544216,-9.883878,-6.905803,1.229885,-8.392671,-4.849852,1.498075,3.187129,-4.467785,0.453333,-6.517317,-8.443195,2.615510,-7.404321,-10.540532,3.131934,-5.385803,-11.480522,3.217098,6.268331,-6.653105,2.666127,-2.079210,-9.304753,5.245222,-3.730313,-11.128576,4.156700,-2.872200,-12.459911,2.836611
1.156016,5.754020,-11.352612,-1.980567,-2.560929,2.465894,3.262189,-0.705133,3.208202,29.573395,12.141604,7.348805,6.022373,-0.423296,-8.163753,-4.055764,-6.438087,0.937315,1.714951,-5.722481,12.983780,1.735606,0.495624,18.020580,3.583524,-9.444669,20.080606,4.484186,-9.677176,20.534901,2.782398,-0.283441,-1.927165,2.831026,-0.151445,-2.111359,1.379301,-9.354568,15.788942,0.539190,-0.605221,-3.387271,0.409108,-0.637421,-3.354610,3.687793,4.545289,-10.478248,0.627279,8.306601,-13.445235,3.285213,2.578215,-8.826726,-4.316341,12.200989,-7.107245,0.275183,-0.637263,-3.353236,0.140330,-0.770794,-3.293421,0.497762,-0.605154,-3.334091,2.889108,-0.122567,-2.010728,2.966500,-0.119614,-1.877595,2.746884,-0.150570,-2.240117,3.487724,2.462464,-7.378203,3.227627,2.482257,-7.212979,2.612346,2.519382,-7.343568,2.351903,2.515481,-7.370802,1.838728,2.567700,-8.501946,1.271245,2.611979,-8.954715,0.010349,3.202323,-11.062183,-1.235762,3.838268,-12.654077,-2.304993,4.575408,-13.283094,-3.658155,5.108627,-15.187951,-4.718361,7.256840,-17.677746,-5.219667,8.501629,-18.538105,-5.170635,9.736253,-19.331312,-4.299169,10.390867,-19.542894,-3.373345,9.967285,-18.083185,-2.859700,9.799866,-16.564680,-1.919294,9.777973,-14.343884,4.561411,2.941759,-7.712750,4.603318,3.260619,-8.082679,4.483992,3.356929,-8.350104,3.961607,3.730366,-9.480195,3.143004,4.279877,-10.256202,1.979803,5.892549,-12.531537,2.119881,6.621752,-12.814897,1.866953,7.794600,-13.934615,1.179252,8.751004,-14.635859,0.333082,9.452280,-14.873979,2.035865,5.392064,-9.727952,1.765567,5.662981,-10.753679,1.489478,5.815979,-12.312462,0.855892,5.628050,-12.394243,0.938464,5.607430,-13.242826,0.896805,5.555640,-13.368102,0.992578,5.767465,-13.334991,0.355966,6.573008,-15.051304,0.222734,6.275451,-14.425047,3.826910,3.592348,-7.874699,4.017891,3.902246,-8.556981,3.685775,4.363039,-9.003335,3.387273,4.872983,-9.734023,3.541751,4.429615,-9.288879,3.705915,4.060969,-8.680912,0.981566,7.815487,-14.358250,0.998821,8.108983,-14.462257,0.704064,8.458062,-14.859915,0.410605,8.707914,-14.714810,0.565088,8.414300,-14.570995,0.684052,8.158091,-14.613626,1.047585,5.140346,-13.660834,0.796123,5.288791,-13.104573,0.786327,5.084801,-13.251446,0.221299,5.488351,-13.636742,-0.608650,6.232761,-15.320045,-0.572095,6.498684,-15.037838,-1.042205,6.909101,-13.763386,0.155749,7.784063,-13.324551,0.629869,8.048889,-13.058423,0.850283,7.962242,-13.088972,0.929557,7.481590,-13.252685,1.246426,6.994887,-13.638021,0.391134,5.844692,-13.723460,0.598972,5.695824,-13.056705,0.067737,6.046955,-13.474772,-0.158408,6.534718,-15.331347,0.027532,6.708343,-13.177520,0.801390,7.686992,-13.322078,1.118506,7.612422,-12.885878,1.391500,7.129429,-12.989264,3.684029,4.224370,-8.811188,0.695815,8.173489,-14.471214,1.940461,1.599728,17.623346,0.752053,1.504993,16.834841,-0.416043,1.377577,16.769644,-1.896178,0.871707,17.306223,-3.011245,0.334083,17.662552,0.241491,1.404619,17.440929,-0.062777,1.815542,15.561229,-0.691875,2.568700,13.421717,-1.187079,3.316303,11.240876,0.363852,1.447087,17.050232,-0.744013,1.922450,15.274612,-2.048435,2.690636,14.254573,-3.055663,3.389683,13.252032,0.476342,1.571854,16.879082,-0.624837,1.842488,15.241308,-1.699108,1.961221,14.458139,-2.558810,2.153811,13.886992,0.619128,1.655288,16.323477,-0.170085,1.995494,15.197660,-0.989811,1.865986,14.652196,-1.651711,1.842807,14.361177,5.060616,-0.588705,-10.090657,-6.841286,-0.500808,-15.098128,-15.809894,-2.623986,-14.393479,-16.653954,-6.418096,-7.135122,-15.075850,-9.254366,-2.120210,-8.812108,-1.910411,-6.382637,-16.901579,-6.307552,-1.221257,-20.711842,-7.622728,1.313619,-23.008362,-7.908089,2.868211,-1.703548,-4.769336,-1.020915,-11.188408,-9.857950,3.134976,-11.212765,-9.435269,5.113676,-9.626485,-6.846941,5.239562,3.419886,-7.644448,3.042373,-7.169788,-11.727596,6.421062,-7.847774,-13.728655,7.297984,-5.453798,-14.501160,7.571827,7.041887,-10.086908,5.560123,-2.079605,-12.777988,9.019815,-3.530258,-14.489725,8.118153,-2.310746,-15.667177,7.060109
1.245756,7.737541,-15.511192,-2.631457,-3.152617,-0.382618,3.328046,-1.556340,1.686379,31.369194,9.780437,4.274654,6.862590,-3.406089,-6.614995,-4.815468,-7.294384,-2.538396,0.692450,-6.984901,9.174169,1.086160,1.052980,20.052879,3.242965,-10.829082,19.085831,4.345985,-11.144758,20.247641,2.767299,-1.115651,-1.995466,2.836201,-0.973524,-2.182027,0.917160,-10.757850,14.076835,0.339783,-1.539040,-3.217910,0.222116,-1.533431,-3.211936,4.034051,6.150529,-14.580324,0.258867,10.276763,-17.460474,3.679195,3.145703,-11.985166,-5.235385,12.763349,-7.260713,0.080283,-1.530159,-3.198523,-0.061748,-1.648302,-3.128533,0.316054,-1.497015,-3.204429,2.900736,-0.942210,-2.088387,2.988302,-0.938855,-1.956645,2.742655,-0.972668,-2.307091,3.796959,3.391387,-11.058473,3.378194,3.479325,-10.824154,2.623276,3.586428,-10.936547,2.291588,3.597717,-10.935799,1.698438,3.683307,-12.080648,1.071924,3.767816,-12.451368,-0.280092,4.439918,-14.638708,-1.510412,5.176503,-16.081970,-2.558023,5.989324,-16.436756,-4.082106,6.618619,-18.559723,-5.306975,8.764819,-21.391735,-5.913987,10.051203,-22.397976,-5.945521,11.366732,-23.227139,-5.088459,12.081344,-23.558046,-4.168484,11.766510,-22.169460,-3.626937,11.647682,-20.654270,-2.670651,11.711446,-18.434797,5.089836,4.424935,-12.160602,5.097695,4.864556,-12.571661,4.848756,5.081180,-12.961187,4.158379,5.593688,-14.148744,3.147519,6.257440,-14.968924,2.281326,7.685421,-16.624123,2.333086,8.454775,-16.798662,1.926179,9.669919,-17.767559,1.086547,10.672021,-18.474836,0.067260,11.393559,-18.698273,2.131210,7.344064,-13.814634,1.871970,7.628283,-14.776389,1.601800,7.769088,-16.261299,0.992623,7.632117,-16.341503,1.047317,7.445934,-17.125290,1.022456,7.410295,-17.143461,1.090854,7.669088,-16.992023,0.386389,8.498042,-18.710760,0.198877,8.245807,-18.231737,4.183892,5.185075,-12.300116,4.365598,5.549511,-12.997696,3.973701,6.075401,-13.399596,3.551013,6.675139,-14.126196,3.765330,6.167399,-13.702153,3.986750,5.728848,-13.099549,0.962060,9.740501,-18.297411,0.930197,10.046481,-18.380690,0.542674,10.405089,-18.823809,0.207987,10.692063,-18.634199,0.430316,10.394646,-18.494701,0.584879,10.112083,-18.562479,0.948150,6.860056,-17.308008,0.810171,7.078216,-16.741957,0.822377,6.986814,-16.881300,0.274365,7.375119,-17.240545,-0.560834,8.102173,-18.855270,-0.564255,8.419318,-18.612621,-1.084689,8.707645,-17.277992,0.164745,9.562803,-16.683678,0.674823,9.835942,-16.357481,0.826140,9.764635,-16.428970,0.806938,9.349838,-16.819914,1.169565,8.795314,-17.176395,0.274834,7.628754,-17.385191,0.544786,7.549603,-16.760723,0.067515,7.881362,-17.071695,-0.025201,8.311449,-18.613239,0.039708,8.531070,-16.682463,0.898056,9.485321,-16.652260,1.128727,9.435694,-16.392801,1.359026,9.022396,-16.592178,3.995053,5.913031,-13.236196,0.578730,10.128875,-18.416843,1.421133,2.128491,19.651134,0.136930,2.207522,18.741423,-1.016999,2.201601,18.616446,-2.528111,1.688384,19.374310,-3.740357,1.133787,20.108833,-0.038250,2.404657,19.172956,-0.318926,2.697214,17.245203,-1.049755,3.246311,15.372066,-1.648934,3.815368,13.481001,0.146886,2.274461,18.988836,-0.993147,2.603449,17.219408,-2.345439,3.286072,16.305698,-3.405209,3.937572,15.399453,0.301590,2.224134,18.969009,-0.827557,2.309489,17.430676,-2.058997,2.282696,16.843306,-3.077398,2.392473,16.433519,0.455150,2.128784,18.578384,-0.357522,2.293906,17.547251,-1.264300,2.027461,17.107437,-2.047692,1.960425,16.918327,5.790107,-3.311950,-8.664765,-7.499950,-2.876561,-13.142332,-17.701271,-4.646005,-12.075447,-18.702705,-8.092966,-4.031868,-17.052765,-10.329185,1.596063,-9.452324,-3.674852,-4.188784,-17.522829,-8.095774,2.193912,-21.226351,-9.305623,5.358162,-23.348490,-9.405093,7.320354,-1.317232,-7.016161,1.533946,-10.991201,-12.019643,7.488826,-11.534596,-11.018038,9.593175,-10.292792,-7.818457,9.467113,4.575418,-10.457436,5.927344,-6.241280,-14.492372,11.145395,-7.326290,-15.754520,12.157056,-5.171772,-15.826315,12.239350,8.780650,-13.451048,8.840915,-0.549115,-16.168684,13.931417,-2.200261,-17.342447,13.371495,-1.037814,-17.949652,12.337474
