# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.023526,-6.374249,-0.763584,-6.082888,-6.738194,-4.621864,-2.871738,-6.559529,-3.891751,5.314350,-1.591537,-2.069288,7.594875,1.545034,-2.366150,-6.007038,-7.003479,-3.357636,-4.785600,-5.850039,-0.621506,-1.471319,6.038257,4.210646,-5.176853,-5.841843,-7.323502,-2.491690,-5.900990,-4.951440,0.724374,-1.713156,-1.034049,0.710186,-1.746268,-1.024916,-6.004274,-6.144637,-8.149193,0.009602,-1.721211,-1.229187,-0.049116,-1.757594,-1.230955,-3.163965,-5.576345,-0.648904,-5.367877,-5.656571,-1.135599,-2.381089,-5.248759,-0.702772,-4.312694,0.558702,1.924018,-0.053299,-1.749019,-1.268510,-0.052275,-1.666341,-1.318903,-0.034584,-1.755056,-1.211483,0.742670,-1.736580,-0.998515,0.779069,-1.738329,-0.978765,0.674882,-1.744556,-1.044106,-3.012238,-4.956127,-0.902336,-3.004658,-5.315385,-0.628645,-3.045070,-5.627656,-0.582009,-3.040860,-5.937983,-0.840457,-2.798976,-6.204400,-0.590580,-2.607460,-6.502260,-0.837618,-2.510551,-6.677877,-0.690203,-3.003521,-6.854389,-1.225601,-3.738486,-6.868133,-2.026458,-4.264910,-6.664062,-1.873183,-4.709153,-6.746380,-2.855823,-5.010847,-6.858973,-4.455780,-5.429580,-6.772776,-5.035024,-5.377717,-6.551240,-4.905095,-5.386493,-6.163490,-4.216066,-5.424510,-5.591221,-3.930116,-5.367717,-5.209564,-3.168386,-2.991340,-3.788101,-2.407267,-2.872497,-3.497301,-2.101850,-3.083699,-3.402869,-1.954961,-3.229856,-3.517996,-1.674617,-3.291018,-3.715628,-1.529568,-5.118991,-4.020145,-1.917857,-5.544939,-3.783823,-2.150628,-5.884294,-3.745648,-2.242488,-5.846463,-3.847675,-2.383659,-5.507909,-4.109978,-2.219508,-4.012922,-5.626669,-1.620306,-3.920300,-5.767676,-1.745494,-3.851298,-5.993198,-1.628644,-3.842507,-5.965384,-1.729778,-3.863221,-6.212239,-1.724028,-3.948786,-6.221337,-1.677061,-3.952387,-6.099939,-1.594812,-4.016737,-6.172827,-2.275283,-4.249683,-6.163099,-2.311293,-2.954710,-5.161302,-2.211050,-3.253514,-5.061778,-2.077564,-3.655231,-5.234053,-1.912472,-3.847245,-5.557544,-1.882793,-3.522094,-5.610424,-2.093505,-3.081199,-5.426670,-2.158082,-4.555699,-5.557246,-2.132828,-4.861746,-5.271517,-2.185072,-5.218119,-5.295544,-2.232610,-5.361028,-5.416396,-2.389874,-5.263335,-5.599342,-2.573565,-4.859402,-5.668221,-2.403175,-3.691801,-6.302830,-1.374453,-3.743059,-6.213407,-1.694623,-3.818933,-6.030473,-1.922824,-3.886369,-6.178514,-1.812197,-4.074215,-6.102347,-2.162148,-4.202446,-6.100301,-2.425550,-4.362816,-6.131475,-3.345078,-4.213052,-6.127794,-2.710648,-4.075016,-6.087564,-2.406673,-3.731858,-6.302229,-1.434126,-3.603267,-6.354092,-1.714748,-3.529933,-6.322519,-1.775997,-3.815130,-6.201449,-1.512719,-3.673212,-6.104372,-1.602514,-3.739949,-5.993374,-1.692925,-4.188925,-5.992561,-2.267639,-4.080472,-6.226167,-2.698579,-4.047605,-6.115168,-2.458692,-3.765062,-6.565665,-2.004984,-3.657670,-6.386315,-1.888078,-3.450171,-5.312638,-2.061237,-4.946895,-5.403081,-2.321862,-0.932489,6.507560,4.563642,-2.197409,7.457537,3.576047,-0.967734,8.005094,2.754026,0.267115,8.434936,2.426157,0.204514,8.859670,1.753934,1.840345,7.202410,4.438215,3.586650,7.002689,4.525119,3.958067,7.016735,4.324944,4.006817,7.092300,4.355180,3.466860,6.611243,5.324743,4.717567,6.767258,4.735691,5.335470,7.209810,4.564190,5.513521,7.603749,4.494823,4.402170,6.256346,5.822228,5.686240,6.572191,5.247756,6.620420,7.212403,5.122766,7.224052,7.719545,4.974570,5.235073,6.063173,6.157344,6.384371,6.385517,5.925171,7.314684,6.947268,6.063453,8.013663,7.402110,6.074224,7.181983,2.862984,-2.898723,5.635050,2.472350,-3.917307,3.806188,1.283929,-3.041352,3.045826,0.450470,-2.863073,4.017863,0.456308,-3.877975,5.935363,0.637829,0.363447,2.442590,-2.523017,0.870818,0.915591,-4.754337,1.018110,-0.526041,-6.512729,1.183177,6.984200,-0.041406,1.225911,1.636143,-3.895250,0.926273,0.250764,-5.769257,-0.531720,-0.190757,-6.706135,-1.686107,7.171511,-0.672361,1.447787,1.248000,-3.711587,1.384986,-1.204227,-4.312513,-0.480400,-2.267119,-4.649800,-2.445796,6.683367,-1.196924,0.950777,1.828670,-3.161808,0.972036,-0.561952,-3.507710,-0.291251,-1.998236,-3.743145,-1.702140
-7.818699,-16.939863,-6.328422,-11.305605,-15.588295,-9.777927,-5.481989,-15.751518,-8.042298,5.074143,-8.292071,-7.442060,10.033111,-5.795365,-4.417640,-10.524212,-15.553010,-7.430226,-6.326473,-12.224200,3.389876,4.498144,20.447798,12.903180,-10.191214,-11.706916,-15.772594,-5.560931,-11.355173,-11.939659,0.749047,-4.186368,-1.536957,0.745301,-4.221353,-1.492396,-10.792146,-12.439234,-16.010504,-0.608580,-4.234572,-1.098831,-0.737557,-4.259510,-1.052030,-7.172631,-15.091978,-5.234256,-10.986395,-15.322150,-5.741896,-6.368048,-13.518677,-4.651810,-9.699543,-0.715921,4.458233,-0.773846,-4.234606,-1.051103,-0.800470,-4.136122,-1.068639,-0.695517,-4.243992,-1.062125,0.811344,-4.194234,-1.494352,0.881241,-4.208619,-1.507640,0.675841,-4.207744,-1.477911,-7.813331,-12.888779,-5.284843,-7.632696,-13.653919,-5.540947,-7.513269,-14.387467,-5.951022,-7.247619,-15.183285,-6.540798,-6.619555,-15.840246,-6.411093,-6.110011,-16.331547,-6.905763,-5.946299,-16.605558,-6.962072,-6.608968,-16.710449,-7.792965,-7.702139,-16.729645,-8.941979,-8.410494,-16.616837,-8.326347,-8.909831,-16.744293,-9.236088,-9.258269,-17.143988,-11.270359,-10.021156,-17.029692,-11.671892,-10.106935,-16.807421,-11.109743,-10.333682,-16.275877,-9.976806,-10.567456,-15.359312,-9.255694,-10.624109,-14.584690,-7.875888,-6.946363,-12.227180,-7.544948,-6.702084,-11.809233,-7.241517,-7.042130,-11.697977,-7.158490,-7.221548,-11.956208,-6.983025,-7.231613,-12.366801,-6.861368,-10.573947,-12.992990,-7.337291,-11.284396,-12.520989,-7.518582,-11.835046,-12.297519,-7.606053,-11.811017,-12.374309,-7.651906,-11.314598,-12.749501,-7.280134,-8.505896,-15.389415,-7.504312,-8.181915,-15.739635,-8.066881,-7.867810,-16.206476,-8.228381,-7.669966,-16.327049,-8.644605,-8.012976,-16.473532,-8.678884,-8.083331,-16.592377,-8.787975,-8.164493,-16.477642,-8.798844,-8.104817,-16.614880,-9.586294,-8.494827,-16.646406,-9.411810,-6.777300,-14.490800,-7.686878,-7.358818,-14.357462,-7.577852,-8.063518,-14.668237,-7.324086,-8.419245,-15.253920,-7.456239,-7.778708,-15.326459,-7.686555,-7.036489,-15.008431,-7.753304,-9.445977,-15.390348,-8.047271,-9.995115,-14.872173,-7.906351,-10.571628,-14.881783,-7.906226,-10.787478,-15.121405,-8.097250,-10.587661,-15.487322,-8.485944,-9.917538,-15.570737,-8.321526,-7.524907,-16.295856,-8.422029,-7.736514,-16.334995,-8.850767,-7.697944,-16.305683,-9.285586,-7.883976,-16.590380,-9.124196,-8.205769,-16.461201,-9.458443,-8.501438,-16.461554,-9.867288,-9.100833,-16.372122,-10.928356,-8.639109,-16.046608,-10.032102,-8.307549,-15.687657,-9.693982,-7.711728,-15.970595,-8.323851,-7.376937,-16.035217,-8.650761,-7.345213,-16.050447,-8.941797,-7.828378,-16.191772,-8.527813,-7.434091,-16.362694,-8.657192,-7.626071,-16.280655,-8.820233,-8.500542,-16.217503,-9.688557,-8.541162,-16.485559,-10.025990,-8.342549,-15.821114,-9.864723,-7.816225,-16.449015,-9.194795,-7.487263,-16.227568,-9.126246,-7.717155,-14.804362,-7.502998,-10.132613,-15.078574,-8.103708,6.887297,21.396158,14.325583,3.474653,22.624491,12.029649,4.458099,22.890797,10.262010,6.130800,23.156126,9.401593,5.764524,23.473228,7.815305,10.880902,21.379826,13.093489,13.572686,21.100943,13.242274,14.011747,21.142292,13.220327,13.944722,21.285271,13.436493,13.790524,20.728291,14.660964,15.786138,20.962572,13.778172,16.379601,21.627439,13.861751,16.061623,22.288647,13.933700,15.216098,20.483728,15.522120,17.339025,20.809052,14.705563,18.357880,21.623409,14.617772,18.817867,22.280403,14.475359,16.095758,20.505947,16.008116,17.973547,20.829857,15.530063,19.095768,21.486044,15.660476,19.903790,21.823273,15.618402,10.833629,-4.068181,-5.179518,8.840670,-4.208121,-6.049203,5.440602,-5.347564,-4.045353,3.665806,-5.899197,-3.035437,4.543985,-5.154852,-4.000373,8.113125,-7.060503,2.454946,1.654879,-10.414431,2.886216,-1.053714,-11.997464,3.144152,-3.286519,-13.075252,3.703058,8.606677,-8.120157,3.208893,-0.186711,-12.048148,1.859466,-2.005692,-13.115023,-0.128128,-2.425764,-13.424152,-1.283817,7.938660,-8.964572,2.786468,-1.327142,-12.002043,1.585358,-3.393034,-11.809651,-1.293924,-3.554101,-11.417964,-3.726392,6.407288,-9.534889,1.315336,-1.328508,-11.135265,0.515335,-4.136948,-10.776061,-1.465869,-5.461169,-10.413611,-3.255472
-9.425911,-24.634743,-9.812003,-13.470003,-22.571075,-11.056124,-7.239173,-23.001925,-8.666039,7.273750,-11.425726,-11.456838,10.727143,-9.965873,-11.356108,-11.649057,-22.116892,-8.325404,-5.591394,-15.039499,5.060184,10.603030,30.029617,18.928844,-12.393359,-13.728293,-18.881348,-7.586470,-13.075124,-15.144470,0.920198,-4.978200,-0.634757,0.917448,-5.019044,-0.518845,-12.185518,-14.596451,-18.202646,-0.492561,-4.995728,-0.091932,-0.676929,-5.066047,0.008626,-9.476286,-22.696209,-8.196031,-13.583896,-22.874098,-8.463485,-10.016238,-21.325220,-7.271371,-12.894547,-3.048306,6.080362,-0.726532,-5.025690,0.029670,-0.766402,-4.961635,0.037698,-0.625418,-5.032664,-0.010930,0.986746,-4.972773,-0.541894,1.055227,-5.005245,-0.582869,0.847384,-4.986613,-0.478004,-11.963265,-20.351929,-7.804105,-11.672023,-21.309641,-8.368632,-11.441534,-22.249369,-9.112100,-11.017434,-23.302496,-9.959131,-10.056042,-24.071379,-10.141410,-9.051368,-24.403969,-10.660526,-8.536273,-24.499523,-10.605799,-8.880837,-24.325945,-11.194361,-9.720731,-24.251074,-12.012757,-10.287964,-24.312824,-11.222522,-10.580326,-24.378147,-12.046711,-10.692788,-24.985342,-14.207155,-11.498798,-24.873999,-14.347417,-11.697818,-24.792309,-13.763689,-12.127884,-24.370197,-12.431703,-12.469592,-23.439377,-11.457236,-12.675103,-22.535074,-9.641083,-9.820257,-19.782665,-10.514985,-9.305633,-19.242331,-10.352428,-9.469451,-19.007936,-10.303985,-9.494714,-19.209518,-10.257133,-9.328132,-19.718105,-10.167073,-13.054429,-20.362324,-10.700817,-13.874283,-19.784981,-10.699574,-14.468724,-19.460157,-10.733254,-14.416512,-19.594385,-10.606854,-13.822145,-20.074802,-10.052137,-10.770744,-23.094000,-10.835329,-10.283106,-23.413477,-11.789202,-9.751440,-23.818012,-12.085575,-9.394491,-23.910404,-12.486609,-10.356710,-24.207161,-12.670285,-10.265819,-24.365591,-12.853946,-10.227655,-24.161535,-12.765657,-9.850590,-24.309786,-13.668909,-10.207075,-24.482336,-13.310699,-9.336815,-22.248823,-10.757634,-9.956023,-22.006350,-10.677786,-10.726829,-22.335531,-10.268248,-11.103923,-23.107126,-10.463181,-10.390123,-23.222935,-10.745343,-9.614924,-22.888771,-10.917931,-11.699931,-23.150164,-11.552044,-12.324541,-22.491051,-11.196115,-13.008550,-22.507442,-11.150382,-13.145267,-22.849918,-11.343126,-12.921175,-23.326086,-11.847293,-12.178843,-23.387192,-11.746819,-10.302266,-24.305450,-12.394287,-10.157510,-24.001484,-12.521297,-9.686395,-23.946232,-12.920456,-9.822989,-24.231466,-12.852703,-10.022154,-24.097725,-13.017293,-10.177387,-24.397768,-13.497585,-10.686914,-24.491549,-14.227767,-10.353153,-23.865583,-13.330922,-10.108249,-23.308731,-12.888434,-9.580931,-23.546415,-11.624323,-9.393785,-23.644979,-11.997936,-9.716453,-23.714674,-12.705439,-10.579017,-24.143875,-12.338392,-9.488425,-24.084764,-12.228727,-9.546174,-23.978853,-12.380601,-10.325559,-23.914629,-13.297362,-10.047973,-24.502794,-13.447627,-10.129711,-23.431780,-13.402678,-9.760054,-24.073360,-12.738132,-9.513480,-23.983410,-12.779625,-10.381214,-22.563292,-10.453971,-12.480438,-22.767799,-11.369985,13.873642,30.877943,21.785137,8.703139,32.301849,18.994404,8.491524,32.356529,16.760088,9.712520,32.413731,15.449018,9.090979,32.508274,13.328619,17.254095,30.467476,19.946394,19.557878,30.086807,20.429462,20.461372,29.981703,21.111713,20.869808,29.990997,21.686789,20.789209,29.811546,21.653688,22.298883,30.004253,21.109713,23.163570,30.616631,21.987656,22.835186,31.309652,22.449677,22.443144,29.600025,22.554499,24.140005,29.755440,22.026417,25.300081,30.352406,22.583206,25.922716,30.834948,22.785866,23.244762,29.702095,22.986551,24.821791,29.822521,22.642534,26.039425,30.211851,23.138374,27.125061,30.177475,23.314045,12.208098,-8.167398,-12.253542,9.012498,-8.747997,-13.306715,4.039011,-9.696198,-10.866444,2.003636,-9.977583,-8.610483,2.886335,-8.831212,-8.437766,7.064793,-10.823678,-4.211436,-0.425664,-13.314446,-3.334334,-3.794747,-13.729507,-2.839585,-6.457977,-13.583115,-2.169136,7.783167,-11.804523,-3.351601,-2.177844,-14.857878,-4.300273,-4.487679,-15.606552,-6.187824,-5.138078,-15.812673,-7.265954,7.341354,-12.643387,-3.386975,-3.156363,-15.274970,-4.714497,-4.823102,-15.470145,-7.632690,-4.193235,-15.539200,-10.108170,6.022226,-13.277837,-4.470473,-2.491185,-14.633467,-5.482830,-5.393378,-14.312710,-7.337292,-6.671941,-14.052836,-8.863765
-11.219748,-30.138271,-16.708578,-14.873531,-29.541792,-14.901814,-7.864355,-30.401926,-11.596471,8.372999,-15.220866,-14.659660,9.825747,-13.394887,-14.060813,-12.738812,-28.734879,-11.953102,-7.481272,-17.284132,2.360105,17.623180,38.238598,27.061914,-14.002885,-16.843227,-24.295994,-8.946018,-15.976961,-20.007389,0.235620,-7.268466,-1.038751,0.295574,-7.206397,-0.923207,-13.450430,-17.818552,-23.217628,-1.408043,-7.227071,-0.052390,-1.625231,-7.231677,0.045448,-11.635887,-27.870745,-14.698663,-16.694901,-28.293030,-14.069026,-12.265357,-26.695650,-12.754006,-16.038229,-5.036459,7.715731,-1.695618,-7.170624,0.109779,-1.756940,-7.103272,0.164162,-1.556060,-7.186062,-0.006462,0.376796,-7.146770,-0.975761,0.460581,-7.199045,-1.047042,0.211361,-7.153602,-0.851494,-14.385698,-25.332243,-13.367875,-14.020628,-26.493134,-14.125484,-13.543552,-27.641935,-14.976930,-12.645847,-28.993179,-15.687673,-11.125561,-29.938406,-15.881455,-9.979588,-30.474638,-16.394827,-9.542224,-30.452326,-16.431570,-10.031146,-30.171482,-17.252584,-10.999535,-30.138744,-17.916231,-11.604906,-30.307684,-16.614010,-12.173710,-30.543472,-17.599173,-12.511031,-31.241798,-20.134691,-13.670643,-30.996460,-19.872122,-13.990960,-30.892370,-19.195147,-14.565923,-30.357841,-17.829296,-15.051997,-29.284594,-16.907301,-15.439505,-28.301826,-14.811548,-11.927514,-24.611593,-17.174425,-11.485141,-23.967926,-17.160391,-11.818927,-23.764574,-17.173283,-12.004941,-24.053679,-17.195545,-11.960057,-24.758396,-17.033695,-15.986127,-25.481207,-17.120253,-17.084902,-24.913126,-16.922434,-17.867033,-24.565866,-16.697489,-17.845881,-24.812471,-16.391073,-17.109232,-25.420961,-15.758877,-13.254423,-28.428236,-17.742834,-12.531178,-28.836157,-18.882950,-11.751410,-29.319380,-19.179964,-11.164484,-29.475571,-19.618668,-12.176709,-29.774513,-19.256145,-12.090545,-29.930967,-19.454214,-12.113439,-29.835485,-19.383310,-11.704522,-30.040964,-20.308533,-12.200283,-30.197914,-20.069475,-11.378997,-27.541704,-17.745218,-12.195912,-27.237062,-17.633348,-13.214962,-27.638992,-17.122259,-13.683901,-28.603413,-17.311405,-12.781709,-28.744667,-17.705967,-11.746463,-28.332821,-17.872520,-14.262421,-28.788244,-18.078430,-15.121606,-28.003958,-17.464722,-15.940888,-28.058355,-17.268684,-16.054474,-28.511187,-17.499205,-15.717618,-29.051928,-18.126802,-14.830169,-29.080364,-18.154675,-11.662116,-29.912979,-18.755363,-11.721537,-29.551033,-19.102417,-11.329158,-29.442520,-19.615637,-11.542618,-29.767227,-19.559029,-11.813523,-29.632610,-19.760311,-12.173955,-30.084642,-20.371880,-12.860219,-30.326572,-20.854965,-12.174096,-29.698608,-20.078625,-11.671843,-29.014269,-19.458378,-10.983027,-29.171263,-18.116447,-10.833096,-29.211853,-18.626575,-11.076496,-29.335020,-19.178631,-12.037143,-29.735245,-18.683519,-11.052128,-29.647697,-18.905207,-11.138841,-29.595240,-19.162542,-12.105044,-29.514732,-19.791378,-12.085267,-30.355366,-20.336748,-11.803346,-29.142094,-20.082874,-11.341928,-29.776550,-19.554079,-11.028547,-29.649101,-19.499723,-12.708781,-27.918398,-17.333637,-15.281328,-28.358217,-17.625557,22.405573,38.540833,30.992090,17.453817,40.462952,28.173347,17.671925,40.479549,26.264496,18.762484,40.400925,25.120291,17.737766,40.457531,22.937298,26.632860,38.196545,30.446083,28.700167,37.436768,31.041018,29.547499,37.413113,31.489325,29.954357,37.615608,31.734138,29.667091,37.428703,32.149075,31.221888,37.222816,31.727262,32.182461,37.788277,32.334309,31.689793,38.650398,32.507683,30.782705,37.131611,32.849487,32.540394,36.933163,32.344231,33.698311,37.456379,32.857567,34.287388,38.039055,32.998920,30.881472,37.165154,32.909153,32.440952,37.074558,32.595135,33.549477,37.341408,33.049225,34.620281,37.211670,33.170227,11.654221,-11.517860,-15.200652,7.201576,-12.606606,-15.933241,1.529024,-13.420955,-12.700775,-0.107413,-13.449622,-9.542058,1.066546,-12.092892,-8.466730,5.122296,-13.495076,-6.211487,-2.885542,-14.833605,-4.943834,-6.142714,-14.124808,-3.848123,-8.363495,-13.139263,-2.561889,6.216072,-14.162307,-5.119030,-4.503770,-15.922227,-5.080325,-7.369711,-16.412472,-6.291700,-8.330707,-16.645584,-6.823083,6.118458,-14.925686,-4.603261,-4.908807,-16.907982,-4.680961,-6.494793,-17.562565,-6.666852,-5.647999,-18.128088,-8.570861,5.197746,-15.727832,-5.023724,-3.671477,-16.913834,-4.828288,-6.686213,-16.888430,-5.969393,-7.877596,-16.998108,-7.072640
