# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.323298,16.803724,5.206663,1.911458,13.302098,-1.317098,2.412205,9.033371,-1.069228,-0.989234,-8.758367,-7.999858,19.093428,-20.259464,9.008687,3.444350,13.453914,2.377080,-9.675655,11.038470,-7.403471,-2.107383,2.137273,6.111082,-1.912826,6.595168,-1.599071,-0.991750,5.725560,0.364344,-0.160832,3.043762,-9.013688,-0.405777,2.543648,-8.982446,-1.404938,5.578283,-0.367199,-0.622977,2.666676,-6.228430,-0.731075,2.310196,-5.963908,1.887426,15.157304,6.593684,1.890678,14.806104,6.870306,3.564551,14.324336,3.569519,-14.956174,3.497022,-16.005548,-0.751515,2.266562,-5.823964,-0.749996,2.195480,-5.677617,-0.721090,2.270930,-6.154064,-0.408406,2.505574,-9.125824,-0.369553,2.551724,-9.165233,-0.443956,2.497430,-8.932417,3.290982,13.629236,5.222966,3.375247,14.905070,5.093929,3.569787,15.895507,4.760650,4.041623,16.629322,4.283587,5.020785,16.435759,4.583167,5.768473,17.005535,3.980579,5.214073,17.749807,2.432233,5.354136,17.787828,2.328225,4.540733,18.054482,0.810556,4.646165,17.935846,0.716626,4.592018,17.287783,0.764416,4.457749,16.697174,1.842144,4.646704,15.803702,1.828682,4.948596,15.121117,1.319301,5.031488,14.672233,0.630081,5.040100,13.843455,-0.134805,4.932688,12.992819,0.395735,2.285648,13.383714,5.574190,2.359303,13.219578,5.650634,2.124578,13.504074,5.307987,1.825919,13.888935,4.602630,1.649394,14.392223,3.688800,2.420625,13.717014,2.842496,2.723814,13.592573,2.412285,2.958379,13.314634,2.182897,3.344899,13.151446,1.466724,3.626417,13.233510,1.077608,1.513664,14.559426,4.818748,1.332743,15.316595,3.682498,1.107455,15.980662,3.784251,1.216299,16.728958,2.380323,1.959740,16.520754,2.569435,1.718011,16.816692,2.009430,1.183486,17.078686,1.971284,1.471421,17.030981,2.156177,1.451937,16.866655,2.115985,2.621855,14.431233,5.465325,2.236608,14.554802,4.890387,2.192194,14.804970,4.462515,2.147820,15.225573,4.031583,2.411170,15.338511,4.443489,2.585761,15.021756,5.026278,2.942369,14.389993,2.493998,2.765028,14.227276,2.149878,2.889769,14.069028,1.629644,3.413890,14.269626,1.233329,3.492781,14.522352,1.550798,3.168624,14.547057,2.373599,4.084441,16.845249,3.522269,2.385078,17.401695,2.507776,1.360104,17.266623,2.433044,1.576167,16.912954,2.129904,2.019273,16.609516,2.469209,2.404528,17.103533,2.581692,2.107746,17.749884,1.855685,3.292211,17.802376,1.859489,3.162714,18.114655,1.690137,3.331499,18.242107,2.266019,3.404333,18.005852,2.926176,3.456463,17.831211,3.321330,3.943077,16.583454,3.353368,1.794139,16.849707,2.034104,1.695769,16.618345,1.591717,1.840757,16.849201,1.692977,2.321787,17.967768,1.894793,3.243379,18.331072,3.329076,3.378465,18.314978,3.340172,2.975349,18.388311,3.188497,2.250597,14.852746,4.475188,3.157760,14.365023,1.928537,-1.938206,0.764466,7.683209,-1.422103,0.624943,7.758862,-0.503886,0.731652,6.423575,0.575832,1.087804,5.079069,1.369669,1.363913,4.116099,0.369266,1.310786,3.583945,0.665504,2.253480,2.640928,2.065598,2.230066,1.612410,3.285139,1.790033,1.251264,0.132310,1.161161,3.399929,0.193701,1.871506,2.807313,1.333228,1.418800,3.016252,2.312963,0.843647,3.671978,-0.157518,0.929217,3.419289,-0.030694,1.284999,3.341310,0.467108,0.993534,3.906390,0.906832,0.609337,4.590019,-0.358173,0.644850,3.637033,-0.266423,0.848262,3.670330,0.031236,0.669113,4.175599,0.355346,0.561187,4.665301,20.873938,-18.265841,7.852415,20.393814,-21.766241,8.582910,17.444681,-24.775665,6.026197,16.056091,-26.434095,3.575382,13.300283,-28.485346,1.531402,16.424280,-21.679520,10.922823,14.254551,-21.746212,9.291942,13.630545,-24.344437,8.938656,13.324250,-26.559052,8.319464,17.865349,-20.072126,9.158873,16.817245,-20.106472,7.088150,17.196911,-21.043587,7.435437,17.070433,-21.905811,7.905819,18.972979,-19.055391,6.691606,19.081522,-18.792961,4.528749,20.502901,-19.757093,5.301588,21.532871,-20.661274,6.802295,19.745985,-18.252586,3.777041,20.549780,-18.577364,1.461686,22.381361,-18.449381,2.615880,24.404465,-18.522501,4.748500
2.009837,21.285551,6.398792,-1.209773,16.042336,-4.048372,-0.369560,7.355366,0.148518,-13.379232,-13.494542,-16.934246,21.152298,-33.786488,10.943563,1.860499,18.238165,-1.273111,-16.306347,13.270652,-10.630434,-3.314314,4.824584,4.204799,-5.552888,9.261337,-13.323258,-4.132028,8.270368,-9.334836,-0.871648,3.078114,-14.263195,-1.046963,2.680787,-14.392907,-4.300286,7.427060,-11.057221,-1.252193,2.647369,-11.303847,-1.344296,2.410082,-11.436215,2.417705,19.773598,7.425486,1.545990,19.436127,10.191923,3.361213,18.804014,5.594142,-18.982166,1.756063,-21.201595,-1.362770,2.343334,-11.294247,-1.349358,2.265243,-11.142526,-1.332103,2.354343,-11.621513,-1.055529,2.635204,-14.516394,-1.015276,2.705576,-14.527961,-1.086489,2.612129,-14.373426,3.124557,18.033092,6.761687,3.469180,19.434452,6.816609,3.789689,20.614849,6.506682,4.404315,21.550856,5.617279,5.394190,21.692827,5.090133,5.661957,22.624750,4.145642,5.050872,23.033064,2.371429,5.157959,22.467463,2.930889,4.639102,21.974569,3.017270,4.609327,21.680397,2.077239,4.063442,21.162834,2.924481,3.390464,20.722507,4.158481,3.108397,20.152485,3.593861,3.404058,19.890200,2.858881,3.827286,19.792793,1.720431,4.209348,18.725292,1.324878,4.491082,17.858261,1.557369,3.699595,18.264671,6.128454,3.833045,18.075947,6.436033,3.535738,18.251026,6.265703,3.248912,18.684322,5.734643,2.879746,19.124153,4.940919,3.325536,18.596134,4.668850,3.600487,18.494452,4.337464,3.779288,18.189314,4.283880,3.987658,17.904133,3.519829,4.051473,17.826172,3.200630,2.195937,18.847748,6.215318,1.950590,19.612385,5.041915,1.715540,20.217056,5.135656,2.052047,20.902796,3.644556,2.612157,20.867022,4.119524,2.354925,21.134466,3.687942,1.621657,21.319569,3.507349,1.517118,21.449493,3.841428,1.303980,21.402437,3.486545,3.540302,18.898022,6.257086,2.944687,19.012476,5.903075,2.744672,19.265789,5.636912,2.728231,19.768900,5.079090,3.161398,19.783234,5.348099,3.364231,19.474909,5.956513,3.296774,18.800055,4.385507,2.980576,18.622322,4.151629,3.038556,18.531260,3.656830,3.515312,18.720228,3.424410,3.664824,18.950684,3.502774,3.399725,18.911991,4.211437,4.981436,21.327341,4.341009,3.108128,21.800247,3.487957,1.929990,21.532539,3.300788,2.100753,21.537388,3.278986,2.324967,21.164255,4.021801,2.387886,21.928226,4.130280,1.709196,22.862314,3.731287,3.103085,22.459566,3.512611,3.139957,22.384501,3.130837,3.618402,22.389400,3.296578,3.911312,22.275043,3.820783,4.185283,22.238569,4.499430,4.927096,20.998766,4.532126,2.503047,21.286051,3.230737,2.179319,21.015762,2.995722,2.071262,21.491909,3.142432,1.958169,23.045103,3.170117,3.026100,22.580923,4.326188,3.627914,22.637739,4.478939,3.332840,22.645679,3.996076,2.774663,19.313505,5.561069,3.294096,18.755983,4.049373,-3.106418,3.521846,4.934353,-2.115480,3.127562,4.232845,-1.221887,3.160224,3.336824,-0.802213,3.981573,2.725954,-0.585003,4.768775,1.485634,0.078671,4.001220,0.682688,-0.359058,4.888586,1.058874,0.425028,4.950669,-0.037242,1.285721,4.632475,-0.773208,-0.196057,4.056761,0.471245,-0.771826,4.445539,1.952933,0.150171,3.750168,2.503947,1.105002,3.039993,2.989386,-0.670764,3.984231,0.960567,-0.766434,3.764559,2.397461,0.027870,3.002785,2.959123,0.769894,2.277809,3.345587,-1.092625,3.614130,1.988253,-0.846714,3.360029,2.903084,-0.099581,2.859499,3.211668,0.702752,2.632899,3.089842,23.411135,-31.417002,8.134814,22.689568,-35.009132,11.466391,21.949579,-37.448284,12.215405,23.926247,-36.644779,11.953545,23.613501,-36.404552,11.430603,22.823732,-31.649347,16.972054,22.891279,-28.833237,19.181524,22.455351,-29.589178,21.769369,21.837788,-30.495251,22.697884,24.510422,-29.122086,14.645370,24.410336,-26.781958,17.817478,24.048273,-26.748821,21.271975,22.944035,-27.347935,23.511847,25.918484,-27.426298,11.874578,27.082003,-25.614237,15.491465,27.965647,-26.747204,18.786938,28.022821,-27.903032,21.078539,27.111753,-26.174437,8.887945,28.965462,-25.075716,12.200567,30.707596,-24.477711,15.709177,32.355865,-24.127344,18.656292
-1.466092,20.059887,3.963695,3.409095,20.103601,-1.726727,-2.298922,18.289616,-2.344081,-8.828827,-1.780617,-28.894556,19.630539,-31.745432,6.368023,12.377638,14.545512,3.079495,-5.296904,21.786173,-8.374600,-4.557459,12.249693,-5.024655,4.306071,17.727476,-11.307093,1.627332,19.779743,-14.175170,-2.849613,3.567285,-18.697853,-3.033769,2.967474,-18.726238,8.085929,13.421782,-4.631574,-2.514265,2.833192,-13.337065,-2.541121,2.181825,-12.994315,-3.258739,19.191362,6.645401,-0.654124,15.977695,5.177773,-3.463503,20.985245,7.904038,-5.951106,0.300870,-5.908600,-2.541004,2.124301,-12.748910,-2.483700,2.044815,-12.509046,-2.556691,2.166134,-13.259027,-3.077750,2.970889,-19.006817,-3.084202,3.047727,-19.224064,-3.029810,2.894244,-18.513124,-4.996149,19.552965,9.796327,-4.195788,21.515919,9.245253,-3.440634,23.112659,8.213915,-2.128232,24.221880,6.535064,-0.141780,23.885220,5.698881,1.336626,23.793341,4.105896,1.039495,23.849295,1.106448,1.704541,22.742447,0.711743,1.719994,22.151297,0.281193,2.538640,21.258593,-0.260153,2.797071,20.384871,1.027667,3.485491,19.220423,3.215389,3.891859,17.520123,3.503736,4.032282,16.202332,3.022338,3.714764,15.396086,1.816268,3.322720,13.701299,1.384969,3.037527,12.320108,1.498716,-3.893303,18.583197,7.328960,-3.178102,17.696131,7.109908,-2.897173,17.441654,6.566707,-2.662743,17.519272,5.503566,-2.518284,17.509348,4.246339,-0.989135,15.889780,3.208943,-0.369218,15.205245,2.757194,0.184820,14.252851,2.555904,0.781511,13.346410,1.772950,1.428110,12.647447,1.424844,-2.189752,17.362345,4.563055,-2.182537,18.229914,3.323546,-2.240562,19.180147,3.094790,-1.847557,20.017145,1.814454,-2.150069,20.786081,3.136493,-1.839752,20.733524,2.687849,-1.953552,20.433363,2.309623,-1.554139,20.131136,2.040487,-1.327297,19.635260,1.607806,-3.125406,19.284430,6.473571,-3.279547,19.109331,6.154818,-3.347594,19.223110,5.706984,-3.449826,19.346724,4.983212,-3.350029,19.591761,5.148543,-3.281955,19.424311,6.017913,-0.324208,15.827811,3.007045,-0.203646,15.494869,2.674417,0.059044,15.181763,2.189486,0.801328,14.854282,1.672701,0.478552,15.435564,1.888973,0.009316,15.649337,2.663708,-1.138137,22.190500,3.236362,-2.131583,22.125656,2.191836,-2.567880,21.155310,1.948349,-1.505801,20.446667,1.753083,-0.526355,19.628092,2.523093,0.338398,19.464504,2.641883,0.816324,19.487816,2.703452,1.134741,19.948530,2.147323,0.420405,20.522154,1.804024,-0.100734,21.297388,1.474348,-0.623592,21.840744,2.149063,-1.049681,22.289612,2.618587,-1.005105,21.685867,3.159546,-2.012311,21.034479,1.699822,-1.506722,20.076057,1.202006,-0.494209,19.576269,1.792069,0.659497,19.877153,2.123841,0.494937,20.650148,2.875613,0.123479,21.557184,2.699353,-1.147461,22.226593,2.647413,-3.607879,19.261463,5.857983,0.137291,15.460951,2.524902,-4.588938,10.534588,-3.705066,-3.839199,9.692502,-2.245398,-2.825994,8.960772,-1.217875,-2.374587,9.027169,-1.894923,-1.903716,9.114196,-3.304684,-1.425719,8.538774,-2.590142,-1.875030,9.181097,-3.196635,-1.350837,9.411022,-4.624867,-0.547716,9.327189,-5.632128,-1.679106,8.640476,-4.227284,-2.483795,9.055714,-4.237400,-2.070263,8.647460,-3.730192,-1.418892,8.121118,-2.843937,-2.078975,8.879358,-5.323753,-2.576834,8.769525,-5.235549,-2.281573,8.081186,-4.134269,-1.815262,7.378620,-2.857012,-2.578820,9.026453,-5.689370,-2.856363,8.797516,-5.531658,-2.555134,8.178140,-4.610049,-2.167060,7.724209,-3.616720,22.742363,-30.108948,5.876143,20.946707,-36.036301,9.328257,20.361156,-41.282398,11.266346,25.282185,-42.213379,12.544907,28.351868,-41.736069,12.356286,25.631310,-37.379917,14.102100,27.460543,-36.320751,15.773388,26.761751,-37.637581,18.192215,25.900230,-39.026909,19.193840,29.134497,-33.620384,13.389871,29.950155,-33.727020,16.108385,29.185160,-35.461266,17.316776,27.922024,-36.867050,17.886084,31.078510,-30.534031,12.176759,32.610794,-31.634029,13.576414,33.572510,-34.443497,14.950148,33.900120,-36.417202,16.286276,32.172211,-27.966282,10.550638,34.085590,-29.747078,10.455788,35.798500,-30.953754,10.312806,37.852844,-31.678642,10.722356
0.441572,19.486555,6.718285,9.255319,23.565002,2.920004,1.151415,25.607962,0.032941,-3.623963,3.120127,-28.335667,22.198029,-29.830225,11.166512,18.953049,15.427780,7.858707,3.648876,26.710907,-2.724476,-3.592371,9.810802,-4.060352,8.762774,21.769588,-7.614140,3.993446,25.146919,-13.100615,-2.741087,6.194759,-18.591484,-2.962390,5.711536,-18.783810,13.876563,16.215809,0.890636,-2.755579,5.609282,-12.839618,-2.901255,5.023430,-12.513933,-2.648536,18.779058,9.981754,1.434174,14.275948,8.198770,-2.340425,21.771225,11.637689,-6.462427,1.929919,-4.883158,-2.933339,4.949488,-12.269631,-2.909836,4.850271,-12.024863,-2.885574,4.999622,-12.780373,-2.989581,5.701572,-19.093765,-2.976634,5.789474,-19.341272,-2.979945,5.630462,-18.544003,-3.948654,20.462631,11.466272,-2.907821,22.521429,11.155931,-1.886109,24.335016,10.318406,-0.296098,25.741354,8.620356,2.196077,25.606522,7.603820,4.278054,25.599981,5.819580,4.224951,25.659557,2.532673,5.639587,24.654478,1.576710,6.178549,23.946661,0.955354,7.318343,22.408979,0.464354,8.818145,20.397333,2.217509,9.680583,18.521484,4.326198,10.231446,16.237589,4.680600,10.135551,14.428179,3.802249,9.540349,13.026807,2.127879,8.987380,11.040431,1.409084,8.400262,9.439612,1.192007,-4.519950,18.130421,8.514965,-3.681945,16.837856,8.140718,-3.032432,16.186789,7.295832,-2.233464,15.663732,6.074857,-1.352710,15.410097,4.638875,1.240633,12.774419,3.388954,2.143741,11.783258,2.539328,3.189265,10.581991,1.809151,4.351848,9.652303,0.767003,5.341043,9.236851,0.420071,0.230832,15.745946,4.845123,0.258271,16.818327,4.360904,0.720876,18.239647,3.621244,1.334410,19.376289,2.307995,1.119933,20.713308,3.761387,1.613234,20.550463,3.178075,1.500879,20.353365,2.346353,2.317986,19.532436,2.226852,2.438247,19.020279,1.907053,-2.494950,19.071327,8.095998,-2.410216,18.452658,7.449605,-1.962906,18.240046,6.817589,-1.545630,18.199587,6.266453,-1.768611,18.914921,6.658891,-2.116703,19.130600,7.651745,3.168056,13.765742,3.239033,3.484023,13.050523,2.553968,4.074389,12.465346,1.783498,5.190147,12.204123,1.390518,4.758720,12.903256,1.934811,3.971569,13.482911,2.736675,2.404358,22.388645,2.283549,1.812145,22.360228,1.862299,1.306953,21.501476,1.642258,2.459293,20.804861,1.771561,3.275512,20.012836,2.403719,3.849659,19.934256,2.043685,4.333004,19.941902,1.924272,4.509666,20.335831,1.509627,3.631151,21.211988,1.312746,3.269435,21.655190,0.845249,2.968391,21.898264,1.569711,2.693981,22.253080,1.859169,2.818793,21.585222,2.121600,2.624665,21.570457,1.726166,2.910939,20.996447,1.531569,3.195793,20.727530,1.816169,3.872881,20.444393,1.196996,3.363246,20.811480,2.018056,3.294209,21.252073,1.924240,2.245747,21.712530,1.763125,-2.264240,18.498951,7.156951,4.070610,13.062808,2.309325,-3.405714,7.827118,-2.671358,-2.626396,5.961018,0.791741,-1.778650,4.312719,3.431932,-0.960786,3.971827,2.927490,-0.068293,3.754185,1.821486,-0.136189,4.126518,1.209664,-0.600603,4.489159,1.471056,-0.419603,4.658915,1.873018,-0.046476,4.542394,2.709795,-0.257210,4.755059,-1.278135,-1.113356,5.142725,-1.198864,-1.102334,4.618841,0.783619,-0.900440,3.930788,3.117934,-0.672690,5.477359,-3.156724,-1.238557,5.474416,-3.396317,-1.163438,4.614061,-1.711924,-0.895420,3.719487,0.272618,-1.317924,6.088767,-4.413088,-1.640058,5.926102,-4.680630,-1.449220,5.190135,-3.550525,-1.112387,4.519885,-2.155116,25.644020,-28.463213,11.267653,24.641609,-34.114937,16.268858,23.116335,-39.671726,18.945303,24.978035,-41.032089,19.498264,25.018354,-41.150665,18.701706,27.706053,-39.184341,18.464741,29.892056,-38.418900,19.029957,28.079042,-39.254906,20.336992,25.999733,-40.255089,20.431099,30.912628,-35.904694,15.543679,31.288185,-36.231236,15.305727,29.462576,-37.715729,14.184237,27.527752,-39.487064,13.441055,32.584415,-32.806412,12.421008,33.009048,-34.252251,9.160757,32.508366,-36.466064,6.828433,31.972496,-38.124565,5.958424,33.301800,-30.020739,8.807111,34.313606,-31.845743,4.143694,34.932632,-32.717251,1.379915,36.125511,-33.361313,-0.146617
2.704377,19.125658,4.942914,10.193398,23.061491,2.681792,2.131136,25.497547,0.019592,-4.979796,2.654176,-30.309488,21.653112,-32.698582,14.288582,19.386406,14.977242,7.305473,3.071349,28.412716,-3.378259,-3.735410,10.408321,-2.199450,10.022723,21.138988,-6.351723,4.983929,24.930565,-12.347915,-3.236192,5.551221,-21.363594,-3.411337,5.116848,-21.592922,14.905843,15.616655,1.874942,-3.127830,4.826687,-15.514950,-3.224806,4.288761,-15.243567,-1.010360,18.612267,7.925156,3.176301,14.027887,6.128567,-1.318627,21.557018,10.077247,-6.255234,2.381096,-4.179739,-3.249917,4.206661,-14.982604,-3.209783,4.095034,-14.722505,-3.214873,4.264482,-15.520919,-3.443393,5.107406,-21.905321,-3.434744,5.204169,-22.157442,-3.424281,5.028438,-21.348475,-2.694004,20.513519,8.958184,-1.500388,22.482208,8.884520,-0.267126,24.161831,8.260071,1.465905,25.551956,6.777520,4.085703,25.463968,5.954290,6.351778,25.433371,4.458240,6.782721,25.366058,1.583320,8.451724,24.219067,0.693721,9.315534,23.314137,0.199684,10.411922,21.699701,-0.462411,11.591489,19.717180,0.669166,12.146430,18.006598,2.435876,12.295827,15.894316,2.591168,11.865193,14.150874,1.538577,11.187079,12.743083,-0.259661,10.608986,10.815698,-1.160574,9.896702,9.312392,-1.496867,-3.339734,17.972309,5.533192,-2.525100,16.556374,5.071726,-1.830184,15.846688,4.117738,-0.929838,15.221603,2.812368,0.127851,14.985540,1.377445,3.081409,12.034998,0.083386,3.916519,11.028195,-0.811974,4.930648,9.795022,-1.474764,6.107299,8.897661,-2.446431,7.051114,8.620771,-2.678726,2.370453,15.276521,1.948263,2.514923,16.422680,1.663348,3.236687,17.878466,0.857530,4.114833,19.122276,-0.405860,3.819674,20.438576,1.599212,4.383302,20.288513,0.942832,4.290735,20.134745,-0.008787,5.032949,19.272747,-0.158512,5.107569,18.793127,-0.402334,-0.860792,18.930349,5.270786,-0.730243,18.199455,4.465407,-0.100076,17.858011,3.793433,0.542571,17.858915,3.329113,0.256802,18.691729,3.844882,-0.250747,19.029720,4.879208,5.305785,13.336239,0.389235,5.489976,12.553256,-0.473131,6.091238,11.879203,-1.271673,7.309859,11.694839,-1.682084,7.009590,12.413021,-1.033870,6.170945,13.049335,-0.129212,4.856820,22.163076,0.432247,4.547252,22.045111,-0.176068,4.129852,21.332581,-0.560293,5.319700,20.536552,-0.352058,6.095999,19.709986,0.126781,6.563797,19.628380,-0.194141,7.081791,19.543777,-0.174789,7.287528,19.793987,-0.440203,6.514932,20.737856,-0.498067,6.179090,21.133228,-0.797780,5.756012,21.497919,-0.186134,5.346197,21.904366,0.065180,5.360053,21.299688,0.237611,5.487833,21.313625,-0.276818,5.854453,20.712904,-0.393684,6.093629,20.435123,-0.167037,6.574809,20.020296,-0.995792,6.136119,20.259247,-0.026084,6.053782,20.717625,-0.003127,4.947069,21.320168,-0.325753,-0.385864,18.258427,4.138292,6.134023,12.606874,-0.747743,-3.408929,7.958729,-0.367800,-2.463023,6.127424,2.439146,-1.417337,4.571328,4.382531,-0.631859,4.349666,3.430535,0.209295,4.394862,1.997239,0.640963,4.621898,1.072211,0.100731,4.700263,1.641297,0.113534,4.775539,2.717041,0.347261,4.639394,4.093019,0.425115,5.236790,-1.314841,-0.608639,5.326086,-0.782112,-0.734577,4.779551,1.820587,-0.600109,4.161529,4.543662,-0.100917,5.849232,-2.887404,-0.832383,5.578696,-2.664059,-0.880057,4.719030,-0.433547,-0.665761,3.928329,1.790218,-0.882917,6.277528,-3.629784,-1.303814,5.868593,-3.608409,-1.194191,5.064740,-2.101224,-0.912759,4.467749,-0.485642,25.134466,-31.243528,13.537464,23.485094,-36.742649,20.235426,20.923923,-41.964939,23.960976,21.865021,-43.195831,24.017565,20.428930,-43.495579,22.847252,26.477859,-41.066856,20.734104,28.985685,-38.596546,22.230139,26.932545,-38.102119,24.020859,24.413790,-37.921104,24.179932,30.086788,-37.878147,16.820955,30.479990,-36.587639,18.659243,27.875975,-37.464870,17.598133,25.276291,-39.031837,16.392281,32.122234,-34.801708,13.204247,32.540657,-34.536640,12.401999,30.991976,-36.027573,10.136488,29.560396,-37.411140,8.603701,33.196480,-32.034363,9.499450,34.414238,-32.358768,7.310650,34.422657,-32.445736,5.535239,34.885914,-32.622608,4.285448
