# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
-2.230936,4.233466,-1.191126,-1.704888,2.280645,-3.617904,0.546470,-3.799551,-2.007157,-2.871752,-9.138176,-11.764949,0.445910,-10.969270,-7.194252,-3.807015,5.214055,-3.929450,-7.509135,-0.880388,-9.265633,-2.262884,3.758038,2.899710,-4.249021,-0.027864,-7.897580,-3.338718,-0.739683,-5.841187,0.274421,0.412521,0.826956,0.262241,0.369629,1.035383,-4.222766,-0.616424,-7.669286,0.033211,0.289176,1.059805,0.022322,0.274348,1.297494,-0.790422,4.480424,-0.600298,-2.708593,4.217633,0.302966,1.186659,3.552471,-3.139739,-4.172962,0.022710,-6.416659,0.004347,0.271071,1.335620,-0.009457,0.201263,1.392347,0.033744,0.283010,1.257491,0.271718,0.368165,1.001455,0.281426,0.361189,0.989732,0.251843,0.375675,1.049162,2.072663,3.740734,-3.510231,1.679788,3.932876,-3.698161,1.499884,4.120947,-4.233178,1.599812,3.843416,-4.275584,1.875894,2.935665,-4.037864,1.796258,2.588357,-3.500365,1.093078,2.449581,-3.226027,0.964565,2.244349,-2.186923,0.804351,2.272721,-1.229072,0.312714,2.224469,-1.420768,-0.685273,2.500441,-1.460266,-1.205682,3.091798,0.400559,-1.445738,3.721517,1.216326,-1.552659,4.102601,1.435009,-1.710561,4.443514,0.957199,-2.297738,4.513971,0.135931,-2.558276,4.571528,0.376418,1.401065,3.558906,-1.982690,1.005712,4.170585,-1.413251,0.262988,4.517624,-0.930426,-0.733541,4.842065,-0.404472,-1.640027,4.751071,-0.321605,-1.912249,4.536967,0.797849,-2.174601,4.696331,1.250325,-2.442212,4.857287,1.720448,-2.822810,4.871489,1.759861,-2.890537,4.675248,1.245955,-1.234084,5.098186,-0.648297,-1.375245,4.901794,-1.055651,-1.521105,4.515266,-0.325171,-1.791699,4.029127,-0.473856,-0.090099,3.636143,-1.015387,-0.605353,3.733865,-0.612286,-1.194017,3.646972,-0.133505,-1.705105,3.904506,0.332360,-1.704246,4.180122,0.201012,0.829756,3.779776,-1.393698,0.264818,4.045843,-1.212338,-0.324026,4.358246,-0.948790,-0.830481,4.501082,-1.032114,-0.331636,4.309695,-1.175820,0.356735,4.020313,-1.318294,-1.712231,4.496673,0.569471,-2.209928,4.539754,1.034536,-2.514451,4.530558,1.141281,-2.648431,4.431200,1.083096,-2.362415,4.556457,0.882982,-2.030788,4.499300,0.774353,1.937912,3.499480,-0.482069,0.163691,3.885010,-0.879846,-0.666852,3.943644,-0.111233,-0.761952,3.648440,-0.339911,-1.035666,3.621723,0.400277,-0.979260,4.022763,0.459711,-1.396640,4.308988,0.232906,-0.700571,3.656501,-0.415989,-0.230464,3.310017,-0.622401,-0.003209,3.461848,-1.168158,0.112741,3.602101,-0.869364,0.685040,3.812909,-0.366305,1.640095,3.471603,-0.582403,-0.575247,3.431612,-0.946990,-0.830449,3.209972,-0.775832,-0.856423,3.357107,-0.087566,-1.430919,4.416782,-0.063051,-0.291146,3.771847,0.371573,-0.064109,3.907007,-0.161172,0.201982,4.209083,-0.297706,-0.005252,4.148366,-1.163284,-2.260971,4.521282,1.124550,-1.733893,3.531757,3.283068,-1.099428,3.961600,3.299303,-0.471256,4.318546,2.985016,0.207307,4.482568,2.726373,0.489601,4.466315,2.833145,-0.314398,4.492713,2.398772,-0.551694,5.000375,2.043699,0.295215,5.622464,1.873210,1.094923,5.907184,1.872043,-0.663075,4.222777,2.299430,-1.222708,4.437852,2.648848,-0.648616,4.529907,3.331966,0.020127,4.568192,4.002252,-0.909558,4.059968,2.417849,-1.767667,4.080647,3.162772,-1.794786,4.136068,4.406408,-1.744360,4.223715,5.424387,-1.073168,3.909190,2.468358,-1.741500,3.894756,3.396132,-1.909111,3.838715,4.279492,-1.894852,3.929686,5.050401,0.822344,-10.159576,-7.970550,1.544025,-10.455173,-8.080286,1.825007,-11.077878,-8.390510,2.451110,-11.962008,-6.814168,3.030180,-12.662592,-5.836176,2.106915,-11.521110,-1.666609,0.501646,-11.803407,-1.661215,-0.147856,-12.671907,-2.016008,-0.014776,-13.480375,-2.671004,1.218211,-11.241749,-1.657206,1.341262,-10.193989,-1.493172,0.922029,-9.814773,-0.531597,0.263386,-9.258402,0.344421,0.146089,-11.176837,-2.335626,1.004100,-9.988916,-2.640347,2.165582,-9.368345,-1.573604,2.986095,-8.772946,0.123134,-1.158662,-11.268185,-2.933743,-0.280398,-10.758939,-3.591033,1.163784,-10.317523,-2.800224,2.759791,-10.037008,-1.013516
-0.770984,7.471862,-1.794914,0.457783,2.575754,-4.006199,1.488402,-3.328794,-1.953883,1.430600,-9.512875,-15.980278,2.131121,-20.829531,-11.414672,-0.735224,6.026995,-4.793638,-6.190103,3.261239,-8.642943,-3.010659,9.369131,-0.336046,-3.415534,1.467124,-11.389791,-2.507026,0.621942,-9.621576,0.210723,0.646935,-0.138158,0.180080,0.528295,0.290275,-3.385471,0.875539,-10.423573,-0.135332,0.591313,0.454763,-0.144290,0.489932,1.169365,0.610664,7.352464,-1.466591,-1.201077,7.243664,-0.287967,2.116506,5.506159,-3.296853,-4.709282,0.373445,-5.655456,-0.168717,0.478141,1.255569,-0.178285,0.287934,1.357954,-0.128385,0.490997,1.090907,0.189894,0.515820,0.199205,0.205341,0.515072,0.116468,0.164822,0.531800,0.371198,3.178802,5.880039,-3.579103,2.717942,6.010593,-3.739151,2.421086,6.114848,-4.028888,2.509390,5.656162,-3.686683,2.807239,4.783907,-2.750999,2.649888,4.712500,-1.619167,1.946658,4.942504,-1.104955,1.586716,5.280869,-0.472923,1.335510,5.600165,0.359088,0.772941,5.703470,0.696546,-0.420997,6.479403,0.143290,-0.829836,7.065506,1.261943,-1.006851,7.744376,2.279191,-1.150819,7.848074,2.911058,-1.314423,7.931295,2.824586,-1.992962,7.717851,2.569588,-2.169842,7.573850,2.799421,3.062960,6.444342,-1.896038,2.726341,7.267116,-0.969793,1.873066,7.840002,-0.384023,0.703233,8.395894,0.541916,-0.603680,8.138336,0.629457,-0.942100,7.840458,1.535134,-1.200733,8.080206,2.190227,-1.460495,8.412701,2.632651,-2.023174,8.469873,2.764834,-2.163964,8.075700,2.612365,-0.208479,8.490043,-0.136795,-0.430438,8.291478,-0.349011,-0.577351,7.879695,0.591961,-0.910156,7.466949,0.423930,0.738408,6.735148,0.076789,0.135382,6.979731,0.618491,-0.540740,6.789337,0.995113,-1.226582,7.339168,1.226930,-1.154118,7.631365,0.860643,2.180675,6.682845,-0.936607,1.373231,7.006732,-0.661269,0.629563,7.370077,-0.133296,0.017621,7.596194,-0.178414,0.608136,7.239446,-0.516930,1.371633,6.869503,-0.693816,-0.877213,7.654269,1.459704,-1.577503,7.804335,1.975392,-1.975838,7.918870,2.120599,-2.194072,7.748859,2.207652,-1.798207,7.847462,1.865019,-1.304887,7.745800,1.488622,2.267247,6.582750,0.771861,0.314435,7.097863,0.116400,-0.459738,6.996830,0.785208,-0.424140,6.625452,0.468840,-0.387521,6.666697,1.116428,-0.274464,7.149127,1.005395,-0.829429,7.580028,0.962738,0.099049,7.087158,0.618008,0.632988,6.826635,0.567584,0.574743,7.166949,0.211990,0.584403,7.380528,0.288867,1.074007,7.377586,0.849469,1.885971,6.676050,0.706641,-0.436574,6.628114,0.158250,-0.508055,6.228102,0.072099,-0.149066,6.219988,0.668177,-0.742297,7.679150,0.661883,0.752478,7.295258,1.358657,0.652065,7.587509,0.823294,0.671237,7.911430,0.828559,0.931877,7.078609,-0.176835,-1.672212,7.800601,2.016512,-3.321558,8.736385,1.459822,-2.257332,8.064423,1.001582,-1.373077,7.724711,1.060794,-0.745554,7.839332,1.059898,-0.511145,7.902056,1.026868,-0.455369,8.623860,-0.723754,-1.402859,8.429141,0.542598,-0.950830,9.012278,0.782125,-0.260686,9.531960,0.664341,-1.079634,8.845336,-0.499655,-2.271711,8.306465,1.328514,-1.870379,8.418886,2.253947,-1.186779,8.663931,2.863074,-1.736017,8.902209,0.323174,-2.770835,8.295448,1.894878,-2.458356,8.175050,2.886104,-2.093717,8.169484,3.558249,-2.489328,8.779383,1.476267,-3.015703,8.295875,2.589180,-2.848864,7.998389,3.077146,-2.418495,7.943398,3.352518,2.475261,-21.366495,-11.809629,2.502562,-21.397310,-10.317597,0.449421,-21.590931,-9.470786,-1.485737,-22.177980,-7.760106,-4.099504,-23.178621,-6.253205,0.812998,-22.402023,-4.318308,-1.195283,-20.896097,-2.764508,-4.360046,-20.252018,-1.598849,-7.532990,-19.102081,-1.844519,1.135273,-22.954275,-5.737925,0.849060,-20.431242,-2.121436,-1.868696,-20.515221,1.393582,-4.511451,-20.523935,3.586548,1.880225,-23.331867,-7.895718,2.781807,-21.540737,-5.719247,4.070278,-22.902534,-3.683468,5.256860,-24.484800,-1.833193,2.397185,-23.477272,-10.396972,3.286245,-22.592545,-9.636517,4.528076,-23.427748,-8.220063,6.349738,-24.850002,-6.716262
-0.952710,6.742181,-2.101506,2.509458,2.784735,-3.823642,3.730659,-2.722584,-1.477753,2.419723,-7.842602,-17.597143,0.344639,-20.821102,-10.165891,0.767382,6.499441,-5.116892,-4.748056,2.840740,-5.972558,-2.306747,10.298712,-0.649469,-2.130476,1.297680,-8.704183,-1.470507,0.642014,-7.451780,0.038911,0.385841,-0.861583,0.011126,0.281567,-0.545360,-2.172762,0.808513,-7.894707,-0.160127,0.237754,0.149380,-0.159879,0.133268,0.827434,0.514958,6.956345,-1.126866,-1.104960,6.849682,-0.676671,3.313276,5.898893,-2.784561,-4.670431,0.321014,-5.573382,-0.174067,0.124400,0.926827,-0.175959,-0.025934,1.038592,-0.153288,0.136377,0.727194,0.013994,0.271766,-0.664756,0.023766,0.275406,-0.761277,0.001455,0.281236,-0.452856,3.552081,6.306037,-2.618519,3.189072,6.470181,-3.148445,3.044324,6.648124,-3.929473,3.258848,6.112154,-3.948331,3.709901,5.114067,-3.561448,3.234525,4.720588,-2.680414,2.294956,4.913257,-2.480506,1.476196,4.982627,-2.080353,0.850480,5.399045,-1.770976,0.269914,5.500616,-1.350479,-1.291447,6.487196,-1.882135,-1.724885,7.508141,-0.481704,-1.783674,8.271581,1.299358,-1.648980,8.101432,2.743332,-1.644460,8.076427,3.040482,-2.215464,7.851065,2.865874,-2.298280,7.727462,3.151042,2.665811,5.934134,-0.539543,2.150599,6.717331,0.097265,1.201416,7.142662,0.572772,-0.008336,7.560243,1.193868,-1.216610,7.360773,1.231094,-1.741835,7.125274,2.535253,-1.928225,7.275496,3.166621,-2.076769,7.563642,3.545851,-2.549563,7.729697,3.709533,-2.640889,7.599560,3.338157,-0.607410,7.977121,0.118856,-0.889782,7.671730,-0.126916,-1.074119,7.226234,0.289402,-1.480139,6.701861,-0.079842,0.336933,6.303564,-0.019828,-0.264683,6.531416,0.304199,-1.060855,6.197761,0.373764,-1.946352,6.835102,0.814481,-1.787705,7.217699,0.682584,1.750328,6.353415,-0.158547,0.951398,6.684013,0.081623,0.236896,7.033328,0.436851,-0.259471,7.152241,0.315635,0.314344,6.871505,0.028466,1.008266,6.560702,-0.060105,-1.360306,7.331325,2.089780,-1.968576,7.504331,2.561903,-2.313622,7.571110,2.822915,-2.521486,7.442264,2.807346,-2.170923,7.503973,2.621345,-1.711632,7.444211,2.214350,2.170168,6.091410,-0.577003,-0.033149,6.386683,-1.224940,-1.013087,6.304767,-0.574553,-1.021474,5.823868,-0.647971,-1.271904,6.199949,-0.095503,-1.249487,6.853640,-0.366956,-1.788857,7.645342,-0.602516,-0.922406,6.794779,-1.110105,-0.204612,6.370443,-1.305190,-0.042101,6.467201,-1.556167,0.180380,6.571717,-1.600567,0.745744,6.642201,-0.996266,1.658722,6.177606,-0.709953,-0.748936,5.897069,-1.331778,-1.094442,5.629138,-1.285910,-1.028784,5.921705,-0.600073,-1.756653,7.577319,-0.851622,-0.265797,6.794040,-0.240609,-0.049143,6.825557,-0.619281,0.332326,7.077791,-0.788108,0.548208,6.779050,0.314796,-2.050288,7.492932,2.616681,-2.728198,9.741415,1.058244,-1.288380,9.043255,0.172776,-0.069530,8.643448,-0.560184,0.611961,8.783300,-1.177775,0.903879,8.892123,-1.740684,0.462373,9.641781,-1.873888,-0.692100,9.388475,-0.762739,-0.451683,9.653447,-0.127497,-0.023951,9.851912,0.199936,-0.553438,9.714797,-1.209649,-2.001338,9.010063,0.501639,-1.825253,8.667416,2.024285,-1.380601,8.503849,3.314590,-1.496110,9.590175,-0.099670,-2.841554,8.887255,1.515800,-2.720892,8.601008,3.020498,-2.494035,8.461820,4.200671,-2.474582,9.309943,1.232327,-3.274490,8.698624,2.511235,-3.269010,8.289853,3.392895,-2.968323,8.089839,4.074126,0.678485,-21.220886,-10.707601,-0.448004,-21.244591,-8.273897,-3.219324,-21.124847,-6.135003,-5.583035,-21.856823,-4.131118,-8.550735,-22.970995,-2.673346,0.925956,-22.484430,-3.257644,-0.771663,-20.769424,-1.687228,-3.549402,-20.454603,-0.864396,-5.924945,-19.845058,-1.258545,2.101759,-22.788948,-5.006080,0.724012,-20.738480,-1.760898,-1.227883,-21.057734,0.799630,-2.526537,-21.282906,2.594550,3.220113,-22.889421,-7.158350,2.426634,-21.225857,-5.231356,3.312531,-21.670919,-4.177266,4.846990,-22.297802,-3.008320,3.841595,-22.780218,-9.088638,3.261946,-21.831482,-8.168247,4.149799,-21.999298,-7.456636,6.215186,-22.458410,-6.640749
-1.100907,7.475828,-1.453057,3.591445,3.742208,-2.776880,4.820519,-1.632460,-0.489079,2.334905,-8.394670,-20.514017,-0.554145,-21.693708,-12.906816,1.734415,7.682371,-4.020447,-2.226845,0.544333,-2.109353,-1.704437,8.304515,-0.022166,-1.796245,1.577974,-7.592846,-1.358829,1.033966,-6.437113,0.279372,0.950631,0.427766,0.238705,0.840275,0.715258,-1.691401,0.993721,-6.627451,-0.032653,0.900891,1.666704,-0.039021,0.785848,2.436668,0.591885,7.725716,-0.124170,-0.955085,7.658975,-0.059241,4.477763,7.036297,-1.563096,-5.368929,0.622606,-5.906538,-0.058805,0.784982,2.520682,-0.073706,0.704617,2.620616,-0.027094,0.797100,2.334231,0.247331,0.835827,0.586379,0.260951,0.835215,0.502136,0.224773,0.844777,0.794263,3.743871,7.309682,0.281351,3.568788,7.623833,-0.287575,3.693042,7.823565,-1.152584,4.245402,7.267194,-1.471806,4.905209,6.169689,-1.615970,4.225287,5.652342,-1.205999,2.501575,6.013731,-1.650070,1.081029,6.050780,-1.597194,-0.236839,6.813524,-1.775722,-0.927258,6.879663,-1.574506,-2.684720,8.089841,-1.829260,-2.999365,9.394353,0.020466,-2.797761,10.163615,2.034876,-2.259271,9.855518,3.761601,-2.035324,9.719334,4.057884,-2.456281,9.349902,3.889072,-2.346980,9.077269,4.301510,2.379798,6.727707,1.804081,1.736413,7.411539,2.367245,0.690368,7.741421,2.858538,-0.626767,8.077336,3.315074,-1.837028,7.993863,3.300420,-2.216133,7.785665,4.391250,-2.331630,7.920786,4.952953,-2.440022,8.248493,5.224612,-2.884124,8.556770,5.346492,-2.983481,8.547928,4.943158,-1.148419,8.733369,2.168541,-1.545909,8.376906,1.942475,-1.852040,8.052113,1.877557,-2.409292,7.590885,1.210793,-0.287093,7.438139,1.179526,-0.939595,7.665059,1.317585,-1.789841,7.302027,1.274750,-2.779539,8.024416,1.787958,-2.658494,8.389936,1.814486,1.422224,7.239955,1.928304,0.646401,7.582323,2.204074,-0.062946,7.932785,2.473070,-0.542334,8.006262,2.302393,0.044491,7.728501,2.006514,0.718202,7.428722,1.985993,-1.793376,8.431623,3.807143,-2.310099,8.683781,4.175631,-2.656301,8.766558,4.397351,-2.873252,8.663713,4.294467,-2.612958,8.726373,4.240844,-2.155740,8.600222,3.903621,2.451498,6.930802,-0.388436,-0.110501,7.321625,-0.781478,-1.442576,7.333919,-0.051836,-1.699575,7.006634,-0.064890,-2.412406,7.715856,0.355232,-2.472949,8.556685,0.065283,-3.115429,9.539983,-0.280044,-2.317184,8.461727,-1.028405,-1.447290,7.759886,-1.337457,-0.995423,7.545245,-1.627526,-0.364424,7.457170,-1.598087,0.647600,7.444010,-0.890888,1.774747,7.088598,-0.656079,-0.978102,7.024754,-0.896968,-1.774830,6.998355,-0.746091,-2.163289,7.633559,-0.171885,-3.054425,9.395971,-0.557339,-1.694872,8.137720,-0.081079,-0.964781,7.849099,-0.311568,-0.097280,7.888003,-0.538989,0.229197,7.683721,2.300589,-2.400968,8.659781,4.206961,-2.567186,8.027568,1.594348,-1.482202,7.728781,0.336828,-0.324968,7.558249,-1.176531,0.339442,7.655349,-2.442999,0.544530,7.561738,-3.205224,-0.072341,8.044288,-1.142292,-0.893761,7.944916,-1.148162,-0.850662,7.959505,-0.956975,-0.680643,7.911670,-0.714655,-0.848070,7.941288,-0.394150,-2.091587,7.516324,-0.106984,-2.325602,7.081998,1.011692,-2.304665,6.811410,2.332018,-1.536385,7.701265,0.604819,-2.820391,7.336771,0.958169,-3.118420,7.137830,2.116309,-3.276603,7.032001,3.349975,-2.235655,7.393435,1.600624,-3.118909,6.985825,2.066321,-3.481092,6.686827,2.706707,-3.591817,6.527092,3.487991,-0.234650,-21.959976,-13.307775,-2.668455,-23.303396,-9.686185,-5.422236,-24.137774,-6.082447,-6.171015,-25.031176,-4.155890,-7.264319,-26.194387,-2.946557,1.524298,-23.582666,-5.500743,1.611165,-22.053038,-2.834952,-0.386700,-22.309834,-0.971002,-2.137869,-22.366766,-0.267043,4.200856,-22.593111,-7.510803,4.216177,-21.163420,-3.549482,3.428913,-21.279295,-1.038296,3.030750,-21.073048,1.218391,6.129366,-21.670460,-9.354959,5.805218,-20.623625,-6.076109,6.002774,-20.311197,-4.717536,6.777968,-19.867996,-3.365920,7.315579,-20.841976,-10.394115,6.547421,-20.354633,-7.995115,6.736478,-20.127495,-7.150343,8.107841,-19.716635,-6.315768
-1.320672,8.431805,-0.615683,3.407309,5.053616,-1.652673,4.572106,-0.216549,0.667504,1.772062,-8.395405,-20.384390,-1.463531,-22.338308,-13.151792,1.930189,8.621952,-2.833658,-2.093243,-0.476822,-1.441999,-2.405549,5.735986,1.398828,-1.920435,2.076646,-7.858619,-1.589526,1.604590,-6.659010,0.733953,1.858145,2.420099,0.694697,1.774213,2.700967,-1.680261,1.342658,-6.664904,0.172071,1.992569,3.211859,0.147088,1.856271,4.029673,0.385339,8.652430,0.865081,-1.126995,8.446328,0.966099,4.417233,8.192215,-0.228460,-6.053724,0.754501,-6.571110,0.112677,1.860585,4.076905,0.078852,1.826780,4.144015,0.173688,1.870295,3.956016,0.716163,1.769033,2.594374,0.740248,1.761618,2.537493,0.669924,1.786343,2.751354,3.558119,8.264525,2.074200,3.559640,8.692651,1.550454,3.908302,8.916063,0.709307,4.705784,8.405448,0.178980,5.482232,7.256627,-0.336587,4.836472,6.613470,-0.323288,2.702667,6.909738,-1.134551,1.005151,6.855335,-1.287249,-0.585202,7.715561,-1.462713,-1.294958,7.683020,-1.536231,-2.942276,8.864658,-1.331084,-3.017145,10.283690,1.096226,-2.694997,11.028378,2.998963,-1.986480,10.748331,4.591565,-1.716139,10.610110,4.602697,-2.097963,10.183934,4.257866,-1.935286,9.865824,4.560649,2.094673,7.728339,2.737814,1.452235,8.303135,3.278811,0.422629,8.560588,3.768411,-0.879260,8.832738,4.213262,-2.035419,8.778770,4.189033,-2.130137,8.465266,5.199776,-2.211787,8.569796,5.673565,-2.297026,8.875175,5.900921,-2.698567,9.197904,5.996660,-2.780046,9.174626,5.541317,-1.220230,9.547303,3.181152,-1.666444,9.220413,2.997568,-2.022224,8.990158,2.784976,-2.636872,8.604689,1.961684,-0.313142,8.571612,1.723577,-1.009046,8.784507,1.849400,-1.844074,8.427968,1.864149,-2.781153,9.082758,2.514189,-2.696102,9.427740,2.555871,1.257333,8.234185,2.834718,0.533737,8.544423,3.167041,-0.136650,8.871179,3.426075,-0.592173,8.935305,3.237800,-0.032376,8.682951,2.942486,0.624123,8.391881,2.933462,-1.672493,9.310527,4.616060,-2.145235,9.537263,4.931780,-2.461808,9.601208,5.081784,-2.645305,9.488807,4.949044,-2.452111,9.581024,4.967022,-2.035739,9.453475,4.658459,2.873028,7.928263,-0.323298,0.257066,8.373473,-0.455352,-1.220421,8.466677,0.454773,-1.610925,8.279936,0.450835,-2.564071,9.093580,0.897007,-2.629563,9.955363,0.768829,-3.259536,10.824576,0.521297,-2.652191,9.635707,-0.558171,-1.850678,8.781425,-1.057426,-1.256226,8.424331,-1.540374,-0.357443,8.229156,-1.354634,0.951634,8.226871,-0.612459,2.153054,8.078828,-0.679435,-0.636967,8.226045,-0.443805,-1.675308,8.337098,-0.176514,-2.317357,9.098935,0.455633,-3.203412,10.676005,0.147531,-2.167315,9.114989,0.268926,-1.158819,8.703429,0.001898,-0.047847,8.622280,-0.233651,0.135973,8.639429,3.225891,-2.210499,9.490472,4.948802,-3.279758,5.514914,3.206127,-2.290744,5.640194,1.645744,-1.023345,5.863907,-0.485339,-0.196122,6.058361,-2.277665,0.080752,5.882782,-3.276181,-1.076546,5.999668,0.455240,-1.425951,6.169617,-0.669413,-1.444111,6.153426,-1.085796,-1.390867,6.062144,-1.108284,-1.666746,5.706226,1.116660,-2.522758,5.681763,0.100758,-2.907131,5.361926,0.660336,-3.073543,5.158524,1.736410,-2.161591,5.364856,1.921330,-3.132708,5.431404,1.005189,-3.541657,5.325633,1.648920,-3.838202,5.225500,2.697692,-2.660154,5.009817,2.607658,-3.419516,4.894053,2.217415,-3.912037,4.682964,2.478938,-4.185873,4.539605,3.141313,-1.193721,-22.591043,-13.104667,-4.649574,-25.070131,-8.979606,-6.906751,-27.039392,-5.200296,-5.525338,-28.042362,-3.988351,-4.117679,-28.941761,-3.481163,0.826902,-24.777306,-6.678222,2.886820,-23.550564,-4.466587,1.574242,-24.027981,-2.068285,0.162114,-24.363527,-0.552255,4.913238,-22.802177,-8.986008,7.226001,-21.623831,-5.255443,7.135380,-21.633287,-2.403524,6.846859,-21.138105,0.376838,7.766243,-21.020962,-10.708266,9.002193,-20.424961,-6.830544,8.609511,-19.970781,-4.985913,8.389831,-19.041040,-3.374390,9.702514,-19.570707,-11.372702,9.855636,-19.519403,-8.448912,9.554425,-19.339943,-7.335017,10.127397,-18.658407,-6.353120
