# format_version: 1
# fps: 60.0
# units: degrees
# euler_order: XYZ
# neutral_frame_index: 0
# columns: 137 joints × [X,Y,Z] in canonical order defined by joint_map.entries
-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
3.922292,9.246254,-5.767037,6.480261,1.858851,-5.500606,7.127435,-2.913676,-3.027361,-9.340437,-12.797941,-18.051683,2.767008,-24.383293,1.760359,5.945415,7.261194,-4.537013,-0.783644,5.911036,-5.883768,-3.919389,5.415133,-0.792155,-1.221345,4.533336,-10.433116,-0.367089,3.450889,-9.896722,-0.869044,0.882486,-9.198513,-1.083344,0.610868,-9.085149,-1.631288,4.636374,-9.606152,-1.121804,0.887252,-8.618791,-1.269737,0.556102,-8.353481,5.069786,8.138092,-3.834126,-1.804531,6.186965,3.847742,6.066300,6.052436,-8.135874,-2.452364,2.678398,-1.199214,-1.287638,0.504690,-8.263767,-1.350432,0.285474,-8.167336,-1.276926,0.512021,-8.430137,-1.090979,0.579660,-9.130572,-1.061762,0.613637,-9.178682,-1.112238,0.575414,-9.033300,6.929765,5.019681,-7.752126,5.676924,5.292131,-6.781044,4.456133,6.429351,-6.553280,3.357074,6.809999,-7.088537,3.074268,6.125468,-11.261630,1.167230,4.329549,-9.811144,-1.097296,2.886538,-8.855236,-3.004811,-1.147641,-2.391006,-2.859448,-2.168551,9.321187,-2.094403,-2.697076,7.247919,-0.913793,-0.949828,13.994600,0.974751,2.296202,22.754200,2.142215,5.282343,24.667744,2.627049,6.871688,22.399689,2.573686,7.615866,18.073877,1.912376,6.012814,15.329000,1.751776,5.242964,11.159186,5.972763,8.681608,-6.684773,5.376698,9.734434,-4.920077,4.850985,10.193311,-3.209204,4.191770,10.993519,0.764193,2.762067,10.424374,3.752742,0.815201,9.645182,11.487706,0.214720,8.327082,12.870267,-0.111895,7.368881,14.894317,-0.094343,6.941716,14.764726,0.200453,6.810823,13.124395,2.064800,12.163749,3.034389,-0.364329,10.874149,7.249980,-1.283083,9.534968,11.454875,-1.568661,8.182483,12.747817,-0.572175,7.961576,10.921248,-1.187688,7.955579,14.207588,-2.027677,6.939604,18.444366,-2.161777,5.769681,20.551123,-1.310883,7.211019,18.573723,5.081160,8.686876,-3.497749,3.915864,8.683635,-1.579224,3.554838,9.056899,-0.024100,3.233403,9.212531,0.970593,3.468916,9.001125,0.428399,3.897333,8.698608,-1.311736,0.109523,8.335168,12.895487,-0.356190,7.279782,14.747264,-0.316887,7.160669,14.747588,-0.397611,6.449812,15.650710,-0.264493,7.173898,15.058914,-0.074851,7.604079,13.477024,0.725303,6.844999,6.783290,-0.845784,4.406947,7.637821,-1.920848,4.234093,13.192520,-2.152839,4.708921,12.910674,-2.864435,3.802303,16.020662,-2.469439,4.678304,17.307533,-2.188318,4.875083,19.852577,-3.105774,1.426151,14.098123,-3.609280,-0.799745,12.347783,-3.328945,0.012257,6.604650,-2.403655,1.278348,5.473084,-1.088131,3.547166,7.378316,0.740622,6.275278,6.713466,-1.832777,2.953894,7.705800,-2.732633,2.173038,10.279570,-3.412536,1.850457,16.529259,-2.735605,4.135403,16.532713,-3.331530,1.728460,13.645720,-2.391948,2.960402,10.922759,-1.605380,3.560966,9.457939,3.656199,8.394935,-0.012197,-0.275891,6.974216,15.066773,-4.335833,4.753795,-1.850518,-3.938286,4.914334,-0.840854,-3.357940,5.089724,0.251237,-2.458858,5.478217,1.406565,-1.479917,5.608492,2.607261,-5.437054,4.531340,1.356525,-4.317527,5.148156,0.994796,-3.124735,4.803722,0.926683,-2.242855,4.181495,1.249339,-5.910403,4.061997,1.498263,-4.610155,5.068450,1.147447,-3.390981,5.025031,1.329518,-2.444953,4.711852,1.812873,-5.984912,3.825451,1.148510,-4.920458,4.947420,0.879010,-3.744629,4.975879,1.340533,-2.708840,4.716742,1.833722,-5.780453,3.688304,0.568009,-5.121332,4.611050,1.158543,-4.224791,5.039338,1.569611,-3.336983,5.221887,1.871483,4.095350,-24.109501,0.248175,4.017238,-24.687323,2.648934,4.534053,-23.478994,5.923925,3.859523,-20.622913,7.827198,2.007414,-18.242682,8.553581,11.662592,-19.133070,5.473552,11.364931,-18.125652,8.855055,11.468451,-18.100698,9.280812,12.154392,-17.889938,9.435294,10.956718,-18.679123,6.808403,7.201249,-17.200592,11.791354,5.618393,-16.304918,11.406082,5.589688,-15.737525,10.009742,9.032277,-18.708542,7.953322,3.642424,-16.592621,14.387436,1.442560,-13.828584,14.395681,1.146775,-11.542513,12.017447,6.188415,-19.133654,9.233929,1.432525,-17.203125,16.592649,-0.496747,-14.378789,18.466118,-0.927306,-11.659615,18.755619
5.804421,13.472334,-13.065957,9.739948,1.693794,-13.366504,9.405078,-4.310791,-9.288677,-13.440933,-22.086905,-25.251755,2.240441,-34.472095,13.090635,9.223737,9.313022,-11.686200,-0.826637,11.187162,-13.451812,-6.230577,8.440200,-0.898300,-0.907349,7.213248,-20.335476,-0.120260,6.092193,-20.100391,-2.760190,0.350078,-14.109056,-2.934213,0.024623,-13.897796,-1.145463,7.158960,-18.630659,-2.646266,0.060902,-11.476054,-2.707326,-0.373704,-10.984630,7.248566,11.944747,-10.360443,-2.997745,8.926734,0.888314,7.476817,9.135147,-14.434936,-0.461641,2.440297,1.360776,-2.694070,-0.450158,-10.800824,-2.730321,-0.733553,-10.617093,-2.738528,-0.407751,-11.158194,-2.954554,0.006519,-14.046087,-2.937998,0.066185,-14.192984,-2.949104,-0.035826,-13.748689,8.896653,7.200905,-15.453526,7.036906,7.654699,-14.080495,5.224805,9.291218,-13.834146,3.347727,9.913976,-14.875532,2.342314,9.120065,-21.676130,-0.958250,6.264378,-19.434082,-3.968069,3.847115,-17.294916,-7.037899,-2.600038,-7.272768,-6.098204,-4.655570,11.821918,-4.538370,-5.617722,8.204193,-1.993317,-2.918796,18.577686,1.516812,2.036554,31.833630,3.317779,6.789716,34.071739,3.793555,9.288333,30.665184,3.640578,10.544210,23.465334,2.692174,7.906163,19.727339,2.360440,6.914577,12.945216,7.951734,13.137424,-14.027849,7.388093,14.621187,-11.579384,6.999907,15.244696,-8.964715,6.392151,16.386734,-2.842658,4.284367,15.354102,1.796562,1.505429,14.071194,13.484929,0.489492,12.004698,15.439700,-0.088771,10.476733,18.572412,-0.085527,9.674694,18.517761,0.312531,9.408762,15.469546,3.364088,17.844011,0.464212,-0.526063,15.783198,7.616282,-1.937210,13.893852,13.794699,-2.559270,11.635909,16.110126,-1.622325,11.034922,14.346758,-2.409183,11.039080,19.664118,-3.569019,9.328281,25.904926,-3.580227,7.363373,28.926878,-2.157071,9.782673,25.479746,6.735452,12.599220,-9.486583,5.120870,12.419415,-6.451347,4.712526,12.925852,-3.962863,4.334813,13.322265,-2.542804,4.610985,12.989373,-3.346732,5.063083,12.506008,-5.928871,0.068666,11.726603,15.543771,-0.667778,10.019897,18.453979,-0.581151,9.920839,18.315453,-0.756668,8.771473,19.873816,-0.514500,9.906299,18.886377,-0.228782,10.599840,16.303207,-0.952244,8.963888,8.753991,-3.044177,5.305019,9.739747,-4.116744,4.715050,18.011301,-4.311135,5.622969,17.034172,-4.714791,4.080056,21.492491,-3.880233,5.268459,23.455248,-3.140441,5.564176,27.838848,-5.038219,0.215517,18.793335,-6.396891,-3.196693,16.372059,-6.652542,-1.564841,7.247488,-5.518169,0.486924,5.738435,-3.675066,3.935189,9.487842,-0.824117,8.047585,8.746229,-4.539926,2.745703,9.342301,-5.533599,1.420179,12.853242,-5.608994,0.666114,23.215185,-4.232428,4.422837,22.408802,-5.556401,1.023297,18.410614,-4.890428,3.266796,14.117283,-4.177608,4.030254,12.280053,4.732919,12.018254,-3.939716,-0.587902,9.571656,18.923271,-6.949755,7.423807,0.364637,-6.807968,7.897752,2.340518,-6.349284,8.248144,4.917204,-5.383613,8.502286,7.457914,-4.306541,8.636003,9.858660,-8.331461,6.796581,7.147222,-6.480896,7.059956,5.420071,-5.751030,6.412060,4.626135,-5.361021,5.493336,4.730756,-8.604006,6.127252,6.709118,-6.767940,7.042533,4.968418,-6.191021,7.052299,4.761530,-5.774749,6.787066,5.388905,-8.470017,5.850296,5.574685,-6.915101,7.082088,3.937881,-6.266356,7.271677,4.233251,-5.756970,7.094138,5.165702,-8.224230,5.728496,4.289610,-7.099185,6.885424,3.746089,-6.470921,7.549370,4.038363,-5.916844,7.927554,4.614824,4.554874,-34.388889,11.827278,4.677166,-34.952961,16.179989,5.619102,-32.663738,19.471210,5.072281,-28.031187,19.771742,2.885456,-24.515749,19.708784,14.111629,-25.951296,14.944609,13.993522,-24.961714,18.162842,14.458674,-24.919672,17.932783,15.425722,-24.242599,17.157677,12.565271,-25.600481,17.574930,7.585135,-23.532269,24.421797,6.213428,-22.235088,20.762163,6.822496,-21.121813,14.920491,9.452086,-25.657021,20.558050,2.008490,-22.316889,30.306450,-0.123312,-19.406815,27.348783,0.417469,-17.253399,21.142960,5.220990,-25.960707,24.116333,-1.322696,-21.629519,35.315235,-2.975781,-17.357435,36.344440,-2.730288,-13.557962,34.369728
7.397350,15.568789,-15.576474,11.416696,1.181715,-16.299107,11.094585,-5.100013,-11.627255,-13.424898,-27.355915,-24.865658,1.194484,-36.571495,21.169830,10.461412,9.648844,-14.194709,-1.461816,13.905169,-16.614021,-7.214704,9.868608,-1.790261,-0.993604,7.499960,-24.122314,-0.121406,6.232533,-23.821844,-2.879155,-0.086652,-14.129719,-3.061148,-0.435347,-13.819895,-1.348479,7.601544,-22.510468,-2.703276,-0.338031,-11.569562,-2.770087,-0.802548,-11.046502,8.837698,13.668048,-13.029360,-3.234933,10.688169,-0.480803,8.330324,10.027158,-17.762987,0.806106,2.178111,3.030217,-2.746011,-0.878567,-10.864680,-2.769302,-1.148736,-10.688450,-2.806740,-0.837448,-11.211769,-3.081283,-0.454887,-13.961805,-3.068694,-0.396679,-14.118860,-3.071536,-0.493735,-13.662687,10.011165,8.197610,-19.751589,7.826250,8.659026,-17.686350,5.691563,10.584693,-17.093164,3.415599,11.342343,-18.152353,2.143281,10.431292,-25.900038,-1.617415,7.028185,-23.224863,-4.807648,4.059989,-20.451412,-8.030367,-3.503077,-8.598473,-6.515334,-5.894124,13.661939,-4.654979,-7.069550,9.458004,-1.401974,-4.081072,21.101999,2.714067,1.778568,36.069633,4.524892,7.463830,38.487366,4.743568,10.424063,34.406834,4.411987,11.961823,25.950422,3.301812,8.950421,21.702559,2.853357,7.906402,13.772219,9.164349,15.637804,-18.088333,8.737720,17.490892,-15.278625,8.572381,18.231136,-12.111612,8.065639,19.492859,-4.703914,5.692131,18.172434,0.778277,2.400371,16.681086,14.572424,1.181288,14.335382,16.898989,0.409838,12.532658,20.688822,0.325041,11.437313,20.688808,0.743784,10.972434,16.899178,4.638276,21.033875,-0.792296,-0.018655,18.713362,7.616099,-1.642960,16.491344,15.032256,-2.359476,13.737547,18.061966,-1.393672,12.807167,16.275106,-2.293331,12.860703,22.565147,-3.661620,10.862382,29.852608,-3.608754,8.555550,33.384506,-2.011039,11.440497,29.197090,7.898471,14.746614,-12.758154,6.158611,14.559235,-8.987487,5.718469,15.095055,-5.784910,5.278636,15.519412,-4.126539,5.540743,15.065335,-5.153387,6.039601,14.527943,-8.365495,0.600091,13.598709,16.919710,-0.332332,11.615453,20.554235,-0.301338,11.570909,20.413427,-0.561181,10.150125,22.293528,-0.246934,11.446619,21.041313,0.168157,12.248290,17.878271,-1.130568,10.264014,10.462218,-3.246058,6.247681,11.448090,-4.344359,5.637733,21.046671,-4.441865,6.691495,19.791584,-4.736848,4.816518,24.874691,-3.784572,6.030433,27.172754,-2.754397,6.038411,32.121536,-5.092161,-0.385266,21.786634,-6.786304,-4.469197,19.081945,-7.302244,-2.484102,8.589897,-6.193398,-0.065001,6.848750,-4.100955,4.156887,11.274431,-0.805130,9.080297,10.361333,-4.880395,3.157557,10.994996,-5.876361,1.643866,14.922904,-5.743293,0.744371,27.102770,-4.156703,4.695318,25.959763,-5.751849,0.591968,21.451841,-5.247520,3.130983,16.421503,-4.614499,4.139946,14.394890,5.651275,14.029280,-5.908782,-0.290394,11.098189,21.115921,-8.028497,8.571910,-0.291387,-7.834204,8.948348,1.628090,-7.414050,9.158401,4.045033,-6.347801,9.319569,6.649505,-5.184755,9.362144,9.537704,-9.179030,7.401705,6.373681,-7.366163,7.455632,4.349307,-6.677702,6.694430,3.239152,-6.302469,5.665001,3.190098,-9.384973,6.814604,5.839516,-7.746143,7.550335,4.185517,-7.229750,7.531768,3.846821,-6.810066,7.251685,4.314775,-9.253788,6.706916,4.638465,-7.908561,7.800610,3.090016,-7.424404,7.923863,3.375535,-7.035676,7.694046,4.366384,-9.102227,6.783583,3.338571,-8.057027,7.857106,2.750551,-7.512151,8.514567,3.013929,-7.001390,8.901653,3.583609,3.811441,-36.605190,19.662828,4.243694,-36.567219,23.164730,5.513254,-33.711235,24.150858,5.071703,-28.923689,23.419075,2.819956,-25.380579,24.373127,14.615821,-27.834484,17.379669,15.242574,-27.506353,18.470676,15.903106,-27.863335,17.977758,16.957832,-27.373224,16.718481,12.944913,-28.084684,20.223986,8.138015,-26.610426,25.668304,6.992542,-25.977617,22.242832,8.172014,-25.264479,16.026825,9.359206,-28.564711,23.878271,1.491061,-25.684372,32.944309,-0.897907,-23.782360,30.835529,-0.115544,-22.577742,25.171291,4.354486,-29.075914,28.327976,-2.805513,-24.588221,38.988163,-4.758806,-20.522024,40.799259,-4.502488,-17.173193,39.424702
9.134498,17.581850,-16.070322,12.068982,1.904018,-17.658758,12.254706,-4.672786,-13.210258,-14.357427,-28.945919,-24.530678,-0.297342,-38.587673,25.898119,10.641856,10.831184,-15.062516,-3.749704,14.720892,-18.531338,-7.679916,10.254777,-0.546462,-0.890852,7.219587,-25.203232,0.326282,5.610574,-24.535217,-3.249495,-0.508538,-14.449725,-3.448059,-0.897037,-14.153399,-1.724218,7.715950,-23.898252,-3.107224,-0.775617,-12.068148,-3.189871,-1.303007,-11.606397,10.692669,15.466224,-13.672177,-3.420460,13.089297,-0.851084,10.206810,11.388872,-19.013086,1.119532,1.681986,4.031806,-3.162560,-1.385562,-11.420785,-3.179842,-1.652079,-11.248459,-3.227775,-1.340748,-11.765637,-3.467752,-0.923407,-14.281042,-3.453451,-0.860978,-14.436703,-3.459031,-0.959281,-13.997355,11.149276,10.359844,-21.552282,9.087988,10.795339,-19.330059,7.067640,12.644245,-18.726297,4.749412,13.245301,-19.850924,3.308868,12.037198,-28.036591,-0.671772,8.097476,-25.281961,-4.058290,4.892984,-22.491936,-7.735961,-3.165792,-10.136154,-6.556339,-5.585888,12.914385,-4.853874,-6.551410,8.593264,-1.471074,-3.345426,20.821152,2.928039,3.255921,36.902515,4.857832,9.393301,39.686783,5.088254,12.572860,35.717934,4.767469,14.236300,26.962130,3.580660,11.168855,22.460020,3.235168,10.159678,13.893767,10.077985,18.235935,-19.420341,9.824128,20.140755,-16.539873,9.947358,20.887125,-13.250395,9.569955,22.136827,-5.552130,7.199835,20.841240,0.237297,3.396235,19.411400,15.251929,2.044526,16.943970,17.615616,1.096885,14.965014,21.622648,0.938778,13.715865,21.623138,1.335501,13.211710,17.373137,5.833152,23.789396,-1.350745,0.549645,21.530561,7.099455,-1.238572,19.070133,15.009029,-2.002740,16.111450,18.308563,-1.001523,15.088277,16.627558,-2.006502,15.186409,23.108517,-3.611628,13.130801,30.622513,-3.484212,10.684972,34.671375,-1.730798,13.750878,30.408415,8.847747,17.212555,-14.021253,7.144920,17.042053,-9.959890,6.779598,17.563684,-6.447394,6.334607,17.946722,-4.778350,6.517987,17.466997,-5.868822,6.962585,16.951374,-9.410254,1.273808,15.888074,17.261616,0.226518,13.851691,21.189907,0.202632,13.844273,21.095053,-0.178968,12.339613,23.053440,0.212910,13.622069,21.715691,0.720799,14.460652,18.385984,-0.770047,12.228607,10.551311,-2.939102,8.019579,11.461680,-4.181383,7.451804,21.384151,-4.270186,8.523252,20.205349,-4.630324,6.540928,25.455872,-3.642941,7.783106,28.094385,-2.466008,7.750866,33.140331,-5.044406,0.800838,22.154770,-6.896394,-3.584255,19.100019,-7.316654,-1.575745,8.234493,-6.048653,0.920683,6.457012,-3.848147,5.477652,11.095798,-0.474178,10.919497,10.294788,-4.616141,4.613760,10.922174,-5.723100,3.088291,14.971416,-5.765279,2.250711,27.805586,-3.813660,6.235610,26.805748,-5.759418,1.807346,21.791132,-5.100907,4.372695,16.586611,-4.415773,5.511471,14.392305,6.557198,16.518135,-6.744046,0.235543,13.324447,21.757050,-8.360539,8.742518,0.967259,-8.033207,9.514146,2.199086,-7.329354,10.138293,3.186210,-6.055945,10.558807,5.042186,-4.738037,10.705033,7.600122,-9.206110,7.996242,6.631495,-7.202761,8.337018,3.462408,-6.569932,7.585125,1.709936,-6.249097,6.514253,1.268155,-9.344569,7.177787,6.158801,-7.519130,8.203367,3.585937,-6.908806,8.218377,2.587484,-6.415386,7.912106,2.623106,-9.153368,6.893099,4.906607,-7.564324,8.187938,2.496640,-6.999862,8.310724,2.075083,-6.512539,8.042727,2.568834,-8.952931,6.839583,3.543375,-7.706660,8.023684,2.280680,-7.060175,8.674199,2.027140,-6.423892,9.023769,2.135495,2.481510,-38.908947,23.393257,3.464250,-38.515324,26.158846,5.316423,-35.198486,25.083906,5.077075,-30.491943,23.122940,2.745795,-27.174946,24.084528,15.224941,-29.828196,18.985899,16.310404,-29.423658,18.018608,17.101105,-30.090582,17.251585,18.317751,-29.901474,15.970611,13.435172,-30.519981,22.114166,8.439542,-28.939194,26.817291,7.118583,-28.481302,24.331345,8.316525,-27.945665,19.003317,9.479004,-31.389145,25.702023,1.063531,-28.584993,33.973907,-1.736857,-26.962067,32.373337,-1.099647,-26.007786,27.342987,3.817272,-32.164104,30.026394,-4.000745,-27.992464,39.397224,-6.383303,-24.442343,40.824680,-6.133294,-21.752745,39.025566
10.879210,19.501863,-16.169603,12.624583,3.096027,-18.572590,13.161359,-3.841201,-14.292735,-15.344821,-29.598392,-24.353628,-2.239689,-41.167244,28.549419,11.032834,12.324088,-15.600216,-6.086921,15.872431,-20.073702,-7.792113,11.025957,0.020927,-0.774016,7.031389,-26.283693,0.749584,5.136406,-25.220797,-3.535394,-0.718485,-15.097435,-3.753080,-1.148394,-14.830183,-1.988800,7.800573,-25.253403,-3.453491,-1.016825,-12.859752,-3.555324,-1.609699,-12.445923,12.552450,17.238998,-13.931941,-3.582658,15.550611,-1.011285,12.127291,12.839712,-19.553576,0.735580,1.468202,4.235496,-3.528090,-1.700615,-12.256615,-3.543474,-1.972084,-12.083946,-3.593478,-1.651829,-12.603613,-3.772724,-1.182587,-14.948480,-3.754056,-1.113690,-15.100880,-3.767534,-1.216779,-14.676765,12.170721,12.610493,-22.722679,10.277229,13.019588,-20.452757,8.427969,14.782825,-19.849163,6.140603,15.274893,-21.057438,4.552327,13.894972,-29.552950,0.340364,9.651173,-26.835907,-3.270742,6.349083,-24.168798,-7.388662,-2.011791,-11.637446,-6.675869,-4.467536,11.837511,-5.188273,-5.209553,7.470689,-1.797119,-1.825182,20.117189,2.769326,5.244379,36.956974,4.841049,11.637517,40.043629,5.151318,14.943214,36.228916,4.919154,16.682646,27.352398,3.699800,13.594646,22.701632,3.539630,12.599868,13.765340,10.955084,20.748440,-20.255291,10.874470,22.627621,-17.302687,11.280554,23.314854,-13.919670,11.033188,24.537966,-6.073663,8.674043,23.295263,-0.103873,4.447464,21.963289,15.590508,2.973671,19.430731,17.922131,1.853672,17.362999,22.027094,1.603530,16.044727,22.008780,1.941263,15.544061,17.482307,7.015195,26.303541,-1.728948,1.127953,24.180485,6.498239,-0.840682,21.560211,14.638252,-1.651480,18.514322,18.008070,-0.663680,17.468822,16.443052,-1.760764,17.604488,22.980139,-3.605559,15.537733,30.541790,-3.437284,13.017025,34.906189,-1.500976,16.175188,30.684027,9.775327,19.646667,-14.875359,8.120361,19.487936,-10.672331,7.860432,19.975101,-6.939090,7.424157,20.324343,-5.291715,7.530237,19.844336,-6.438044,7.880843,19.360729,-10.176739,1.946028,18.249979,17.229889,0.808961,16.211004,21.284328,0.726847,16.230434,21.231346,0.216354,14.696000,23.197563,0.687715,15.945361,21.833256,1.286947,16.792427,18.439972,-0.451645,14.433122,10.102228,-2.711924,10.058628,10.908694,-4.109797,9.517162,20.953159,-4.173747,10.587097,19.897285,-4.609066,8.564668,25.213594,-3.604562,9.845011,28.100500,-2.372216,9.829865,33.193680,-5.068182,2.604738,21.819361,-7.016781,-1.908858,18.469263,-7.328484,0.098931,7.446787,-5.925676,2.622880,5.661536,-3.666468,7.326137,10.394670,-0.230610,13.060664,9.759900,-4.418061,6.478933,10.304705,-5.618086,4.944395,14.384978,-5.878545,4.155615,27.580772,-3.564594,8.201365,26.768675,-5.798628,3.663658,21.365284,-4.974363,6.254405,16.101606,-4.294922,7.455163,13.798549,7.462708,18.977598,-7.388793,0.778053,15.684896,21.838100,-8.266976,9.374810,1.361989,-7.794585,10.407393,1.943285,-6.876911,11.316540,2.090575,-5.546202,11.910880,3.697191,-4.153401,12.128384,6.098398,-8.811278,8.937371,6.356861,-6.710743,9.498760,2.545827,-6.133933,8.779765,0.279335,-5.861426,7.701278,-0.559886,-8.961652,7.909133,6.001801,-6.994924,9.126460,2.973109,-6.283809,9.171539,1.456834,-5.715094,8.859052,1.093611,-8.771061,7.451486,4.799991,-6.974692,8.846358,1.977497,-6.280569,8.953113,1.020192,-5.663455,8.655942,1.057555,-8.568242,7.248910,3.526267,-7.161846,8.463356,1.996169,-6.406780,9.081790,1.399891,-5.650002,9.388640,1.150361,0.781835,-41.770466,25.099274,2.438416,-41.415691,26.632292,5.150793,-37.987358,24.126678,5.303422,-33.267879,21.832733,2.840220,-29.876694,22.853100,16.350231,-32.754147,19.034771,17.871698,-31.974705,17.183819,18.713133,-32.761898,16.378647,20.022654,-32.789062,15.257741,14.188287,-33.750355,23.277941,8.872948,-32.108448,28.273909,7.475557,-31.840027,26.241451,8.830803,-31.405294,21.306763,9.586422,-34.866005,27.539276,0.404940,-32.049538,36.223572,-2.648540,-30.612616,34.801594,-1.961890,-29.800018,29.965700,3.008951,-35.739552,32.428989,-5.599966,-31.755928,41.794422,-8.267361,-28.636953,42.697239,-7.895890,-26.489071,40.308899
